verdict,text,part
"ע""פ 2204∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2204∕22","ע""פ  2204/22",nothing
"ע""פ 2204∕22",כבוד המשנה לנשיאה ע' פוגלמן,לפני:	
"ע""פ 2204∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2204∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 2204∕22","ערעור על גזר הדין של בית המשפט המחוזי בנצרת מיום 20.2.2022 בת""פ 54820-01-20 [פורסם בנבו] שניתן על-ידי כבוד השופטת י' שיטרית",מדינת ישראל
"ע""פ 2204∕22","כ""ו בתמוז התשפ""ב       ",תאריך הישיבה:
"ע""פ 2204∕22","עו""ד מורן כרמון; עו""ד נג'מה הייב",בשם המערער:
"ע""פ 2204∕22",בשם המשיבה:,בשם המערער:
"ע""פ 2204∕22","עו""ד עילית מידן",בשם המערער:
"ע""פ 2204∕22","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 2204∕22","חוק העונשין, תשל""ז-1977: סע'  31, 66(א), 70, 71, 71(א), 72, 72(א), 72(ג), 74, 76, 228(א), 340(ב)(1), ה', ה'",חקיקה שאוזכרה: 
"ע""פ 2204∕22",פקודת המסים (גביה),חקיקה שאוזכרה: 
"ע""פ 2204∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2204∕22","* הסוגיה העקרונית לה טענו הצדדים – מיהו ביהמ""ש המוסמך לגזור מאסר חלף סכום ההתחייבות, מקום שבו ההתחייבות להימנע מעבירה מופרת? – כלל אינה טעונה הכרעה בענייננו וניתן להותירה לעת מצוא. שכן, ביהמ""ש המחוזי לא גזר על המערער מאסר חלף סכום ההתחייבות, אלא מאסר למקרה שהמערער יסרב למתן ההתחייבות – בהתאם לסמכותו מכוח סעיף 74 לחוק העונשין. (השופט כשר מציין את עמדתו בסוגיה, בבחינת למעלה מן הצורך).",חקיקה שאוזכרה: 
"ע""פ 2204∕22",* עונשין – ענישה – התחייבות להימנע מעבירה,חקיקה שאוזכרה: 
"ע""פ 2204∕22",* בתי-משפט – סמכות – קביעתה,חקיקה שאוזכרה: 
"ע""פ 2204∕22",* עונשין – ענישה – דרכי ענישה: התחייבות להימנע מביצוע עבירה,חקיקה שאוזכרה: 
"ע""פ 2204∕22",* עונשין – ענישה – דרכי ענישה: מאסר-על-תנאי,חקיקה שאוזכרה: 
"ע""פ 2204∕22",* פרשנות – דין – חוק העונשין,חקיקה שאוזכרה: 
"ע""פ 2204∕22","ערעור על גז""ד מחוזי, שבו נגזרו על המערער 15 חודשי מאסר לריצוי בפועל, ועונשים נלווים בעקבות הרשעתו על-פי הודעתו, בעבירות של סיוע לירי מנשק חם, וסיוע להצתה. הערעור מופנה כלפיי שניים מרכיבי הענישה הנלווית. השגה אחת, אשר שני הצדדים תמימי-דעים כי הערעור מעורר שאלה עקרונית לגביה, בהיותה נתונה במחלוקת בערכאות הדיוניות היא: מיהו ביהמ""ש המוסמך לגזור מאסר חלף סכום ההתחייבות, מקום שבו ההתחייבות מופרת? האם ביהמ""ש הראשון, המטיל את ההתחייבות (כעמדת המשיבה), או שמא ביהמ""ש השני, המפעיל אותה (כעמדת ב""כ המערער מטעם הסנגוריה הציבורית)? השגה נוספת, פרטנית, נוגעת להיקף המאסר על-תנאי שנגזר על המערער. בהקשר זה נטען כי הגדרתן של העבירות שנכללו בגדרו של אותו מאסר על-תנאי – עבירת נשק, רכוש ואלימות – רחבות יתר על המידה.",.
"ע""פ 2204∕22","ביהמ""ש העליון (מפי השופט נעם סולברג, בהסכמת המשנה לנשיאה ע' פוגלמן והשופט י' כשר) דחה את הערעור מטעמים הבאים:",.
"ע""פ 2204∕22","סעיף 71 לחוק העונשין, מאפשר להטיל על מי שחויב בתשלום קנס, ולא שילמוֹ, מאסר חלף קנס.",.
"ע""פ 2204∕22","הצדדים מתגוששים סביב פרשנותו הנכונה של סעיף 76 לחוק העונשין מיהו ביהמ""ש שרשאי להפעיל את הוראות סעיף 71 לחוק העונשין, ולקבוע מאסר חלף סכום ההתחייבות, מקום שבו ההתחייבות להימנע מעבירה מופרת. ברם, שאלה עקרונית זו כלל אינה טעונה הכרעה בענייננו וניתן להותירה לעת מצוא.",.
"ע""פ 2204∕22","קריאה פשטנית של הדברים, מוליכה למסקנה כי ביהמ""ש המחוזי לא גזר על המערער מאסר חלף סכום ההתחייבות, אלא מאסר למקרה שהמערער יסרב למתן ההתחייבות – בהתאם לסמכותו מכוח סעיף 74 לחוק העונשין. עיון ב'תדפיס המידע הפלילי', בעניינו של המערער, ובפרוטוקול הדיון בביהמ""ש המחוזי תומכים אף הם בפרשנות האמורה.",.
"ע""פ 2204∕22","גם בטענה הפרטנית, הנוגעת להיקף פרישׂתן הרחבה של העבירות, הנכללות בגדרו של המאסר על-תנאי שהושת עליו לא נמצא ממש. המערער הורשע, על-פי הודעתו, בעבירות של סיוע לירי מנשק חם, וסיוע להצתה. בנסיבות אלו, הטלת עונש מאסר על-תנאי, בעבירות נשק או בעבירות רכוש ואלימות, היא צעד מתבקש. זאת בפרט, בהינתן נסיבות ביצוע העבירה: סכסוך שפרץ בין המתלוננת לבין קרוב משפחתו של המערער. משכו של המאסר על-תנאי, שנקבע על-ידי ביהמ""ש המחוזי – מדורג ומדוד, ומושפע מחומרתה של העבירה שתבוצע, אם תבוצע, בהמשך. גם בהיבט זה, ניכר כי עונש המאסר על-תנאי – מידתי ומאוזן, ואינו מגלה עילה להתערבות בו.",.
"ע""פ 2204∕22","השופט י' כשר מוסיף ומפרט, בבחינת למעלה מן הצורך, כי לשיטתו, הן לשון הסעיפים הרלוונטיים בחוק העונשין והן תכליתם, מכתיבות כי ביהמ""ש ""השני"", המפעיל את ההתחייבות לאחר הפרתה, הוא אשר מוסמך לקבוע מאסר חלף סכום ההתחייבות ולא ביהמ""ש ""הראשון"" המצווה על מתן ההתחייבות.",.
"ע""פ 2204∕22","ערעור על גזר הדין של בית המשפט המחוזי בנצרת, מיום 20.2.2022, בת""פ 54820-01-20 [פורסם בנבו] (השופטת י' שיטרית), שבו נגזרו על המערער, מחמד אל הייב, 15 חודשי מאסר לריצוי בפועל, ועונשים נלווים.",השופט נ' סולברג:
