verdict,text,part
"ע""פ 4528∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4528∕18","ע""פ  4528/18",nothing
"ע""פ 4528∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4528∕18",כבוד השופט מ' מזוז,לפני:	
"ע""פ 4528∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 4528∕18",מדינת ישראל,המשיבות:
"ע""פ 4528∕18",פלונית,המשיבות:
"ע""פ 4528∕18","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב-יפו בתפ""ח 59724-01-16 מיום 2.10.2017 ומיום 5.6.2018, שניתן על ידי כב' השופטים: מ' דיסקין, ר' בן-יוסף ו-צ' קאפח",המשיבות:
"ע""פ 4528∕18","כ""ד באדר ב התשע""ט       ",תאריך הישיבה:
"ע""פ 4528∕18","עו""ד טלי גוטליב; עו""ד אלעד רט; ",בשם המערער:
"ע""פ 4528∕18","עו""ד אביאל אהרון",בשם המערער:
"ע""פ 4528∕18",בשם המשיבה 1:,בשם המערער:
"ע""פ 4528∕18","עו""ד לינור בן אוליאל",בשם המערער:
"ע""פ 4528∕18",בשם המשיבה 2:,בשם המערער:
"ע""פ 4528∕18","עו""ד תמר קלנברג",בשם המערער:
"ע""פ 4528∕18","חוק העונשין, תשל""ז-1977: סע'  244, 245(א), 338(א)(8), 345(א)(3), 345(א)(4), 347(ב), 351(א), 351(ב), ה'",חקיקה שאוזכרה: 
"ע""פ 4528∕18","חוק לתיקון סדרי הדין (חקירת עדים), תשי""ח-1957: סע'  2א","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18","* נדחה ערעור על הרשעת המערער בביצוע עבירות מין כלפי אחותו הקטנה, כאשר גרסתה נמצאה מהימנה ונמצאו לה חיזוקים המאפשרים מסקנה בדבר אשמת המערער מעבר לספק סביר; כן נדחה הערעור על חומרת העונש, תוך הדגשה כי הענישה המחמירה בשל עבריינות מין במשפחה חלה לא רק כלפי הדמויות הסמכותיות שהן על פי רוב ההורים, אלא גם כאשר גורם אחר במשפחה זוכה למעמד דומה ומנצלו לשם פגיעה מינית בבן-בת משפחה, וכי נסיבות מעשיו החמורים של המערער מצדיקים ענישה מחמירה ומרתיעה.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
