verdict,text,part
"ע""פ 241∕17","בשנת 2014 קיימו המתלוננת והמערער קשר זוגי והתגוררו יחדיו בעיר נהריה. ביום 14.2.2014 בשעה 20:00 בערך, המתלוננת שהתה בבית ידידה ואילו המערער המתין לה מחוץ לאותו בית. משם התקשר המערער אל המתלוננת באמצעות טלפון נייד וביקש ממנה לצאת החוצה ולהתלוות אליו לדירתם. המתלוננת עשתה כדברו. לאחר שהגיעו השניים לדירתם, פרץ ביניהם ויכוח שהתפתח למאבק אלים. במהלכו, הפיל המערער את המתלוננת אל הרצפה, חנק אותה באמצעות ידו, הטיח את ראשה על הרצפה, ונשך אותה. כתוצאיו ממעשים אלו נחבלה המתלוננת במצחה, בגבה, בכתפה ובמרפק ידה השמאלית.",ההליך קמא
"ע""פ 241∕17","ומכאן לניסיון לרצח. לפי האמור בכתב האישום, אירוע זה התרחש ביום 15.8.2015, למעלה משנה לאחר פרידת בני הזוג. בשעה 19:07 של אותו היום, התקשר המערער אל המתלוננת וקבע עמה פגישה בגן ציבורי בנהריה. השניים נפגשו זמן קצר לאחר מכן. המערער ערך חיפוש על גופה של המתלוננת, לקח ממנה את מכשיר הטלפון הנייד שלה ואת תיקה, והניחם במרחק מה מן המקום. לאחר שיחה קצרה ביקש המערער מהמתלוננת להמתין לו בגן הציבורי ועזב את המקום (להלן: החלק הראשון של האירוע). בסביבות השעה 20:07, שב המערער למקום כשהוא לבוש בבגדים ארוכים, ידיו עטויות כפפות, וברשותו סכין יפנית. המערער הוביל את המתלוננת לפינה חשוכה ומבודדת בגן. בשלב זה החלה המתלוננת לחשוד בכוונותיו ועל כן שאלה אותו האם בכוונתו לפגוע בה. המערער השיב למתלוננת ""להרוג""; אמר לה כי הוא ""יכול לקבור אותה פה""; ואז ניגש אליה, כרך את ידו סביב צווארה, הוציא את הסכין שבה הצטייד מבעוד מועד, דקר את המתלוננת בבטנה ושיסף את גרונה. לאחר שהמתלוננת נפלה ארצה, דקר אותה המערער דקירות מרובות בפלג גופה העליון: בבטנה, במותניה, בחזה שלה ובגבה; וכן הוסיף לחתוך את צווארה ולסתה – כל זאת בניסיון לגרום למותה. לאחר מכן אמר המערער למתלוננת שלא תספר לאיש על מעשיו, ועזב את המקום מבלי להזעיק עזרה (להלן: החלק השני של האירוע). המתלוננת גררה את עצמה לכיוון הכביש, שם אותרה על ידי עובר אורח שהזעיק עבורה כוחות הצלה. כתוצאה ממעשיו של המערער סבלה המתלוננת מקריסת שני צדי הריאות, מדימום בחלל הבטן, מקרעים בכבד ומחתכים רבים במקומות שונים בגוף; ועל כן היא אושפזה ונותחה בבית החולים במשך כשבוע.",ההליך קמא
"ע""פ 241∕17","המערער כפר במיוחס לו בכתב האישום. במענה לאישום השני, המערער אמנם הודה כי ביום האירוע ביקרה המתלוננת בבית הידיד, אך טען כי הוא לא המתין לה שם, אלא פגש אותה רק כשהגיעה לביתם, נסערת ומסוממת. לטענתו, החבלות מהן סבלה המתלוננת באותו יום נגרמו לה עקב ניסיונו למנוע ממנה להתאבד בקפיצה מחלון חדר השינה שלהם – ניסיון שהוביל לנפילת שניהם לאחור; ועקב השתוללותה לאחר מכן. במענה לאישום הראשון, הכחיש המערער מפגש כלשהו עם המתלוננת ביום האירוע, טען כי כלל לא שוחח עמה בטלפון באותו יום, והעלה טענת אליבי. לדבריו, ביום האירוע, 15.8.2015, הוא שהה בדירת אמו ויצא משם לפרק זמן קצר בלבד בנוכחותם של שלושה עדים לפחות. בעדותו, לאחר ששמע את מכלול ראיות התביעה, שינה המערער את גרסתו והודה בחלקו הראשון של האירוע, תוך שהוא מכחיש את חלקו השני. ביחס לחלק השני של האירוע העלה המערער בעדותו טענת אליבי צרה יותר. לדבריו, בזמן התרחשות התקיפה ומעשי הדקירה – בסביבות השעה 20:07 – הוא ליווה את חברת משפחתו למונית.",ההליך קמא
"ע""פ 241∕17","לאחר שמיעת ראיות הרשיע בית משפט קמא את המערער בכל אחד משני האישומים. התשתית הראייתית עליה ביסס בית המשפט את הרשעת המערער באישום השני כללה, כמובן, את עדות המתלוננת, אשר נמצאה מהימנה, סדורה וקוהרנטית. אל עדות זו התווספו הראיות הבאות, שחיזקוה: עדויותיהם של אמה של המתלוננת ושל שני חבריה, שבאוזניהם התלוננה המתלוננת על מעשה התקיפה בסמוך להתרחשותה; תלונה שהגישה המתלוננת במשטרת ישראל לגבי אירוע התקיפה; ומצבה הפיזי של המתלוננת, שעלה בקנה אחד עם הדברים שמסרה בתלונתה ובעדות. בית המשפט שמע את עדות המערער ואת הסבריו ביחס לאירוע התקיפה, אך מצאם בלתי אמינים לנוכח הסתירות ודו-משמעות שנתגלו בהם וכן בשל אי-ההתאמה שבינם לבין פציעותיה של המתלוננת. כמו כן בחן בית המשפט שני מכתבי התנצלות שהמתלוננת שלחה למערער לאחר הגשת התלונה נגדו ואת ניסיונה לבטל את התלונה שהגישה – ראיות שהוגשו כחלק מפרשת ההגנה. בית המשפט מצא כי ראיות אלו יכולות להצביע, לכל היותר, על כך שהמתלוננת ריחמה על המערער ולא רצתה שיעונה לו רע, אך אין בהן כדי להטיל ספק ממשי בהתרחשותו של מעשה התקיפה כפי שהמתלוננת תיארה אותו. בית המשפט קבע כי אמרה זו של המתלוננת משתמעת לשתי פנים וכי אין בה כדי להוות חיזוק משמעותי לגרסת המערער, שכאמור היתה רוויה בסתירות ונמצאה בלתי אמינה. על יסוד כל אלו, קבע בית משפט קמא כי התביעה הוכיחה מעבר לכל ספק סביר כי המערער תקף את המתלוננת עת שהייתה בת זוגו וגרם לה חבלה ממשית. בהתאם לכך, הרשיע בית המשפט את המערער בעבירה לפי סעיפים 380 ו-382(ג) לחוק העונשין.",פסק הדין קמא
"ע""פ 241∕17","בהתייחסו לאישום הראשון שעניינו ניסיון לרצח, בית משפט קמא דן באריכות בעדות המתלוננת והחליט ליתן בה אמון מלא. כאן המקום לציין, כי בשתי חקירותיה הראשונות במשטרה נמנעה המתלוננת מלהצביע על המערער כמי שתקף ודקר אותה ודיברה על ה""דמות"" שאותה, לפי דבריה, לא יכלה לזהות בגלל החושך. המתלוננת זיהתה את המערער כמי שתקף ודקר אותה רק בחקירתה שלישית, לאחר שהבינה כי אם לא תספר את האמת תתחרט על כך. עוד סיפרה המתלוננת באותה חקירה כי היא פוחדת שהמערער יפגע בה וכי פחד זה מנע ממנה לספר את כל האמת בחקירותיה הראשונות. בית המשפט התייחס להודעות אלה בפסק דינו וקיבל את הסברה של המתלוננת כאמין. כמו כן קבע בית המשפט כי גרסת המתלוננת מקבלת חיזוק מראיות נוספות אשר כללו, עימות בין המתלוננת למערער, שבמהלכו דבקה המתלוננת בגרסה שהפלילה את המערער עליה חזרה במשפט; ""הובלה והצבעה"", שבמהלכן שחזרה המתלוננת את האופן בו הותקפה על ידי המערער; פלטי שיחות הטלפון בין המתלוננת למערער, אשר הצביעו על כך שהשניים שוחחו בזמנים שצוינו על ידי המתלוננת; צילומי מצלמות האבטחה אשר תיעדו גבר השוהה בפארק בקרבת המתלוננת, שפרטי לבושו זהים לאלו שלבש המערער בחלקו הראשון של האירוע; דברים שאמרה המתלוננת לאמה בהיותה מאושפזת בבית החולים בעקבות התקיפה; התיעוד הרפואי בנוגע למצב המתלוננת לאחר ביצוע העבירה; ופרטי לבושו של המערער שנמצאו מכובסים בדירת אמו בסמוך למועד האירוע. לגבי קבילותן של ראיות אלה לא היתה שום מחלוקת אמתית, אך אציין בכל זאת כי אמרות המתלוננת, אשר נאמרו מחוץ לכותלי בית המשפט, שימשו את בית המשפט כראיה על עצם אמירתן אשר תומכת בעדותה, לאחר שהנאשם תקף את מהימנות המתלוננת; ועל כן אין מדובר כאן בעדות מפי השמועה.",פסק הדין קמא
"ע""פ 241∕17","בנוגע לאירוע הדקירה גופו, חשוב להוסיף כי המתלוננת ציינה בעדותה שהמערער ביקש ממנה כי תזכיר לו דבר רע שעשתה לו במהלך הקשר הזוגי, ושמיד לאחר שעשתה כדברו הוא החל לדקור אותה. פרט זה מצביע על המניע האפשרי שמאחורי מעשיו של המערער, אולם אין בו כדי להוכיח את המניע באופן ברור וחד-משמעי. מאחר שמניע ממילא איננו נחוץ להרשעתו של נאשם בניסיון לרצח, אסתפק בציון המניע האפשרי – אם כי לא ודאי – למעשי התקיפה והדקירה שהמערער ביצע.",פסק הדין קמא
"ע""פ 241∕17","בית המשפט דחה את טענת ההגנה לפיה נפל פגם במהימנות המתלוננת בשל הספק שהביע ד""ר מיכאל וייס, הרופא שטיפל במתלוננת לאחר האירוע, ביחס לסוג הסכין בה היא נדקרה. בהקשר זה ציין בית המשפט את השקרים השונים שהתגלו בחקירתו של המערער; את השינוי החד בגרסאות האליבי שלו; ואת הודעותיו המפלילות, לרבות ראשית הודאה, להן יוחס משקל משמעותי בקביעת בית המשפט כי היה זה המערער שתקף ודקר את המתלוננת ביום 15.8.2015.",פסק הדין קמא
"ע""פ 241∕17","בית משפט קמא גם בחן בקפידה את גרסת האליבי הצרה של המערער, וקבע כי זו כלל איננה רלבנטית לזמן התקיפה. קביעתו זו של בית המשפט נסמכה על פרק הזמן בו ארעה התקיפה: 20:07 – 20:17; על המרחק הקצר שבין בית אמו של המערער לגן הציבורי, אותו ניתן לגמוע בהליכה רגלית בתוך פחות משתי דקות; ועל עדויותיהם של עדי ההגנה, מהן עלה כי המערער לא שהה במחיצתם לאחר השעה 20:05. יצויין כי המערער התגורר אז בדירה אשר נמצאת באותו בניין הקרוב לפארק, שבו נמצאת דירתה של אמו – וכי בית משפט קמא נתן את דעתו גם לפרט זה.",פסק הדין קמא
"ע""פ 241∕17","כמו כן שאל את עצמו בית המשפט שאלה פשוטה: האם ייתכן שהמתלוננת הותקפה ונדקרה באכזריות על ידי אדם אחר לאחר שהמערער השאירהּ בפארק בגפה, ולאחר מכן החליטה להאשים את המערער, באופן שיקרי וביודעין, בתקיפה ובדקירות? לשאלה זו השיב בית המשפט בלאו מוחלט, תוך שהוא נותן אמון מלא בעדות המתלוננת ובהסבריה להימנעותה מהפללת המערער בתחילת החקירה; ובכך שלמתלוננת לא היתה שום סיבה נראית לעין לרקום עלילת שווא נגד המערער, שבאותה נקודת זמן כבר יצא מחייה.",פסק הדין קמא
"ע""פ 241∕17","בשים לב למכלול השיקולים האמורים, קבע בית משפט קמא כי עובדות האישום הראשון אף הן הוכחו מעבר לכל ספק סביר – ומנקודה זו, הדרך להרשעת המערער בניסיון לרצח הייתה קצרה. על פי מבחן הקרבה המספקת לביצוע העבירה המושלמת, קבע בית המשפט כי נסיבות האירוע מגבשות את היסוד העובדתי של עבירת הניסיון לרצח. בהתייחסו ליסוד הנפשי, נעזר בית המשפט בחזקה לפיה אדם מתכוון לגרום לתוצאות הצומחות באופן טבעי ובהסתברות גבוהה ממעשיו, וקבע כי נסיבות המקרה דכאן – דקירות מרובות בפלג גופה העליון של המתלוננת, שיסוף גרונה, והפקרתה לדמם למוות – מקימות חזקה זו. בית המשפט ציין בהקשר זה כי קביעתו עולה בקנה אחד עם אמירותיו של המערער בזמן האירוע ועם אינדיקציות נוספות לכוונה להמית אשר פותחו בפסיקה: הכלי ששימש לביצוע המעשה; אופן הביצוע; וכן מהות ומקום הפגיעה בקורבן.",פסק הדין קמא
"ע""פ 241∕17","בהקשר זה, קבע בית המשפט כי המערער לא היה שיכור באופן שעשוי לשלול את קיומה של יכולתו לשלוט על מעשיו או את הכוונה להמית בהתאם לכללים הקבועים בסעיף 34ט לחוק העונשין.",פסק הדין קמא
"ע""פ 241∕17","לבסוף קבע בית המשפט כי המערער עשה את אשר עשה בהיעדר קנטור מצד המתלוננת, ותוך הכנה; ועל כן הרשיע אותו בניסיון לרצח, עבירה לפי סעיף 305(1) לחוק העונשין.",פסק הדין קמא
"ע""פ 241∕17","ביום 30.11.2016 גזר בית משפט קמא את דינו של המערער. בנוגע לאישום השני, נקבע בגזר הדין כי המערער פגע בערכים החברתיים המוגנים של כבוד האדם, בריאותו ושלמות גופו. בית המשפט התייחס לחומרה הגלומה במעשי אלימות בתוך התא המשפחתי ובמערכת זוגית; להכרח בהשתת ענישה ממשית ומרתיעה במקרים אלה; ולענישה הנוהגת במקרים כגון זה שלפנינו. לזכותו של המערער זקף בית המשפט את העובדה כי למעשה העבירה לא קדם תכנון כלשהו. בשים לב לשיקולים אלה נקבע כי מתחם הענישה ההולם באישום זה נע בין 6 חודשי מאסר, שירוצו בדרך של עבודות שירות, ל-10 חודשי מאסר בפועל. בהתייחסו אל האישום הראשון, קבע בית המשפט כי המערער במעשיו הסב פגיעה חמורה לערכים החברתיים המוגנים של חיי אדם, כבודו, שלמות גופו ונפשו, וכן של שלום הציבור וביטחונו. בית המשפט הביא בחשבון את הנזקים הפיזיים והנפשיים הקשים שנגרמו למתלוננת, אשר אך כפסע היה בינה לבין המוות; את חומרתה של עבירת הניסיון לרצח; ואת מדיניות הענישה הנוהגת במקרים כגון דא. לאחר מכן עמד בית המשפט על נסיבות ביצוע העבירה, כולל התכנון המדוקדק שקדם לביצועה והאכזריות שהפגין המערער כלפי המתלוננת. בהתחשב בכל אלו, קבע בית המשפט כי מתחם הענישה באישום זה יעמוד בין 10 ל-18 שנות מאסר בפועל.",פסק הדין קמא
"ע""פ 241∕17","בבוחנו את הנסיבות שאינן קשורות לביצוע העבירות, התייחס בית המשפט לעובדה שלמערער לא היה עבר פלילי; לגילו הצעיר יחסית; לכך שלפני האירועים נשוא כתב האישום המערער ניהל אורח חיים נורמטיבי, ואף תרם רבות לחברה, בין היתר במסגרת שירותו הצבאי במבצעים ""צוק איתן"" ו""עופרת יצוקה""; וכן לפגיעה שתיגרם למערער ולמשפחתו כתוצאה מענישתו באמצעות מאסר ממושך. כמו כן צויין כי לא תיזקף לחובתו של המערער כפירתו באשמה. בהתחשב בכל אלו, השית בית משפט קמא על המערער את העונשים המפורטים בפסקה 1 לעיל; ומכאן הערעור שלפנינו.",פסק הדין קמא
"ע""פ 241∕17","המערער חילק את טענותיו לשלושה ראשים. הראש הראשון מתייחס להכרעת הדין, על שני חלקיה; הראש השני מתייחס להתקיימותו של היסוד הנפשי בעבירת הניסיון לרצח, כטענה חלופית; ואילו הראש השלישי מתמקד בעונשו של המערער, כטענה חלופית נוספת.",טענות הצדדים
"ע""פ 241∕17","ביחס להכרעת הדין בשני האישומים טוען המערער כי בית משפט קמא טעה באימוצו את גרסאותיה של המתלוננת על פני גרסאותיו שלו. לדברי המערער, הדברים שהוא מסר להגנתו במהלך עדותו נתמכים בראיות מוצקות שלא יוחס להן משקל ראוי. ראיות אלה כוללות, בין היתר, את טענת אליבי של המערער וכן עדויות שונות אשר מאמתות את האליבי.",טענות הצדדים
"ע""פ 241∕17","לחלופין טוען המערער, ביחס לאישום הראשון, כי על יסוד התשתית הראייתית הקיימת ניתן היה להרשיעו אך ורק בתקיפה הגורמת חבלה ממשית בנסיבות מחמירות – עבירה לפי סעיפים 380 ו-382(ג) לחוק העונשין, שהעונש המירבי בגינה הוא שש שנות מאסר – וזאת, מאחר שכוונתו להמית את המתלוננת לא הוכחה מעבר לכל ספק סביר. לטענת המערער, לא ניתן ללמוד על כוונה כאמור מטיב הפגיעות במתלוננת ומצורתן, שכן אלו לא היו חמורות כלל וכלל, בהתחשב בכך שהמתלוננת שוחררה מאשפוז זמן קצר לאחר האירוע. כמו כן טוען המערער כי אמירתו בתחנת המשטרה, לפיה הוא מעוניין להסגיר את עצמו בשל פציעת בת זוגו, וכן אמירתו למתלוננת בזמן האירוע – ""אם את לא מספרת אז אני לא מספר"" – מחזקות אף הן את המסקנה כי הוא התכוון רק לפצוע את המתלוננת ולא להמיתה.",טענות הצדדים
"ע""פ 241∕17","למצער, טוען המערער נגד גזר הדין. לגישתו, העונש שהשית עליו בית משפט קמא מחמיר עמו יתר על המידה בהשוואה לרמת הענישה הנוהגת במקרים דומים וחמורים יותר. לטענת המערער, עונשו החמור נובע מכך שבית המשפט לא ייחס משקל ראוי לשיקולים לקולא, וביניהם גילו הצעיר; היותו נטול עבר הפלילי; ותרומתו למדינת ישראל במסגרת שירותו הצבאי.",טענות הצדדים
