verdict,text,part
"ע""פ 151∕21",המערער אישר כי היה בבניין בעת האירוע הנטען מושא האישום הראשון אך כפר בביצועו. לגבי האישומים השני והשלישי טען המערער כי לא היה כלל במקום וכי נפלה טעות בזיהויו.,תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","בית משפט קמא הרשיע את המערער באישום הראשון, זיכה אותו מהשני, וקבע ביחס לשלישי כי אמנם לא הוכח ניסיון אינוס מצד המערער, אך יש להרשיעו באישום זה בעבירה של מעשה מגונה בקטינה מתחת לגיל 14.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","ההרשעה באישום הראשון התבססה על הודאת חוץ של המערער בפני שוטר הסיור שעיכב אותו במקום האירוע ושמר עליו בתחנת המשטרה טרם חקירתו. בית המשפט קבע כי מדובר באמירה ספונטנית ואותנטית, וכי אין בסיס לקו ההגנה שלפיו עמיד או שוטר אחר חילץ את ההודאה מהמערער באמצעים פסולים. בית המשפט הוסיף וקבע כי מתקיים דבר מה נוסף התומך באמיתות ההודאה, בין היתר לנוכח עדויות בדבר שכבת אבק על בגדי המערער והקטינה, ועדותו של העד י.ל. לגבי נסיבות האינטראקציה בין המערער לקטינה, בפינה מרוחקת ונטושה של מבואת בניין. וכך צוטטה בהכרעת הדין עדותו של י.ל. בהקשר זה:",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","האישומים השני והשלישי מייחסים למערער מעשים דומים באותה עיר בהפרש של כחודש ימים, ונציין כי המערער התגורר באותה עיר ובאותו רחוב שבסמוך אליו אירעו שני המקרים. בית משפט קמא עמד על הדמיון בין המעשים: הילדות נמצאות ברחוב בלוויית אח או אחות; הפוגע מייצר תקשורת מילולית ראשונית עם הנפגעת כשהוא שואל שאלה תמימה לכאורה, ואז מתכופף, נוגע באיבר אינטימי של הקטינה, ולאחר מכן מנתק מגע ומתרחק מהמקום בשל נסיבה חיצונית. נציין כי הורי הקטינה מושא האישום השני הגישו את התלונה למשטרה, לאחר שנודע להם על הפגיעה בקטינה מושא האישום השלישי.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","בית המשפט ניתח בהרחבה את הראיות באישומים השני והשלישי. לגבי האישום השני, בית משפט קמא מצא כי יש להאמין לעדותה של הקטינה על הפגיעה בה, וקבע כי לא נפל פגם במסדר זיהוי התמונות שבו זיהתה הקטינה את המערער. בשורה התחתונה, ובהיעדר סיוע לעדותה של הקטינה, מצא בית המשפט לזכות את המערער מהאישום השני.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","בכל הנוגע למעשים המתוארים באישום השלישי, בית המשפט קבע כי לא הוכח שהפוגע התכוון להחדיר אצבע לאיבר המין של ב.פ., ומשכך לא ניתן לייחס לו עבירה של ניסיון לאינוס. עם זאת, נקבע כי ""העדויות, שנמצאו מהימנות ומשקפות חווית אמת, מצביעות על הכנסת יד ואצבע, בכוונת מכוון, אל מתחת לשתי שכבות לבוש, של הילדה המתלוננת, ועל נגיעה באיבר מינה, או בסמוך מאוד אל האיבר. כאשר הדבר נעשה בידי אדם בוגר, ותוך שימוש באמתלה בדויה (חשש מזכוכיות), מדובר, ללא ספק, בעבירה של מעשה מגונה בגופה של קטינה שגילה פחות מ-14 שנה"" (בעמ' 38 להכרעת הדין).",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","זיהוי המערער כמבצע המעשה הנ""ל התבסס על תוצאות מסדר זיהוי שנערך לקטינה ב.פ., שבו היא זיהתה את תמונת המערער כמי שביצע בה את המעשים. לראייה זו נמצא סיוע בכך שאחיה של הקטינה, א.פ, שכאמור שהה עמה בזמן האירוע, זיהה את המערער באופן ספונטני בבית הכנסת כמה שעות לאחר האירוע והצביע עליו בפני אביהם, כשבעקבות זאת נעצר המערער.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","בבואו לקבוע את מתחם העונש ההולם במקרה דנן עמד בית המשפט על הנזקים שנגרמים באופן כללי כתוצאה מפגיעות מיניות בילדות רכות בשנים, וכן על הנזקים שנגרמו לקטינות במקרה דנן, כפי שעולה מתסקיר נפגעת עבירה שהוגש בעניינה של ב.פ. ומעדויות הוריה של ר.כ. בנוגע להשלכות האירוע עליה. בית המשפט הוסיף, בין היתר, כי המערער ניצל לרעה את פער הגילאים בינו לבין הקטינות; כי שני המקרים מצויים ברף גבוה יחסית של מעשים מגונים, לנוכח הנגיעה באיבר המין; וכי מדיניות הענישה הנוהגת ביחס לעבירות מין בקטינים היא מחמירה. בית המשפט עמד על כך שלפי סעיף 355 לחוק, יש לקבוע בענייננו עונש מינימום של 2.5 שנות מאסר, והעמיד את מתחם העונש ההולם בגין כל אחד משני האירועים על 2.5 עד 4.5 שנות מאסר.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","לצורך גזירת העונש בתוך המתחם התחשב בית המשפט, בין היתר, בכך שלמערער אין עבר פלילי; כי התנהלותו הכללית היא נורמטיבית ואף חיובית, וכי נסיבות חייו האישיות והכלכליות אינן קלות. במסגרת זו, ניתן משקל לכך שהמערער היה נתון כשנתיים וחצי באיזוק אלקטרוני, בעוד אשתו שימשה כמפקחת עליו ולמשפחה לא היו מקורות הכנסה. מצד שני, צוין כי המערער לא קיבל אחריות על מעשיו ולא גילה אמפתיה כלשהי כלפי הנפגעות. עם זאת, בית המשפט ראה להטיל עונש כולל לשתי העבירות, בהתאם לסעיף 40יג(ב) לחוק, וגזר כאמור על המערער 48 חודשי מאסר בפועל בניכוי ימי מעצרו, וכן מאסר על תנאי למשך 12 חודשים ולתקופה של 3 שנים על כל עבירת מין מסוג פשע ולמשך 6 חודשים על עבירת מין שהיא עוון. נוסף על כך, הושת על המערער פיצוי בסך 80,000 ₪ לקטינה ב.פ. ופיצוי בסך 40,000 ₪ לקטינה ר.כ.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 151∕21","המערער טען, בין השאר, כי אמירותיו לעמיד, שעל בסיסן הורשע באישום הראשון, חולצו ממנו באיומים ובאלימות, ומשכך הודאתו אינה ""חופשית ומרצון"", כדרישת סעיף 12 לפקודת הראיות [נוסח חדש], התשל""א-1971.",הערעור על הכרעת הדין
"ע""פ 151∕21","ואולם, טענות המערער בהקשר זה נדחו על-ידי בית משפט קמא לאחר שנבחנו לעומק. בין היתר, בית המשפט עמד על כך שההגנה בחרה שלא לעמת ולחקור את עמיד ביחס לטענות המערער בהקשר הנדון, ואף בחרה שלא לזמן לעדות את השוטר שהיה במשמרת יחד עם עמיד, וגם לא את השוטר השלישי שאף הוא נכח במקום, לטענת המערער. בית המשפט הוסיף כי במהלך חקירתו הציג המערער רק ""כותרות"" בנוגע לאיומים שלכאורה הופעלו כלפיו מצד שוטרים, בעוד שגרסתו המפורטת בהקשר דנן הייתה ""כבושה ועלומה"" עד לעדותו בבית המשפט; וכי בחקירותיו נמנע המערער מלהשיב באופן ענייני על מרבית השאלות בנוגע לאירוע ושמר רוב הזמן על זכות השתיקה, באופן שאינו עולה בקנה אחד עם טענתו כי מדובר בהודאת שווא.",הערעור על הכרעת הדין
"ע""פ 151∕21","כידוע, אין זה מדרכה של ערכאת הערעור להתערב בקביעות עובדה ומהימנות, ולא מצאנו טעם לסטות מכלל זה בהקשר דנן. ובכלל, נסיבות האירוע באישום הראשון מדברות בעד עצמן, והודאתו של המערער בפני השוטר עמיד, מתיישבת עם עדותו של העד י.ל. על היתקלותו במערער במחיצת הקטינה המבוהלת והמלוכלכת באבק, בנסיבות מחשידות ביותר, בלשון המעטה, כשאין בפי המערער הסבר סביר לשהותו בבניין. אין לנו אלא להפנות לדברי העד י.ל., שלא בכדי אחז במערער והזעיק את המשטרה:",הערעור על הכרעת הדין
"ע""פ 151∕21","קיצורו של דבר, שאין ממש בערעורו של המערער בכל הנוגע להרשעתו באישום זה.",הערעור על הכרעת הדין
"ע""פ 151∕21","ביחס להרשעתו באישום השלישי גרס המערער, בין היתר, כי בית משפט קמא לא ייחס משקל לפערים בין תיאורי הקטינים את הפוגע לבין חזותו-שלו, ואף שגה כשייחס משקל למסדר הזיהוי בשל פגמים שונים שלכאורה נפלו בו.",הערעור על הכרעת הדין
"ע""פ 151∕21","ברם, אף בהקשר זה טענות המערער נוגעות בעיקרו של דבר לענייני עובדה ומהימנות, וגם הן נדחו על-ידי בית משפט קמא לאחר דיון מעמיק ומפורט ביותר בכל תו ותג של מסדרי הזיהוי. כך, למשל, המערער טען כי בטרם הצביעה ב.פ. על תמונתו במסדר הזיהוי, היא הצביעה על תמונה של אדם אחר. בית משפט קמא התייחס בהרחבה לטענה זו וקבע כדלקמן:",הערעור על הכרעת הדין
"ע""פ 151∕21","עוד יצוין כי כמו בית משפט קמא, אף אנו לא מצאנו ממש בטענה לקטיעת ""שרשרת הזיהוי"", שהחלה עם הזיהוי הספונטני של אחיה של הקטינה. כפי שמתואר בהרחבה בהכרעת הדין, האב שמע על האירוע כאשר חזר מבית-הכנסת, אז הקטינה ואחיה סיפרו לו את שאירע. לשאלת האב אם הוא בטוח שמדובר באותו אדם, השיב אחיה של הקטינה שהוא בטוח בכך. המערער החל ללכת מהר לכיוון בית-הכנסת, כאשר האב ובנו הולכים אחריו, ואז פנה האב למערער בהיסוס, על מנת שלא לחטוא חלילה בעלילת שווא, ושאל אותו אם הוא זה שפנה לפני כן לבתו בקשר לזכוכיות ברגליים. המערער השיב בשלילה וציין שהיה בבית-הכנסת עד 10:30 או 11:00. באותו יום, הסתבר לאב כי מצלמת האבטחה של הבית קלטה מישהו מרים ילדה, ואז החליט להתלונן במשטרה. במהלך גביית עדותו הוא התקשר לרב בית-הכנסת, כדי לנסות לאתר את האדם שעמו שוחח לאחר שבנו הצביע עליו. הרב לא ידע לנקוב בשם אך ידע לספר על מקום מגורי אותו אדם, על פי תיאורו ומקום ישיבתו בבית הכנסת, כפי שנמסר לו על ידי האב. החוקר יצא למקום ועיכב מישהו, אך האב שחלף במקום ברכבו אמר מיד שלא מדובר באותו אדם. לאחר כרבע שעה הוזעק האב שוב, והפעם אישר כי מי שעוכב על ידי המשטרה לחקירה הוא האדם שבנו הצביע עליו ושעמו שוחח לאחר מכן – הוא המערער.",הערעור על הכרעת הדין
"ע""פ 151∕21","סופו של דבר, שלא מצאנו עילה להתערב בהכרעת הדין.",הערעור על הכרעת הדין
"ע""פ 151∕21","המערער טען כי עונש המאסר שהוטל עליו כבד באופן בלתי מידתי, וכי הפיצויים שנפסקו בעניינו בלתי סבירים וגבוהים מהמקובל בנסיבות דומות. בין היתר, נטען כי בית משפט קמא העריך ביתר את נזקיהן של הקטינות; כי מעשיו של המערער אינם ברף הגבוה של עבירת מעשה מגונה; וכי המערער ומשפחתו שרויים בעוני ממשי.",הערעור על גזר הדין
"ע""פ 151∕21","	כידוע, נקודת המוצא לדיון היא שערכאת הערעור לא תתערב בחומרת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים חריגים של טעות בולטת או חריגה קיצונית מרף הענישה הנוהג בנסיבות דומות (ראו, מני רבים, ע""פ 4039/19 נחמני נ' מדינת ישראל, בפסקה 91 והאסמכתאות שם [פורסם בנבו] (17.3.2021)). ",הערעור על גזר הדין
"ע""פ 151∕21","בית משפט זה עמד לא אחת על כך שמדיניות הענישה הנוהגת ביחס לעבירות מין, במיוחד כלפי קטינים, היא מחמירה:",הערעור על גזר הדין
"ע""פ 151∕21","""מדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא הן את האינטרס הציבורי בהרתעתם של עברייני מין פוטנציאליים, והן את הנזקים המשמעותיים הנגרמים לגופם ולנפשם של נפגעי עבירות אלה [...] חומרה יתרה נודעת לעבירות מין המבוצעות בקטינים, המתאפיינות בניצול פערי הכוחות האינהרנטיים בין קטין לבגיר ובניצול תמימותו הטבעית של הקטין לסיפוק יצריו של הפוגע. אף הנזקים הנגרמים מעבירות אלו נוטים להיות חמורים יותר, משום שהן פוגעות בנפשו של הקטין בשלב בו טרם התגבשה אישיותו באופן סופי, ומותירות בו צלקות עמוקות [...] על כן, הכלל הנוהג בפסיקת בית משפט זה הוא כי במקרים של עבירות מין בקטינים יש להעביר 'מסר ברור וחד-משמעי כי הנוטלים לעצמם חירות לפגוע בקטינים צפויים לעונשים כבדים ומשמעותיים'"" (ע""פ 6882/14 פלוני נ' מדינת ישראל, בפסקה 17 [פורסם בנבו] (11.11.2015)).",הערעור על גזר הדין
"ע""פ 151∕21","	התלבטנו אם אין מקום להפחית ולו במעט בעונשו של המערער, בשים לב לתקופה הממושכת שבה שהה במעצר בפיקוח אלקטרוני. אולם בשים לב למדיניות הענישה בכגון דא, מצאנו שאין בעונש שהוטל על המערער כדי לחרוג באורח קיצוני מרף הענישה הנוהג באופן שמצדיק את התערבותנו (וראו, למשל, ע""פ 4845/11 פלוני נ' מדינת ישראל [פורסם בנבו] (4.4.2012)). כמפורט לעיל, בית המשפט התחשב בשיקולים הרלוונטיים למקרה דנן, לרבות נסיבותיו האישיות-כלכליות של המערער, ולא מצאנו כי נפלה טעות מהותית בגזירת עונש המאסר דנן. ",הערעור על גזר הדין
"ע""פ 151∕21","	לבסוף, הלכה עמנו כי קביעת גובה הפיצוי בהקשר דנן מסורה לשיקול דעתה של הערכאה הדיונית, וערכאת הערעור לא תתערב בכך אלא במקרים חריגים של סטייה קיצונית משיעור הפיצוי הראוי (ראו, למשל, ע""פ 3116/13 קבלאן נ' מדינת ישראל, בפסקה 15 והאסמכתאות שם [פורסם בנבו] (15.10.2013)). בענייננו, בשים לב לאופי המעשים, לגילן הרך של הנפגעות, ולנזק הרב שטמון בפגיעה מינית לקורבנות בכלל ולקטינים בפרט, אין מקום לטענה כי בית משפט קמא הפריז בהערכתו את נזקי הקטינות, ולא מצאתי הצדקה להתערב בגובה הפיצויים שהושתו על המערער. לא נעלמה מעיניי טענת המערער בדבר מצוקתו הכלכלית, אך כלל הוא ששיעור הפיצוי שנפסק לטובת נפגע עבירה אינו נקבע לפי יכולתו הכלכלית של הנאשם (ראו, למשל, ע""פ 4820/18 אליצור נ' פרקליטות המדינה, בפסקה 18 והאסמכתאות שם [פורסם בנבו] (28.10.2020)).",הערעור על גזר הדין
"ע""פ 151∕21","אשר על כן, אציע לחבריי לדחות גם את הערעור על גזר הדין.",הערעור על גזר הדין
"ע""פ 151∕21",ש ו פ ט,הערעור על גזר הדין
"ע""פ 151∕21",ש ו פ ט,	אני מסכים.
"ע""פ 151∕21",ש ו פ ט ת,	אני מסכימה.
"ע""פ 151∕21",	הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכימה.
"ע""פ 151∕21","5129371 ניתן היום, ‏כ""ג בטבת התשפ""ב (‏27.12.2021). ",	אני מסכימה.
"ע""פ 151∕21",54678313ש ו פ ט,	אני מסכימה.
"ע""פ 151∕21",ש ו פ ט,	אני מסכימה.
"ע""פ 151∕21",ש ו פ ט ת,	אני מסכימה.
"ע""פ 151∕21",   21001510_E12.docx   ני+עכב,_________________________
"ע""פ 151∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 151∕21",י' עמית 54678313-151/21,_________________________
"ע""פ 151∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 151∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
