verdict,text,part
"ע""פ 3615∕18",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 3615∕18",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 3615∕18",* עונשין – עבירות – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 3615∕18","ערעור על פס""ד מחוזי בגדרו הורשע המערער בביצוע עבירות כלפי שלושה מילדיו בעת שהיו קטינים – עבירות מין חמורות (מעשי סדום ואינוס) כלפי אחת מבנותיו (בהיותה בגיל 7-9) ועבירות אלימות כלפי אח ואחות צעירים ממנה. המחלוקת בין הצדדים בביהמ""ש קמא הצטמצמה לעבירות המין. יצויין כי המתלוננת חשפה את המעשים באופן הדרגתי, ולראשונה במהלך אשפוזה בבית חולים לחולי נפש, בפני מאושפזת נוספת שהתלוננה אף היא על פגיעה מינית מצד אביה. בעיקרו של דבר, הרשעתו של המערער נסמכה על עדות המתלוננת בביהמ""ש המחוזי, אשר נמצאו לה חיזוקים במקורות חיצוניים, שעיקרם בעדות הראיה של ח' – אחותה שבעת קרות האירועים הייתה קטינה רכה בשנים, אשר טענה כי ראתה במו עיניה חלק מן האירועים. בגזה""ד הושתו על המערער 18 שנות מאסר בפועל לצד עונשי מאסר על תנאי ותשלום פיצוי כולל בסך 175,000 שקלים מתוכם 150,000 שקלים למתלוננת. הערעור מכוון כלפי הרשעתו של המערער, ולחלופין כלפי חומרת העונש. ",.
"ע""פ 3615∕18","ביהמ""ש העליון (מפי השופטת ד' ברק-ארז, בהסכמת השופטים ע' פוגלמן ומ' מזוז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3615∕18","הערעור על ההרשעה: טענותיו של המערער נסבות, רובן ככולן, על ממצאי עובדה וקביעות מהימנות, אשר כידוע, ערכאת הערעור ממעטת להתערב בהם. אכן, בכל הנוגע להערכת מהימנותם של מתלוננים ומתלוננות בעבירות מין באופן ספציפי הושמעו בבימ""ש זה עמדות שונות בדבר היקף התערבותה של ערכאת הערעור, ובכללן גם עמדה הדוחה קביעה עקרונית בדבר היקף התערבות מצומצם.",.
"ע""פ 3615∕18","לעמדת השופטת ד' ברק-ארז, ""חלוקת התפקידים"" בין ערכאת הערעור לערכאה הדיונית צריכה להיות שמורה גם לתיקים בעבירות מין, מאחר שהמגבלות החלות על יכולתה של ערכאת הערעור לבחון מהימנותם של עדים שאינם מופיעים בפניה אינן משתנות בהתאם לטיב העבירות שבהן מדובר.",.
"ע""פ 3615∕18","בענייננו, ביהמ""ש המחוזי קבע כי ליבת גרסתה של המתלוננת מהימנה. ביהמ""ש המחוזי עשה כן לאחר שהתרשם באופן בלתי אמצעי מן המתלוננת, בחן את הגיונה הפנימי של עדותה, ומצא לה חיזוקים במקורות חיצוניים, שעיקרם כאמור בעדות הראיה של ח'. ביהמ""ש המחוזי בחן את מכלול הקשיים שהעלה המערער – בהם הסתמכות על גרסת המתלוננת, חרף מצבה הנפשי הקשה כמו גם התימוכין לה שנמצאו בעיקרו של דבר בעדות אחותה שבעת קרות האירועים הייתה קטינה רכה בשנים וחרף קשיים נוספים שעולים ממנה – על רקע הודעותיה של נ' במשטרה וחשיפתה של הפרשה ""בשלבים"" – התמודד איתם ואף זיכה את המערער מאישום אחד ושינה מעובדותיו של אישום אחר. נוכח בחינה דקדקנית זו, ובגדרי תפקידו של ביהמ""ש כערכאת ערעור –לא מתקיימים במקרה זה הטעמים המצדיקים התערבות בהכרעת הדין.",.
"ע""פ 3615∕18","בין היתר, לעניין חשיפתם ההדרגתית של האירועים, ביהמ""ש מבהיר כי כבישת עדות של קרבן עבירת מין יכולה להתבטא לא רק בהימנעות מוחלטת מהתייחסות לפגיעה בה, אלא גם בחשיפה חלקית של הדברים, תוך הימנעות מהתמודדות עם הקשה מכול כשבמקרה דנא ניתן הסבר משכנע לחשיפתם ההדרגתית של האירועים – מעשיו של המערער לוו באיומים קשים כלפי מי שהיו בנותיו, באותה עת צעירות למדי. והסברו של ד""ר הרצנו שסבר כי המתלוננת למעשה ""בדקה"" את הצוות הרפואי בבית החולים קודם לחשיפה של מכלול המעשים. למעשה, די בהסברים אלה כדי לקבוע שכבישת העדות איננה פוגמת במהימנות גרסתה של המתלוננת.",.
"ע""פ 3615∕18","בכל הנוגע לסתירות הנטענות בגרסתה של המתלוננת צוין כי סתירות מסוימות בגרסתו של קורבן לעבירות המין הן צפויות ואף טבעיות. בתי המשפט הכירו במרוצת השנים בקושי האינהרנטי שבו נתקלים קרבנות לעבירות מין בבואם לשחזר את פרטיו של אירוע טראומטי, ולכן קבעו כי אין לצפות מהם למסור גרסה ""מושלמת"", כזו שתהא כרונולוגית, בהירה ונטולת סתירות. למעשה אף נקבע כי בהתחשב במאפיינים יהיחודיים של קורבנות עבירות מין, במיוחד כאשר הקרבנות או העדים הם קטינים, אין לייחס משקל משמעותי לסתירות המתגלות בגרסאותיהם, כל עוד הערכאה הדיונית בחנה בקפדנות את עדותם ואיתרה בה גרעין מבוסס ואמין של אמת. בענייננו, ביהמ""ש המחוזי השיב לכל אחת ואחד מן הפערים בגרסאות עליהם הצביע המערער, באופן מנומק ומשכנע ולא נמצא בהם כדי לקעקע את מהימנות גרסתה של המתלוננת.",.
"ע""פ 3615∕18","בכל הנוגע לעדותה של ח' –טענתו של המערער בעניין הזה היא לקיומו של זיכרון כוזב ש-ח' (שהיתה כאמור קטינה רכה בשנים בעת קרות המעשים), שוכנעה באמיתותו. טענה זו אין לקבל ממספר טעמים. ראשית, קיומה של ""אפשרות"" כי אדם ייזכר בזיכרון טראומטי שלא קרה מעולם, עדיין לא מנביע כי זו אכן מתממשת בכל מקרה. מעבר לכך, קבלת הגישה כי כל עדות שניתנת לאחר שנים רבות היא זיכרון כוזב אם בקרבתו של העד נאמר דבר מה הקשור בו, עלולה לסגור את הדלת בפני מתלוננים שבוצעו בהם או בקרוביהם עבירות בעודם ילדים, והם מספרים על כך בחלוף שנים. לא רק שאין כל הצדקה לכך, אלא שעמדתה של הפסיקה היא הפוכה. בימ""ש זה חזר והכיר בכך שעבירות מין בכלל וביחס לקטינים בפרט מדווחות פעמים רבות לאחר שנים. פחד ובושה הם רק חלק מן הגורמים לכך, וההבנה ההולכת וגוברת של תחום זה ומאפייניו הייחודיים אפשרה למערכת המשפט לטפל בו ולמצות את הדין עם עבריינים שבעבר לא נחשפו. כך למשל, הוארכה גם תקופת ההתיישנות של עבירות מין שבוצעו בקטינים.",.
"ע""פ 3615∕18","בענייננו, לא רק שעניינה של המתלוננת אינו עומד על סיפה של תקופת ההתיישנות, אלא שהיא אף העידה על האירועים הנטענים בעודה קטינה, בעת שפרק הזמן שחלף בין המעשים האמורים לבין הדיווח לא היה חריג כלל בנופם של מקרים מסוג זה. מכל מקום וממילא, בשונה לחלוטין מן המקרה שנדון בע""פ 5582/09, בענייננו טענתו של המערער בדבר זיכרון כוזב לכאורה נסבה על העדה המחזקת ולא על המתלוננת המרכזית, שביהמ""ש המחוזי מצא, כאמור, את עדותה כמהימנה. זאת ועוד, בשונה מהמקרה שנדון בע""פ 5582/09, טענתה של ח' לא הייתה כי בעקבות הדברים שסיפרה המתלוננת הוצף בה לפתע זיכרון שלא נכח אצלה שנים. היא טענה לזיכרון שהיה שריר וקיים כל השנים, אך הושתק בשל פחד וחשש מפגיעה בה ובמתלוננת. פסק הדין המזכה שבו נתלה המערער נסב אפוא על נסיבות ספציפיות מאד ושונות מאד מאלה של המקרה דנן. ביהמ""ש המחוזי ששמע את ח' באופן בלתי אמצעי קבע כי היא שיתפה במחשבות ובתחושות אותנטיות שחשה בזמן אמת וכי היא הקפידה לדייק בתיאוריה אף כאשר האמת לא הייתה נוחה לה. איני רואה טעם טוב להתערב בכך.",.
"ע""פ 3615∕18","כן נדחה הערעור על גזה""ד. בהקשר זה ביהמ""ש מזכיר בתמצית את הצורך לנקוט במדיניות ענישה מחמירה כאשר עסקינן בעבירות מין במשפחה בשל מאפייניהן של עבירות אלה והיותן עבירות שהן מהחמורות שבחמורות. בהמשך לכך, נוכח חומרת המעשים בענייננו והעובדה כי המערער איננו נוטל אחריות על מעשיו, איננו מביע חרטה או צער על מעשיו ואף איננו מביע רצון לקבל טיפול ייעודי נקבע כי העונש שהוטל על המערער איננו חורג מהנהוג בפסיקה ולא קמה הצדקה להפחתה בעונש שנגזר עליו.",.
"ע""פ 3615∕18","השופט מזוז מצטרף לאמור ומוסיף כי לשיטתו, לא רק ש""חלוקת התפקידים"" בין ערכאת הערעור לערכאה הדיונית לענין קביעת ממצאי עובדה ומהימנות חלה גם בעבירות מין, אלא שיש אף לתת יתר תוקף ומשקל לחלוקה זו בעבירות מין בכלל, ובעבירות מין במשפחה בפרט. דברים אלה מתייחסים בראש ובראשונה בנוגע לעדויות הנאשם ונפגעת (או נפגע) העבירה, וזאת הן מאחר שהם לרוב היחידים היכולים למסור עדות ממקור ראשון על שהתרחש, הן בשל המורכבות הרבה של קביעת ממצאים בנוגע לאירועים אשר לעתים קרובות אירעו שנים לא מעטות לפני מתן העדות, והן בשל המאפיינים הייחודיים של התנהגות קורבנות עבירות מין – כגון בסוגיה של ""כבישת עדות"" ולענין המאפיין של מסירה הדרגתית של הגרסה – המעמידים אתגר מיוחד בפני ביהמ""ש. בנסיבות אלה יש כאמור חשיבות מיוחדת להתרשמות הבלתי אמצעית של הערכאה הדיונית, אף מעבר למקרים רגילים של התרשמות מעדות עד.",.
"ע""פ 3615∕18","האם בדין הורשע המערער בביצוע עבירות מין חמורות בבתו? באופן יותר ספציפי, האם ניתן היה לסמוך לצורך כך על עדותה, בהתחשב במצבה הנפשי הקשה, כמו גם על התימוכין לה שנמצאו בעיקרו של דבר בעדות אחותה, שבעת קרות האירועים הייתה קטינה רכה בשנים? לבסוף, ומכל מקום, האם העונש שהושת על המערער הוא הולם בנסיבות העניין? שאלות אלה עמדו במרכז הערעור שבפנינו.",השופטת ד' ברק-ארז:
"ע""פ 3615∕18","מקורו של ההליך דנן בכתב אישום שייחס למערער ביצוע עבירות כלפי שלושה מחמשת ילדיו בעת שהיו קטינים – עבירות מין כלפי אחת מבנותיו ועבירות אלימות כלפי אח ואחות צעירים ממנה. במועדים הרלוונטיים לאירועים הנטענים התגורר המערער בנפרד מן הילדים ואמם. שלושת הילדים נהגו להיפגש עם אביהם מחוץ לביתם, בין השאר בדירת אמו של המערער (להלן: דירת הסבתא או הדירה).",רקע עובדתי כללי
"ע""פ 3615∕18","הפרשה נחשפה בחודש יוני 2015 בעת ש-ט' (להלן: המתלוננת), ילידת שנת 2000, אושפזה במרכז לבריאות הנפש אברבנאל (להלן: בית החולים או אברבנאל). כחודש לאחר שהגיעה לאברבנאל המתלוננת סיפרה על פגיעה בה מצד המערער. תחילה, כפי שיוסבר להלן, היא חשפה אירוע אחד שבמרכזו עמד מעשה מגונה, ובהמשך, בעת ששבה לחופשה מבית החולים, היא שיתפה את בני משפחתה כי עוד שנים קודם לכן ביצע בה המערער מעשים מיניים, וביקשה מאחותה ח' שתספר את הידוע לה על כך. בשלב זה נפתחה נגד המערער חקירת משטרה אשר הובילה בסופו של דבר למעצרו ולהגשת כתב אישום נגדו.",רקע עובדתי כללי
"ע""פ 3615∕18","עוד יצוין, כי המתלוננת חשפה לראשונה את הדברים בפני נ', מאושפזת נוספת בבית החולים שהתלוננה אף היא על פגיעה מינית מצד אביה (אך בהמשך הודתה שהייתה זו תלונת שווא). חלק גדול מן הטענות והמחלוקות לאורך ההליך נגעו למצבה הנפשי של המתלוננת, לאופי ההדרגתי של חשיפת המעשים על-ידה, ולאפשרות ש-נ' ותלונתה השפיעו על המתלוננת.",רקע עובדתי כללי
"ע""פ 3615∕18","ביום 16.2.2016 הוגש לבית המשפט המחוזי בתל אביב-יפו כתב אישום נגד המערער שכלל שני אישומים (תפ""ח 34084-02-16). האישום הראשון ייחס למערער שורה של עבירות מין שאותן ביצע לפי הנטען בבתו, המתלוננת: אינוס על-ידי בן משפחה לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) בנסיבות סעיף 345(א)(3) לחוק העונשין (ריבוי מקרים); מעשה סדום על-ידי בן משפחה לפי סעיף 351(א) בנסיבות סעיפים 347(ב) ו-345(א)(3) לחוק העונשין; מעשים מגונים על-ידי בן משפחה לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א) ו-345(א) לחוק העונשין (ריבוי מקרים), איומים לפי סעיף 192 לחוק העונשין (ריבוי מקרים); תקיפת קטין בנסיבות מחמירות לפי סעיף 382(ב) לחוק העונשין (ריבוי מקרים); וכן הדחה בחקירה לפי סעיף 245(ב) לחוק העונשין. האישום השני ייחס למערער תקיפת קטין בנסיבות מחמירות לפי סעיף 382(ב) לחוק העונשין (ריבוי מקרים) שבוצעו כלפי המתלוננת ושניים מאחיה – ח', ילידת שנת 2001, ו-ש', יליד שנת 2003, שהיו באותה עת קטינים (להלן: הקטינים). האירועים שעליהם נסב כתב האישום התרחשו בעיקר בין השנים 2009-2006, עת חיו המערער ואמם של הקטינים בנפרד, והקטינים התגוררו דרך קבע בבית האם.",כתב האישום
"ע""פ 3615∕18","על-פי עובדות האישום הראשון, במהלך התקופה הרלוונטית ובעת שהמתלוננת שהתה עם המערער בדירת הסבתא, אמו, הוא נהג לבצע בה מעשים מגונים – השכיב אותה על המיטה כשהוא ערום, הפשיטה מבגדיה, נגע בה ונישק את גופה, ובהמשך אף לקח את ידיה בכוח והניחן על איבר מינו. על-פי הנטען, בחמש הזדמנויות שונות המערער גם משך בשערותיה של המתלוננת, הפשיט אותה בכוח מבגדיה והחדיר את איבר מינו לאיבר מינה כשהוא סותם את פיה באמצעות ידו, ומכה אותה בפניה, בראשה ובגבה. בהזדמנות נוספת, כך נטען, המערער ביצע במתלוננת מעשה סדום בכך שהחדיר את איבר מינו לפי הטבעת שלה, אף זאת תוך שהוא סותם את פיה בידו. על-פי המתואר, בעת שביצע את אחד ממעשי האינוס האמורים לעיל, שמעה ח' את קול בכיה של המתלוננת, נכנסה לחדר השינה והבחינה במערער כשהוא שכוב על המתלוננת וידו מכסה את פיה. ח' ברחה אל חדר האמבטיה, ובהמשך אותו יום איים המערער עליה ועל המתלוננת כי יפגע בבני משפחתן אם יספרו על מעשיו. על-פי האמור בכתב האישום, במספר הזדמנויות נוספות המערער איים על המתלוננת כי אם תספר על המעשים הוא ידקור אותה ויפגע בבני משפחתה.",כתב האישום
"ע""פ 3615∕18","האישום הראשון מייחס למערער גם ביצוע של מעשים מגונים במתלוננת בשלב מאוחר יותר, באירוע שהתרחש, לפי הנטען, בחודש מרץ 2015 ושבגדרו הוא נגע בה, בין היתר בחזה, מתחת לבגדיה ובחלק התחתון של גופה, בעת שפגש בה בחדר המדרגות ברחבת הבניין שבו התגוררה עם אמה (להלן: אירוע חדר המדרגות). אירוע זה היה הראשון שעליו סיפרה המתלוננת בעת ששהתה בבית החולים, ולפי האמור בכתב האישום, בערב שבו הוא התרחש ביצעה המתלוננת חתכים בגופה באמצעות סכין גילוח. למעשה, על-פי הנטען, עקב מעשיו של המערער אושפזה המתלוננת מספר פעמים בבתי חולים פסיכיאטריים בגין פגיעות עצמיות מרובות ואף ניסיונות אובדניים, לרבות בעת הגשתו של כתב האישום.",כתב האישום
"ע""פ 3615∕18","האישום השני מתאר את מעשי האלימות שביצע המערער כלפי הקטינים בעת ששהו בדירת הסבתא. על-פי הנטען, במספר הזדמנויות תקף המערער את הקטינים והיכה אותם בפניהם ובגופם, ובאחת הפעמים המתוארות אף עשה זאת באמצעות חגורה.",כתב האישום
"ע""פ 3615∕18",ההליך בבית המשפט המחוזי: תמצית הראיות בתיק וסלע המחלוקת בין הצדדים,כתב האישום
"ע""פ 3615∕18","ביום 5.4.2016 כפר המערער בכל המיוחס לו בכתב האישום. עם זאת, בסיכומים שהגיש בסופו של הליך ההוכחות, הוא הסכים להרשעתו במיוחס לו במסגרת האישום השני. בהתאם לכך, המחלוקת בין הצדדים הצטמצמה לעבירות המין שיוחסו למערער, אך אף במתכונת זו הייתה כמובן נרחבת ביותר. הדיון בבית המשפט המחוזי התמקד בעיקרו בבחינת מהימנות גרסתה של המתלוננת, בשים לב לקשיים הנפשיים שמהם היא סובלת ולקושי שמעוררת עדותה של ח' שטענה כי ראתה במו עיניה חלק מן האירועים, אך הייתה צעירה מאוד בעת התרחשותם והעידה עליהם ממרחק הזמן. לצורך בירור השאלות האמורות העידו במהלך המשפט עדים רבים, ובהם המתלוננת עצמה ו-ח', וכן הוגשו מסמכים שונים וחוות דעת רפואיות. לצורך המשך הדיון יוצגו גרסאותיהם של המתלוננת והמערער, וכן עיקר הראיות שעמדו בבסיס הרשעתו של המערער בבית המשפט המחוזי, ככל שאלה נחוצים להכרעה במחלוקת הניצבת בגדרו של ערעור זה.",כתב האישום
"ע""פ 3615∕18","הודעותיה של המתלוננת במשטרה – המתלוננת העידה בעצמה במסגרת ההליך שהתקיים בבית המשפט המחוזי, כפי שעוד יורחב להלן, וכן הוגשו בו ההודעות שמסרה לחוקרת הילדים (אשר העידה אף היא במשפט). בית המשפט המחוזי הבהיר כי לא הסתמך על תוכנן של הודעות אלה. עם זאת, מאחר שחלקים נרחבים מטיעוניו של המערער, הן בבית המשפט המחוזי והן בערעור, מכוונים כלפיהן, ובאופן ספציפי כלפי פערים מסוימים בין ההודעות לבין עדות המתלוננת במשפט עצמו, תמציתן תובא להלן.",הראיות מטעם המדינה 
"ע""פ 3615∕18","המתלוננת נחקרה במשטרה על-ידי חוקרת ילדים חמש פעמים. במהלך החקירה הראשונה, שנערכה ביום 9.8.2015 (מוצג ת/8ב), תיארה המתלוננת את אירוע חדר המדרגות. היא ציינה כי נפגשה עם המערער לאחר שביקשה ממנו כסף, כי הוא התנה את מסירתו בחיבוק מצידה, וכי משעשתה כן המערער ליטף את החזה שלה, נישק אותה בצווארה ואף נגע לה בישבן מעל הבגדים למרות שביקשה ממנו להפסיק. בשלב זה, המתלוננת ענתה בשלילה לשאלת חוקרת הילדים אם המערער ""ניסה חלילה להכניס האצבעות או משהו"" (שם, בעמ' 12).",הראיות מטעם המדינה 
"ע""פ 3615∕18","במהלך החקירה השנייה, שהתקיימה ביום 13.1.2016 (מוצג ת/9ב), סיפרה המתלוננת על עבירות מין נוספות שהמערער ביצע בה, לטענתה בדירת הסבתא, שנים קודם להתרחשותו של אירוע חדר המדרגות. המתלוננת סיפרה כי כאשר הסבתא נעדרה מהבית, המערער נהג להכניס אותה לחדרה, להפשיט אותה מבגדיה ולהשכיב אותה על המיטה כשהוא שוכב עליה. המתלוננת ציינה כי ""בהתחלה אני לא הבנתי מה הוא היה עושה [...] ואז שכבר [...] גדלתי וכבר הבנתי מה, אז ידעתי [...] הייתי גם נכנסת לאינטרנט [...] לראות כאילו אם איבר מין של גבר נכנס לאישה [...] תחשבי שעושים לך משהו ואת לא יודעת מה זה"" (שם, בעמ' 14). יצוין כי בהמשך, במענה לשאלה שהופנתה אליה במהלך חקירתה הנגדית בבית המשפט, הכחישה המתלוננת את דבריה ביחס לאינטרנט ואמרה כי היא נגעלת מכך (פרוטוקול הדיון מיום 27.6.2016, בעמ' 142-140). בנוסף, סיפרה המתלוננת על מעשה הסדום: ""היה פעם אחת, ששכבתי על הבטן [...] הוא סיבב אותי [...] והוא פשוט חדר [...] אבל לא הייתה חדירה ממש גדולה, הייתה חצי"" (כך במקור. מוצג ת/9ב, בעמ' 15). המתלוננת אף השיבה לשאלת חוקרת הילדים כי החדירה הייתה לפי הטבעת (שם). במענה לשאלה האם המערער החדיר עוד משהו לאיבר מינה, לרבות אצבעות, צוין כי המתלוננת ""מצקצקת בלשונה"", וכן כי השיבה בשלילה לשאלה האם המערער ""ניסה לעשות דברים נוספים? נגיד [...] מין אוראלי"" [...]? (שם, בעמ' 21). במענה לשאלה בדבר תדירותם של מעשי האינוס, ציינה המתלוננת תחילה כי איננה יודעת, אך בהמשך מסרה כי ""אולי חמש פעמים"" (שם, בעמ' 16). בכל הנוגע ל-ח' סיפרה המתלוננת כי היה מקרה אחד שהייתה עדה לו, וציינה כי ח' נכנסה לחדר ""בדיוק מתי שהוא, היה מאחורה"" (שם, בעמ' 16), וכן כי ""איך שהיא נכנסה היא יצאה מהר"" ואז ""נכנסה לאמבטיה"" (שם, בעמ' 17). כן ציינה המתלוננת כי ח' לא הייתה מודעת לכל מעשיו של המערער. במענה לשאלה מדוע בחקירתה הקודמת לא סיפרה על מעשי האינוס, השיבה המתלוננת ""כי הוא בדיוק ממש איים עליי ואני פחדתי, אני עד עכשיו פוחדת שאם יקרה משהו הוא יזיק למשפחה שלי, אבל אני כבר לא יכולה לשמור את זה"" (שם, בעמ' 19).",הראיות מטעם המדינה 
"ע""פ 3615∕18","במהלך החקירה השלישית, שהתקיימה ביום 15.2.2016 (מוצג ת/10ב), חזרה המתלוננת על תיאורי החדירה וציינה כי ""זה נכנס ממש קצת נראה לי כי הרגשתי שמשהו כואב לי"" (שם, בעמ' 13) וכי המערער ""לא הצליח עד הסוף, כי לא ירד לי דם או משהו. מה שהגעיל אותי זה שהוא היה ערום עליי"" (שם, בעמ' 14). כן הוסיפה המתלוננת כי המערער נגע בה אף כאשר ל', אחיו של המערער (להלן: הדוד ל'), שהה עם ילדיו בחדר הסמוך.",הראיות מטעם המדינה 
"ע""פ 3615∕18","החקירה הרביעית מיום 30.3.2016 (מוצג ת/11) והחקירה החמישית מיום 7.4.2016 (מוצג ת/12א) נסבו בין היתר על הקשר שבין המתלוננת לבין נ', שלה כזכור סיפרה המתלוננת אודות האירועים לראשונה, בעת ששהו יחד בבית החולים. במהלך החקירה הרביעית (כפי שתועדה בתמלול שנעשה בכתב יד וללא מספור של העמודים) אמרה המתלוננת כי נ' היא שדיווחה לצוות הרפואי בבית החולים על הדברים שבהם שיתפה אותה. בתגובה לטענת חוקרת הילדים כי נ' דיווחה שהמתלוננת בדתה את תלונתה, ציינה המתלוננת: ""אני אמרתי לה? לא זה היה הפוך. בואנה הילדה הזאתי שקרנית"" (שם, בעמ' 19). במענה לשאלת חוקרת הילדים שלפיה ""יכול להיות שבגלל שאבא שלך לא נתן לך כסף.. אמרת את הדברים שאמרת עליו?"" המתלוננת השיבה ""לא. ממש לא. מה היה יוצא לי מזה?"" (שם, בעמ' 20).",הראיות מטעם המדינה 
"ע""פ 3615∕18","עדותה של המתלוננת – המתלוננת הייתה כבת 16 שנים כשהעידה לראשונה בבית המשפט המחוזי על המעשים שביצע בה המערער בעת שגילה היה בין 7 ל-9. במהלך עדותה, המתלוננת תיארה את מעשיו של המערער והסבירה כי ""זה התחיל כשישבתי על הספה, הוא [המערער – ד' ב' א'] התחיל פשוט לחבק אותי ולמשש אותי, ואז כאילו כשלא היה לי נעים אז הייתי זזה ואז הוא היה הולך לחדר וקורא לי, ואז הייתי אומרת לו מה? ואז הוא פשט סתם לי את הפה והתחיל להפשיט אותי. וכשאני אמרתי לו תפסיק והכול הוא פשוט הרביץ לי, הוא משך אותי בשערות, סתם לי את הפה, פשוט התחיל להתפשט [...] הוא היה מרביץ לי ואז הייתי מתפשטת [...]"" (עמ' 15 לפרוטוקול הדיון מיום 16.6.2016). עוד ציינה המתלוננת כי ""הוא הכניס לי חולצה לתוך הפה והחדיר את איבר המין שלו, וכשאני צעקתי אז הוא אומר לי אל תצעקי תפסיקי לצעוק, ותוך כדי הוא היה מרביץ לי, ואז הוא סובב אותי עוד פעם [...] ממש ראיתי אותו כולו עירום"" (שם, בעמ' 17). המתלוננת אף ציינה כי לאחר ביצוע המעשים, המערער היה מעיף אותה מהחדר תוך שהוא מאיים עליה בציינו ""אני אהרוג אותך [...] תיזהרי לספר למישהו, המשפחה שלך תיפגע אחר כך"" (שם, בעמ' 18). במענה לשאלת בא-כוח המדינה כמה פעמים המערער ביצע בה מעשים מיניים, ענתה המתלוננת ""מלא פעמים"", ובהמשך חידדה כי היה זה ""כל שבת"" (שם, בעמ' 19).",הראיות מטעם המדינה 
"ע""פ 3615∕18","עוד תיארה המתלוננת בעדותה את האירוע ש-ח' הייתה עדה לו בציינה כי ""היה מקרה אחד שהוא הפך אותי על הגב והוא קרא לי לחדר ואני לא רציתי לבוא ואז הוא משך אותי חזק לחדר, ופשוט עלה עלי, אחותי בדיוק נכנסה כשהוא היה עלי אז הוא ישר ירד ממני [...] ואז היא ברחה לאמבטיה [...] הוא איים עלי, ואמר לי לאיים גם עליה"" (שם, בעמ' 19).",הראיות מטעם המדינה 
"ע""פ 3615∕18","בכל הנוגע לאירוע חדר המדרגות, המתלוננת ציינה כך: ""הוא [המערער – ד' ב' א'] אמר תביאי לי חיבוק, אז הבאתי לו מהצד. ואז הוא אמר לי לא חיבוק כזה. ואז כשהבאתי הוא התחיל לגעת בי, הרים לי החולצה, ונגע לי ממש מתחת לחזייה"" (שם, בעמ' 22).",הראיות מטעם המדינה 
