verdict,text,part
"ע""פ 640∕21","ערעורים על פסק דינו של בימ""ש המחוזי שקבע כי המערער אשם במעשה רצח, עבירה לפי סעיף 300(א) לחוק העונשין, כנוסחו היום, וכי עליו לרצות 20 שנות מאסר מאחורי סורג ובריח. כמו כן הושתו על המערער עונשים נלווים שכוללים מאסר-על-תנאי וחיוב לפצות את נפגעי העבירה. הדין שלפני תיקון 137, אשר עמד בתוקף בשעת המעשה, הוא זה שחל בעניינו של המערער. עיקר הדיון נסב אודות השאלה האם מן הדין להשאיר את הרשעת המערער בעבירת רצח על כנה, או שמא מן הראוי לקבוע כי פעל מתוך קנטור ולהרשיעו עקב כך בעבירת הריגה לפי סעיף 298 לחוק; וכן אודות אורך המאסר בפועל שראוי להשית על המערער, בהינתן מענה לשאלה הראשונה.",.
"ע""פ 640∕21","בית המשפט העליון (מפי השופט שטיין ובהסכמת הנשיאה חיות והשופט עמית) קיבל את הערעור בע""פ 640/21, דחה את הערעור בע""פ 651/21 ופסק כי:",.
"ע""פ 640∕21","ראשית נפסק כי המערער רשאי לטעון לקיומו של קנטור למרות שלא העלה טענה כאמור בבימ""ש קמא, שכן האפשרות של קנטור בתכוף למעשה ההמתה, כנסיבה שמפחיתה את אחריות הנאשם מרצח להריגה, עולה מחומר הראיות והועלתה על ידי המערער בין השיטין במהלך הדיון בבימ""ש קמא ובסיכומיו, ובימ""ש קמא אפילו התייחס לטענה כאמור בקבעו כי המקרה דנן ממלא אחר דרישת הקנטור האובייקטיבי. בנסיבות אלו, יש לבחון את טענת המערער כי פעל מתוך קנטור.",.
"ע""פ 640∕21","עוד נפסק כי המערער פעל מתוך קנטור. בימ""ש עמד על מהות הגנת הקנטור כפי שעוצבה בדיני העונשין לפני כניסתו לתוקף של תיקון 137, שהכריז את מותה של עבירת ההריגה, לצד רפורמות נוספות. שני מבחנים להגדרת קנטור: סובייקטיבי ואובייקטיבי. מבחן זה בא להשיב לשאלה האם ניתן לצפות לכך, כי ""אדם מן היישוב"", לו היה נתון במצבו של הנאשם הקונקרטי, עלול היה לאבד את השליטה העצמית ולהגיב בדרך הקטלנית בה הגיב הנאשם.",.
"ע""פ 640∕21","בנסיבות העניין תקיפת המערער על ידי המנוח עולה כדי התגרות המקימה את היסוד הסובייקטיבי של הגנת הקנטור יחד עם היסוד האובייקטיבי. המערער עשה את אשר עשה מחמת אובדן עשתונות והתפרצות הזעם ושאדם מן היישוב היה מתקשה לשלוט על עצמו אילו נכפה עליו לעמוד בנעליו של המערער; אף אם נסבור שמעשה התקיפה האמור לא עולה כדי התגרות קשה ולכן אינו מקים את הגנת הקנטור, המסקנה תהא כי התסכול, הזעם, המועקה ותחושות הנרדפוּת שהצטברו אצל המערער בעקבות מעשיו הפוגעניים של המנוח, חברו יחדיו, הוסיפו את משקלם למעשה התקיפה עם המוט והביאו את המערער למצב של קנטור ממשי ואמתי בהיבט הסובייקטיבי והאובייקטיבי. אדם מן היישוב שנחשף לסדרת פגיעות כאמור, בלי ספק היה מתקשה לשלוט על עצמו כדי להימנע מהמצב של אובדן עשתונות. ודוק, לנאשם די בספק סביר כדי להיבנות מהגנת הקנטור כהגנה ששוללת את התקיימותה של כוונה תחילה – היסוד הנפשי שהעלה את חומרתם של מעשי הריגה לזאת של רצח לפי הדין שקדם לתיקון 137. בנטל מינימלי זה המערער בוודאי עמד. לפיכך, יש לבטל את הרשעת המערער בעבירת רצח ולהרשיעו בעבירת הריגה לפי סעיף 298 לחוק, שעונשה המרבי 20 שנות מאסר.",.
"ע""פ 640∕21","התוצאה האמורה מחייבת להפחית את עונש המאסר שהושת על המערער. הסכנה של פגיעה גופנית שנשקפה למערער ממעשה התקיפה בו פתח המנוח הייתה רצינית, אולם לא מפליגה בחומרתה. אדם רגיל מן היישוב היה קרוב לוודאי מתקשה לשלוט על יצריו והיה מאבד את עשתונותיו בתגובה לתקיפה כזאת. ברם, המערער אינו בגדר אדם רגיל מן היישוב. המערער בעל עבר ביטחוני, אשר כיהן כראש מועצה והיה מצויד באקדח. מאדם כזה אפשר לצפות למידה רבה יותר של שליטה עצמית ושל ריסון ואיפוק. המערער ירה במנוח לא פחות משבע יריות. מעשה זה נמצא ברף חומרה גבוה, שגורר אחריו ענישה מחמירה. לאור מכלול הנסיבות, מן הראוי להעמיד את תקופת מאסרו של המערער על 14 שנים; סעיף 301ב(ב)(1) לחוק שנכנס לתוקף עם תיקון 137, בעמדו מול סעיף 298 לחוק, שעמד בתוקף בזמן שהמערער ביצע את ההריגה במצב של קנטור, אינו מקל עם העושה בעונשו: כל אחת מהעבירות הללו קובעת עונש מרבי של 20 שנות מאסר.",.
"ע""פ 640∕21","השופט עמית ציין כי בנסיבות המקרה אין תחולה לסייג של הגנה עצמית וכי תגובתו של המערער חורגת במידה לא מעטה מתחולת סייג ההגנה העצמית, אך למצער ניתן להתחשב בסיטואציה שנוצרה לצורך קביעת העונש; אשר לקנטור, ציין השופט עמית כי באורח נדיר שבנדירים בימ""ש קמא הכיר ביסוד האובייקטיבי, לנוכח ההתקפה הפיזית של המנוח על הנאשם, ומסכת האיומים שקדמה לאותה התקפה, אך לא הכיר ביסוד הסובייקטיבי נוכח קו ההגנה המופרך שבו נקט המערער – המערער העיד שאינו זוכר כלל את האירוע, ולכן בימ""ש קמא קבע כי אינו יכול לטעון לקנטור. אלא שלקנטור הסובייקטיבי יש אחיזה בחומר הראיות ובמכלול הנסיבות; במכלול הנסיבות הסכים השופט עמית כי יש להעמיד את עונשו של המערער על 14 שנות מאסר בפועל (חלף 20).",.
"ע""פ 640∕21","לפנינו ערעורים על פסק דינו של בית המשפט המחוזי חיפה אשר ניתן ביום 28.7.2020 (הכרעת הדין) וביום 15.12.2020 (גזר הדין) בתפ""ח 612-10-16 [פורסם בנבו] (הנשיא ר' שפירא והשופטים א' אליקים, ס""נ, ות' נאות פרי). פסק דין זה קבע כי המערער אשם במעשה רצח, עבירה לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), כנוסחו היום, וכי עליו לרצות עשרים שנות מאסר מאחורי סורג ובריח. כמו כן הושתו על המערער עונשים נלווים אשר כוללים מאסר-על-תנאי וחיוב לפצות את נפגעי העבירה. העונשים הנלווים והחלטתו של בית המשפט המחוזי לזכות את המערער מעבירת שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין הושארו מחוץ למסגרת הערעור. ",הערעורים
"ע""פ 640∕21",השאלות האמתיות שבהן מוטל עלינו להכריע במסגרת שני הערעורים – זה של המערער וזה של המדינה – כוללות את אלו בלבד:,הערעורים
"ע""פ 640∕21","האם מן הדין להשאיר את הרשעת המערער בעבירת רצח על כנה, או שמא מן הראוי לקבוע כי הלה פעל מתוך קנטור ולהרשיעו עקב כך בעבירת הריגה לפי סעיף 298 לחוק העונשין?",הערעורים
"ע""פ 640∕21","מה אורך המאסר בפועל שראוי להשית על המערער, בהינתן מענה לשאלה הראשונה? בפרט, אם הרשעת המערער בעבירת רצח תיוותר על כנה, האם יש מקום עמנו לקבל את ערעור המדינה ולהשית עליו עונש של מאסר עולם?",הערעורים
"ע""פ 640∕21","המערער העלה בערעורו מספר טענות אשר יכלו לעורר שאלות נוספות, אולם טענות אלו נסתרות מניה וביה על ידי עובדות שלגביהן אין – וממילא לא יכולה להיות – מחלוקת אמתית. עיקרן של עובדות אלה נקלטו באמצעות מצלמת אבטחה שפעלה בחניית המועצה המקומית בכפרו של המערער, שהמערער עמד בראשה. כוונתי למצלמה מס' 3 אשר פעלה במקום ביום 5.9.2016, שהוא יום האירוע שבו קא עסקינן, ובאמצעותה הופק דיסק ת/1 שמכיל את הסרטון הרלבנטי (להלן: הסרטון).",הערעורים
"ע""פ 640∕21",הסרטון מראה התרחשויות כדלקמן שאירעו בשעות הבוקר של יום 5.9.2016 (להלן: מעשה ההמתה):,מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:35:45. מכוניתו של המערער נוסעת לכיוון הכניסה לחניית המועצה כאשר מ', המנוח, נוסע אחריה ברכבו שלו.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21",שעה 8:36:05. שני כלי הרכב נכנסים לחנייה.,מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21",שעה 8:36:08. המערער חונה את מכוניתו כשהמנוח עוצר את רכבו אחריה באופן שחוסם את דרך היציאה ממצב החנייה.,מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:15. בזמן שהמערער פותח את דלת הנהג, המנוח יוצא מרכבו, מצביע בידו על מכוניתו של המערער, אומר או צועק דבר-מה לעבר המערער, ניגש לתא המטען של רכבו-שלו ומוציא משם מוט עץ.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:17. בצאתו ממכוניתו, המערער נראה מוציא אקדח שהיה מונח לצדו במכונית, כאשר המנוח מתקרב אליו עם המוט בידו.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:19. המנוח מתקרב למערער, מרים את המוט ומנסה להכות במערער בעוצמה.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21",שעה 8:36:21. המערער נמלט למושב הנהג במכוניתו ושתי מכות המוט שמנחית המנוח פוגעות בדלת המכונית. האחרונה ממכות אלה מנפצת את שמשת הדלת כשהמערער יושב בתוך המכונית.,מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:23. המערער נראה מניח את אקדחו לצד מושב הנהג במכוניתו בזמן שהמנוח מנחית מכה עם המוט בשמשה הקדמית של המכונית ומנפץ אותה במקום שמול הנהג. אדם, שזהותו התבררה כעובד במועצה (להלן: המפריד), מתקרב בצעדים מהירים אל המנוח בזמן שהמנוח פותח את דלת הנהג במכוניתו של המערער.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:26. המנוח מכה את המפריד באמצעות המוט, והמפריד זז לאחור. דלת הנהג במכוניתו של המערער נשארת פתוחה. המערער נוטל את האקדח לידו ויורה במנוח ירייה אחת. המנוח נופל לצד המכונית שחונה ליד מכוניתו של המערער.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:27-28. המערער יוצא ממכוניתו תוך כדי ירי לכיוון המנוח, כאשר לפחות שתי יריות, אשר נורו מטווח קצר, פוגעות במנוח. המפריד חוזר לזירה ומנסה לתפוס את ידו של המערער שאוחזת באקדח. ",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:30-32. המנוח נופל ארצה, והמערער יורה בו שוב, פעמיים, לכיוון ראשו, כשידו של המערער, האוחזת באקדח, מונפת מעל כתפו של המפריד. אחת מהיריות נורתה כאמור במהלך נפילת המנוח ארצה.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","שעה 8:36:33-36. המפריד מצליח להשתלט על המערער ולגרום לו להפסיק את מעשיו. המערער נעמד לצד דלת מכוניתו, בשעה שהמנוח מוטל על הארץ ואנשים שונים מתחילים להתרוצץ סביבו ובזירה כולה.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","אין מחלוקת על כך שהמנוח מצא את מותו כתוצאה מהירי בגופו שביצע המערער. אחרי המעשה, התברר כי המערער ירה במנוח שבע יריות אקדח, וגם על כך אין עוררין.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","לאחר שידענו כי המערער גרם למות המנוח, לא נותר לנו אלא לבחון את שאלת אחריותו לתוצאה זו.",מעשה ההמתה כפי שנקלט בסרטון
"ע""פ 640∕21","ברי הוא, כי בנסיבות אלו עלינו להכריע אם לפנינו מעשה רצח בסיסי, כמשמעו בסעיף 300(א) לחוק העונשין, כנוסחו היום, או שמא מדובר במעשה הריגה לנוכח מצב של קנטור – שעליו, לכאורה, מצביע הסרטון לצד ראיות נוספות אשר תפורטנה בהמשך דבריי. האפשרות של הריגה, כמשמעה בסעיף 298 לחוק העונשין בנוסחו שלפני תיקון 137 לחוק (להלן: תיקון 137), עולה כאן לנוכח מועד ביצוע העבירה, 5.9.2016. במועד זה, תיקון 137, אשר הביא עמו רפורמה רבתי בעבירות המתה, טרם נכנס לתוקף, ועל כן אחריות המערער צריכה להיקבע לפי דיני העונשין של שעת המעשה כל אימת שאלו לא שונו בחיקוק שמקל את אחריותו (ראו: סעיפים 3(א) ו-5(א) לחוק העונשין). אשר על כן, הדין שלפני תיקון 137, אשר עמד בתוקף בשעת המעשה, הוא זה שחל בעניינו של המערער וחורץ את גורלו; ועל כך עוד ארחיב את הדיבור בסוף פסק דיני.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","בעמדו בפני בית המשפט המחוזי, ביקש המערער לשכנעו כי הוא פעל כפי שפעל לאחר שנקלע למצב של אמנזיה דיסוציאטיבית או, למצער, כי הוא פעל מתוך הגנה עצמית אמתית או מדומה. בית המשפט המחוזי דחה טענות אלה לאחר שמצאן תלויות על בלימה. דחיית הטענות הללו התבססה ברובה המכריע על שיקולי מהימנות: בית המשפט המחוזי לא האמין למערער אחרי שהתרשם, כפי שהתרשם, מעדותו. בקביעה כאמור אין בידינו להתערב.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","סבורני כי בית המשפט המחוזי צדק גם לגופם של דברים. כדי להיווכח בזאת, די אם נראה את הסרטון. הסרטון מראה כי המערער ניסה, תחילה, להימנע מעימות אלים עם המנוח: הוא מילט את עצמו ממכות המוט שהמנוח ניסה להנחית בו, חזר למכוניתו, ניסה לסגור את דלת המכונית והניח את האקדח שהיה בידו לצד מושב הנהג. כמו כן מראה הסרטון כי כעבור שלוש שניות, אחרי שהמנוח פתח את דלת הנהג של מכונית המערער, חלה התפרצות מצדו של המערער: המערער נטל לידו את אקדחו והחל לירות במנוח תוך כדי יציאה אל מחוץ למכונית; הוא ירה מספר יריות לכיוון ראשו של המנוח; וכמה מהיריות נורו כשיד המערער מונפת מעל כתפו של המפריד. מדובר בירי התקפי מכוון שאינו מראה שום סימנים של בלבול, של אמנזיה, של תפישה מעוותת של המציאות או של הגנה עצמית.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","בנסיבות מוכחות אלו, כל שניתן להניח לטובת המערער הוא שהלה פעל מתוך זעם ואובדן עשתונות – וכך אעשה. הנחה כאמור מאומתת לא רק בסרטון, אלא גם בראיות נוספות. ראיות אלו מצביעות על קיומה של תחושת האיבה העמוקה, שהמנוח חש כלפי המערער, ועל סיבתה – שמטעמי צנעת הפרט לא אפרט – וכן על כך שהמנוח הטריד את המערער באופן קשה, אם לא קשה מאד, כמעט מדי יום ביומו ואף איים לפגוע בו.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","כך, במהלך החודשים שקדמו לביצוע העבירה שלח המנוח למערער הודעות מטרידות ומאיימות רבות. בהן כתב, למשל, כך – ביום 22.7.2016: ""תתחיל להתכונן אסון יבוא אלייך... סוף העולם הגיע!!! ... אתה יכול למצו את עצמך אתה יודע אפו""; ביום 28.7.2016: ""המחר יהיה כבד ועד אז אני לא אניח לך אני ארדוף אותך לכל חור ... אני מאחל לך שתמות ... אל תדאג אני מבטיח יהיה לזה סוף ... אתה תשלם מחיר כבד שאתה לא מתאר לעצמך""; ביום 10.8.2016: ""ארדוף אותך בכל מקום""; ביום 12.8.2016: ""תתחיל להבין שהסוף שלך הגיע""; ביום 19.8.2016: ""אני אומר לך גזר דין בשבוע הבא תספיק לברוח מה טוב!! לא תספיק לברוח עוד יותר טוב!!!""; ביום 24.8.2016: ""אני היום הייתי מוכן למות! אתה עוד תראה לאן נגיע ... אני מסוגל ליותר וזה בדרך""; וביום 31.8.2020: אני לא ארחם עלייך... מה נשאר לי להפסיד... תיזהר לפגוש אותי כי זה יסתיים בדבר לא טוב ... עוד תראה איך יכאב לך יא חמור"" (הטעויות במקור – א.ש.).",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","כמו כן, ביום 28.7.2016 עקב המנוח עם רכבו אחר רכבו של המערער וקרא לעבר המערער קריאות מתריסות; וכן, ביום 24.8.2016 התפרץ המנוח למשרדו של המערער בבניין המועצה, השליך על המערער כוס, ירק עליו וקילל אותו.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","זאת ועוד: בבוקר של יום האירוע הטרגי, בשעה 8:23, שלח המנוח למערער הודעה לפיה: ""כלב אתמול הבטחתי לעשות משהו לא קיימתי.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","ראיות כאמור, ובראשן הסרטון, מעלות לדיון את השאלות בנוגע לאפשרות לראות במעשה ההמתה שבוצע על ידי המערער מעשה שנעשה מתוך קנטור – תוצאה אשר מוליכה אל המסקנה שהמערער אינו אשם ברצח, כפי שקבע בית המשפט המחוזי, אלא בהריגה, עבירה לפי סעיף 298 לחוק העונשין אשר עמד בתוקף בזמן המעשה ואשר קבע, כאמור, כי עונשו המרבי של מי שעובר עבירה זו הוא עשרים שנות מאסר (להבדיל ממאסר עולם).",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","שאלות אלה, שתיים במספר, עולות במישור הדיוני ובמישור המהותי של דיני העונשין; ואלה השאלות:",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","האם מן ראוי שנדון בשאלת הקנטור לנוכח העובדה שזו עלתה רק בשלב הערעור הנוכחי, שכן המערער לא טען לקיומו של קנטור בתכוף למעשה ההמתה בעמדו בפני בית המשפט המחוזי, אלא לכל היותר באופן משתמע?",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","אם כן, האם התשתית העובדתית שהונחה לפנינו מוליכה אל המסקנה שהמערער אכן פעל מתוך קנטור?",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21",בשאלות אלה אדון כעת.,הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21",האם רשאי המערער לטעון לקיומו של קנטור למרות שלא העלה טענה כאמור בבתי המשפט המחוזי?,הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21",סבורני כי לשאלה זו חובה עלינו להשיב בחיוב. ,הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","הלכה היא עמנו כי בית המשפט אינו נכנס לנעליו של הנאשם ואינו תר אחר גרסאות חפות וטענות הגנה למיניהן שהנאשם לא העלה לדיון (ראו: ע""פ 332/86 גינדיל נ' מדינת ישראל, פ""ד מא(4) 543, 548-547 והאסמכתאות שם (1987); ע""פ 10/84 לוסקי נ' מדינת ישראל, פ""ד לח(1) 190, 193 (1984)).  ",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","ברם, הלכה זאת אינה עומדת לבדה. הלכה זאת משמשת נקודת המוצא של הדיון באשמתו של הנאשם במיוחס לו, אולם אין היא בגדר נקודת הסיום. זאת, מאחר שחובתנו הבסיסית היא לחתור לחקר האמת העובדתית והמשפטית; ובהתאם לכך, בית המשפט אינו יכול – ואף אינו רשאי – להתעלם מגרסאות חפות ומטענות הגנה אחרות אשר עולות מחומר הראיות (ראו: ע""פ 3372/11 קצב נ' מדינת ישראל, פסקה 173 [פורסם בנבו] (10.11.2011); ע""פ 4736/91 פטאיר נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (25.4.1994); ע""פ 524/86 חזקיה נ' מדינת ישראל, פ""ד מא(3) 653, 656 (1987); ע""פ 8704/09 באשה נ' מדינת ישראל, פסקה 11 לפסק דינו של השופט עמית [פורסם בנבו] (11.11.2012)). ",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","במקרה דנן, האפשרות של קנטור בתכוף למעשה ההמתה, כנסיבה שמפחיתה את אחריותו של הנאשם מרצח להריגה, עולה גם עולה מחומר הראיות, שבראשו, כאמור, הסרטון. מה גם שטענת הקנטור הועלתה על ידי המערער בין השיטין במהלך הדיון בבית המשפט המחוזי ובסיכומיו בהליך דשם – ובית המשפט אפילו התייחס לטענה כאמור בקבעו כי המקרה דנן ממלא אחר דרישת הקנטור האובייקטיבי.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","בנסיבות אלו, סבורני כי חובה עלינו לבחון את טענת המערער כי פעל מתוך קנטור; וזאת אעשה כעת.",הגדרת השאלות שטעונות הכרעה במסגרת ההליך דנן
"ע""פ 640∕21","לטעמי, גם לשאלה זאת עלינו לענות בחיוב; ואפרט. במסגרת זו, אתייחס, תחילה, למהותה של הגנת הקנטור כפי שעוצבה בדיני העונשין ולאחר מכן אקשר בין הדין לעובדות המקרה שלפנינו.",האם המערער פעל מתוך קנטור?
"ע""פ 640∕21","לפני כניסתו לתוקף של תיקון 137, הגנת הקנטור היתה מעוגנת בהגדרת היסוד הנפשי של ""כוונה תחילה"" שהיה דרוש להתהוותה של עבירת רצח לפי סעיף 300(א)(2) לחוק. לעניינו של אותו סעיף 300(א)(2), שבינתיים פס מן העולם, קבע סעיף 301(א) לחוק – שגם הוא כבר לא עמנו – כדלקמן:",קנטור – מהו?
"ע""פ 640∕21","בהתקיים קנטור, נשלל הרכיב של ""כוונה תחילה"" ועמו נשללת האפשרות להרשיע את הנאשם ברצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין. כפועל יוצא מכך, נאשם שגרם למותו של אדם מתוך אדישות או פזיזות – ואף במתכוון, אם כי במעשה ספונטאני שלא תוכנן מראש – נמצא אשם בעבירת הריגה לפי סעיף 298 לחוק (ראו: ע""פ 553/77 תומא נ' מדינת ישראל, פ""ד לב(3) 141 (1978) (להלן: עניין תומא); ע""פ 2534/93 מליסה נ' מדינת ישראל, פ""ד נא(2) 597, 615 (1997); בע""פ 322/87 דרור נ' מדינת ישראל, פ""ד מג(3) 718, 723 (1989) (להלן: עניין דרור)). ",קנטור – מהו?
"ע""פ 640∕21","הטעמים שניצבים מאחורי שלילתה של ""כוונה תחילה"" בשל ""התגרות"" או קנטור כוללים בתוכם התחשבות ב""חולשת הטבע האנושי""; הסטיגמה המוסרית-חברתית של מי שמסומן כרוצח; ההבדל המוסרי שבין רוצח בדם קר לבין מי שגרם למותו של אדם אחר במצב של קנטור ובעקבות התגרות בתכוף למעשה ההמתה; והאופי המנדטורי של מאסר עולם כעונש שהוטל בגין רצח (ראו: ע""פ 46/54 היועץ המשפטי לממשלה נ' סגל, פ""ד ט 393, 407 (1955) (להלן: עניין סגל); ע""פ 339/84 רבינוביץ נ' מדינת ישראל, פ""ד לט(4) 253, 260 (1985) (להלן: עניין רבינוביץ); עניין דרור, בעמ' 723; ע""פ 759/97 אליאבייב נ' מדינת ישראל, פ""ד נה(3) 459, 471 (2001) (להלן: עניין אליאבייב)).",קנטור – מהו?
