verdict,text,part
"ע""פ 1077∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1077∕22","ע""פ  1077/22",nothing
"ע""פ 1077∕22","ע""פ  1157/22",nothing
"ע""פ 1077∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 1077∕22",כבוד השופט א' שטיין,לפני:	
"ע""פ 1077∕22",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 1077∕22","המערער בע""פ 1077/22 והמשיב בע""פ 1157/22:",לפני:	
"ע""פ 1077∕22","המשיבה בע""פ 1077/22 והמערערת בע""פ 1157/22:",נ  ג  ד
"ע""פ 1077∕22","ערעורים על גזר דינו של בית המשפט המחוזי מרכז-לוד בתפ""ח 46590-06-18 [פורסם בנבו] (הנשיאה ר' לורך, השופטת ד' עטר והשופט ע' קובו) מיום 2.1.2022",מדינת ישראל
"ע""פ 1077∕22","ז' באייר התשפ""ב     ",תאריך הישיבה:
"ע""פ 1077∕22","בשם המערער בע""פ 1077/22 והמשיב בע""פ 1157/22:",(08.05.22)
"ע""פ 1077∕22","עו""ד משה מרוז",(08.05.22)
"ע""פ 1077∕22","בשם המשיבה בע""פ 1077/22 והמערערת בע""פ 1157/22:",(08.05.22)
"ע""פ 1077∕22","עו""ד איתמר גלבפיש",(08.05.22)
"ע""פ 1077∕22","אסף טויב, ""ענישה מופחתת ברצח - סעיף 300א(א) לחוק ‏העונשין, תשל""ז־1977‏"", הפרקליט, מח (תשס""ה-תשס""ו) 214",כתבי עת:
"ע""פ 1077∕22","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 1077∕22","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 1077∕22","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 144(ב), 300(א), 300א, 300א(א), 301א, 40יג",חקיקה שאוזכרה: 
"ע""פ 1077∕22","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  25(ב)",חקיקה שאוזכרה: 
"ע""פ 1077∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1077∕22","* העליון קובע כי הדרך בה ראוי לנהוג בעת גזירת עונשו של נאשם בגין עבירת הרצח ""הבסיסית"" – לגביה נקבע ברפורמה בעבירות ההמתה יהא עונש מאסר העולם עונש מרבי – היא באמצעות קביעת מתחם ענישה הולם מצומצם. כך, יישמר מעמדו של עקרון ההלימה נוכח ערך קדושת החיים וחומרת מעשה הרצח, יישמרו עקרונות הרפורמה להבניית שיקול הדעת בענישה, ויילקחו בחשבון נסיבותיו האישיות של מבצע העבירה.",חקיקה שאוזכרה: 
"ע""פ 1077∕22",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 1077∕22",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
