verdict,text,part
"ע""פ 7367∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7367∕18","ע""פ  7367/18",nothing
"ע""פ 7367∕18",כבוד השופט י' עמית,לפני:	
"ע""פ 7367∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 7367∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 7367∕18","ערעור על גזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 23026-10-16 [פורסם בנבו] מיום 6.9.2018, שניתן על ידי כב' סגן הנשיא י' נעם והשופטים ר' פרידמן-פלדמן; א' אברבנאל",מדינת ישראל
"ע""פ 7367∕18","ה' בניסן התשע""ט",תאריך הישיבה:
"ע""פ 7367∕18","עו""ד מחמד מחמוד",בשם המערער:
"ע""פ 7367∕18",בשם המשיבה:,בשם המערער:
"ע""פ 7367∕18","עו""ד אבי וסטרמן",בשם המערער:
"ע""פ 7367∕18","חוק העונשין, תשל""ז-1977: סע'  186(א), 305(1)",חקיקה שאוזכרה: 
"ע""פ 7367∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7367∕18","* המערער הורשע בשתי עבירות של ניסיון לרצח. נוכח חומרת העבירות, שיקולי גמול והרתעה והתוצאות הקשות של מעשי המערער – אין להתערב בקביעה כי העונשים יוטלו במצטבר; העונש שהושת על המערער בסופו של דבר אינו חורג ממדיניות הענישה הנוהגת בעבירות ניסיון לרצח על רקע לאומני; בעבירות ביטחוניות המבוצעות על רקע אידיאולוגי, שיקולים כמו היעדר עבר פלילי וגיל צעיר נסוגים מפני שיקולי הרתעה וגמול.",חקיקה שאוזכרה: 
"ע""פ 7367∕18",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 7367∕18",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,חקיקה שאוזכרה: 
"ע""פ 7367∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,חקיקה שאוזכרה: 
