verdict,text,part
"ע""פ 8544∕17","ביום 27.4.2017 דחה בית המשפט את בקשת המערער לזכותו מאישומים מסוימים לפי סעיף 158 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, וביום 9.5.2017 נדחתה בקשה דומה נוספת שהגיש המערער.",פסק-דין
"ע""פ 8544∕17","ביום 19.9.2017 התקיים דיון, רביעי במספר, שבו נשמעה עדותו של המערער כחלק מפרשת ההגנה. במסגרת עדותו ביקש המערער להתייחס לעובדה שלפיה ""לא זו בלבד שהוא לא מעל בכספי הכינוס ולא הפר את חובת האמון כלפי לקוחתו אלא ההפך בדיוק קרה הן בתיק זה והן במאות תיקים נוספים שהרשות בעצמה באמצעות פקידיה הערימו על המערער [...] במטרה למנוע ממנו את מימוש נכסי החייבים וגביית החובות"" (סעיף 3.7 לבקשת הפסלות שצורפה להודעת הערעור). במסגרת הדיון נאמרו הדברים הבאים:",פסק-דין
"ע""פ 8544∕17","עו""ד לוי: אני לא מתווכח גבירתי,",פסק-דין
"ע""פ 8544∕17","כב' הש' מרשק מרום: אוקי, אני לא מאפשרת הוצאה לפועל, אדוני לא בהליכי הוצאה לפועל כאן, אדוני מגן על עצמו בהליך פלילי ובבקשה להתנהל בהתאם.",פסק-דין
"ע""פ 8544∕17","עו""ד לוי: בסדר, גבירתי אני רק אסביר את החשיבות של המסמכים האלה",פסק-דין
"ע""פ 8544∕17",כב' הש' מרשק מרום: אני חושבת שכדאי שנגיע לעניין.,[...]
"ע""פ 8544∕17","עו""ד לוי: אני ממש מגיע לעניין.",[...]
"ע""פ 8544∕17",כב' הש' מרשק מרום: אני הבנתי שהטענה היא עוקץ אבל כרגע אנחנו לא עוסקים בעוקץ אלא במה שאדוני ביצע.,[...]
"ע""פ 8544∕17","עו""ד לוי: בסדר, בסדר,",[...]
"ע""פ 8544∕17","עו""ד לוי: אני אמשיך גבירתי ואני מתנצל על ההתפרצות אבל זה בדם ליבי, זה דברים שאם כעורך דין אומר את זה, אני מומחה לתחום של כינוס.",[...]
"ע""פ 8544∕17","כב' הש' מרשק מרום: אבל אתה כאן לא כעורך דין זה בדיוק הבעיה, אתה לא צריך להוכיח כאן את הליכי הכינוס אלא אתה צריך להוכיח אם גנבת או לא.",[...]
"ע""פ 8544∕17","כב' הש' מרשק מרום: אדון לוי אני לא אכנס לדברים האלה, אני אומרת לאדוני, אדוני יתרכז בהגנה על עצמו.",[...]
"ע""פ 8544∕17","עו""ד לוי: בסדר גמור, אז זה הגנה על עצמי, גבירתי זה הגנה על עצמי ואני מכבד את הבקשה של גבירתי,",[...]
"ע""פ 8544∕17",כב' הש' מרשק מרום: זה לא בקשה.,[...]
"ע""פ 8544∕17","עו""ד לוי: לא, את הבקשה להתקדם,",[...]
"ע""פ 8544∕17","כב' הש' מרשק מרום: זה לא בקשה, זו החלטה, זו לא בקשה.",[...]
"ע""פ 8544∕17","כב' הש' מרשק מרום: אדון לוי ההתנהגות הזאת לא מקובלת עליי ההתפרצות הזאת. כן. אדון לוי, אדון לוי אני, סליחה רק רגע, ההתפרצות הזאת לא מקובלת עליי, אני רואה שאדוני בסערת רגשות, עכשיו אני אומרת לאדוני אני אשקול לשלוח את אדוני לפסיכיאטר המחוזי, לא כעונש, אתה בטיפול פסיכיאטרי אתה מקבל תרופות,",[...]
"ע""פ 8544∕17",כב' הש' מרשק מרום: אדוני מעיד עכשיו לגבי אישום 2.,[...]
"ע""פ 8544∕17","עו""ד לוי:	אבל אחרי זה אני אוכל להמשיך על התיק שהכנתי,",[...]
"ע""פ 8544∕17","ביום 22.10.2017 הגיש המערער בקשה לפסילת בית המשפט בעקבות הדברים שנאמרו על ידי בית המשפט ועמה בקשה להורות על הפסקת הדיונים בתיק. המערער טען כי ההתבטאויות האמורות של בית המשפט מצטרפות להתנהלותו בדיון שהתקיים ביום 10.9.2017 אשר במסגרתו לא ניתנה למערער הזדמנות להוכיח כי ""בפעולותיו בתיקי ההוצל""פ השונים [...] הוא פעל בנאמנות ובמקצועיות"", ולהחלטות שניתנו ביום 27.4.2017 וביום 9.5.2017.",[...]
"ע""פ 8544∕17","ביום 31.10.2017 דחה בית המשפט את הבקשה בקובעו כי אין בהתבטאויותיו, אשר צוטטו באופן חלקי על ידי המערער, משום הבעת דעה כלשהי בעניינו. בית המשפט ציין כי המערער אינו מיוצג חרף ניסיונות רבים למנות לו סניגור ציבורי, וכי בית המשפט מסייע למערער בכך שהוא ממקד אותו בסוגיות השנויות במחלוקת על מנת שהגנתו תוצג באופן ראוי, ומכאן התבטאויותיו. אשר לאמירות על אודות מצבו הנפשי של המערער, ציין בית המשפט כי סוגייה זו עלתה במספר דיונים והמדינה אף עתרה לערוך למערער בדיקה פסיכיאטרית, בין היתר, נוכח אמירות של בית משפט זה בפסק הדין בבג""ץ 7836/14 לוי נ' פרקליטות מיסוי וכלכלה ת""א (1.12.2014) [פורסם בנבו] . המדינה, כך צוין, חזרה בה לבסוף מהבקשה לאחר שהשתכנעה כי אין בסיס להערכה כי המערער אינו כשיר לעמוד לדין, גם אם ייתכן כי הוא סובל מהפרעה נפשית. בית המשפט ציין כי נוכח התנגדות המערער לעריכת בדיקה פסיכיאטרית הוא לא ראה לנכון לכפות את ביצועה, אך בישיבה שהתקיימה ביום 19.9.2017 התפרץ המערער והיה נתון בסערת רגשות ניכרת לעין ודבריי בית המשפט אליו לא נאמרו ""במסגרת איום או שיימינג"" אלא בבחינת ""ציון עובדה כי ייתכן והתנהגות זו תחייב אותי לשקול שוב כפיית בדיקה פסיכיאטרית ... ובכל מקרה, לא היו באמירות המצוטטות כדי לפגוע בנאשם – אלא ההפך הוא הנכון. חרף ההתפרצות והתנהלות הנאשם, נותרתי בדעתי שלא לכפות עליו הליכי בדיקה, אך בוודאי שראוי היה לתעד את הדברים לפרוטוקול המוקלט"". בית המשפט הוסיף ודחה את הבקשה לפסילתו ככל שהיא נוגעת להחלטות מיום 27.4.2017 ומיום 9.5.2017 וקבע דיון הוכחות בתיק, ככל שערעור זה יידחה, ליום 12.11.2017.",[...]
"ע""פ 8544∕17","מכאן הערעור דנן בו שב המערער וטוען כי התבטאויות בית המשפט בעניינו היו ""מעליבות ולא הולמות"", וכי בצירוף עם ההחלטות שניתנו בעניינו, יש בהן משום חשש ממשי למשוא פנים כלפיו. ביום 5.11.2017 הוסיף המערער ועתר להפסקת המשפט עד להכרעה בערעור.",[...]
"ע""פ 8544∕17",דין הערעור להידחות.,[...]
"ע""פ 8544∕17","	כפי שנפסק לא אחת, ובכלל זה בערעור הקודם שהגיש המערער (ע""פ 4060/17 הנ""ל), רק במקרים נדירים ביותר שבהם התבטאויות בית המשפט הן בעלות אופי מובהק ונחרץ המלמד על נעילת דעתו הן יוליכו אל המסקנה כי קם חשש ממשי למשוא פנים מצידו (ראו: ע""פ 1988/94 בראון נ' מדינת ישראל, פ""ד מח(3) 608, 625-624 (1994); ע""פ 5368/03 לותם נ' מדינת ישראל, פסקה 4 (26.6.2003) [פורסם בנבו] ; יגאל מרזל דיני פסלות שופט 191-189 (2006)). עיון בפרוטוקול מעלה כי התבטאויותיו של בית המשפט משקפות מאמץ למקד את המערער בעניינים השנויים במחלוקת והן אינו מקימות חשש ממשי למשוא פנים (השוו: פסקה 8 לפסק-דינה של כב' הנשיאה נאור בע""פ 4060/17). אשר להערות בדבר מצבו הנפשי של המערער, נראה לי כי אף שבית המשפט ציין כי קיימת מצידו ""ערנות למצבו הנפשי"" של המערער, מוטב היה אם היה נוקט בדרך אחרת על מנת לשוב ולהתייחס לאפשרות של שליחת המערער לאבחון פסיכיאטרי. מכל מקום, אמירות אלו אינן מלמדות על חשש ממשי למשוא פנים. טענותיו הנוספות של המערער המופנות כלפי דחיית בקשותיו וכלפי שלילת האפשרות להוכיח טענות מסוימות, הן טענות ערעוריות שאינן מקימות עילת פסלות. ",[...]
"ע""פ 8544∕17",	הערעור נדחה ועמו הבקשה להפסקת המשפט. ,[...]
"ע""פ 8544∕17"," ניתן היום, ‏י""ח בחשון התשע""ח (‏7.11.2017). ",[...]
"ע""פ 8544∕17", ה נ ש י א ה,[...]
"ע""פ 8544∕17",העותק כפוף לשינויי עריכה וניסוח.   17085440_V01.doc   דז,_________________________
"ע""פ 8544∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8544∕17",ה א' חיות 54678313-8544/17,_________________________
"ע""פ 8544∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8544∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
