verdict,text,part
"ע""פ 6277∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6277∕20","ע""פ  6277/20",nothing
"ע""פ 6277∕20","ע""פ  6277/20",nothing
"ע""פ 6277∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 6277∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6277∕20",כבוד השופט מ' מזוז,לפני:	
"ע""פ 6277∕20","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי מרכז-לוד (השופטת ד' מרשק-מרום) בת""פ 12376-10-18 [פורסם בנבו] מיום 6.8.2020",מדינת ישראל
"ע""פ 6277∕20","י""ב בשבט התשפ""א       ",תאריך הישיבה:
"ע""פ 6277∕20","עו""ד יניב דניאל ",בשם המערער:
"ע""פ 6277∕20","עו""ד אופיר ביתן",בשם המשיבה:
"ע""פ 6277∕20","חוק העונשין, תשל""ז-1977: סע'  144(ב), 249, 340א(ב)(1), 380",חקיקה שאוזכרה: 
"ע""פ 6277∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6277∕20","* נדחה ערעור על הרשעת המערער בביצוע עבירות של תקיפה הגורמת חבלה של ממש, נשיאת נשק ותחמושת, ירי מנשק חם באזור מגורים והטרדת עד, בהעדר מקום להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית; כן נדחה הערעור על עונש המאסר בפועל של 50 חודשים, ועונשים נלווים, תוך עמידה על חומרת מעשי המערער והצורך בענישה מרתיעה.",חקיקה שאוזכרה: 
"ע""פ 6277∕20",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 6277∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6277∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6277∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 6277∕20",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 6277∕20","ערעור על פסק דין של בימ""ש המחוזי אשר הרשיע את המערער בביצוע עבירות של תקיפה הגורמת חבלה של ממש, נשיאת נשק ותחמושת, ירי מנשק חם באזור מגורים והטרדת עד, וגזר עליו עונש מאסר בפועל של 50 חודשים, וכן עונשים מותנים ותשלום פיצוי למתלונן בסך 20,000 ₪. הערעור מכוון נגד ההרשעה, ולחלופין נגד חומרת העונש.",.
"ע""פ 6277∕20",בית המשפט העליון (מפי השופט מזוז ובהסכמת הנשיאה חיות והשופט סולברג) דחה את הערעור ופסק כי:,.
"ע""פ 6277∕20","הערעור על הכרעת הדין מכוון בעיקר נגד ממצאי עובדה ומהימנות שקבע בימ""ש קמא, אשר העדיף את גרסת המתלונן, שנתמכה בראיות נוספות, על פני גרסת המערער. אין זה מדרכה של ערכאת הערעור להתערב בקביעות שבעובדה ובממצאי מהימנות, אלא במקרים חריגים בהם קביעות הערכאה הדיונית אינן סבירות בעליל; כאשר נפלה בהן טעות מהותית, הברורה על פני הדברים; או כאשר מדובר בהכרעה המבוססת על ראיות חפציות או על שיקולים שבהיגיון, שבהם אין לערכאה הדיונית יתרון על פני ערכאת הערעור. במקרה זה אין הצדקה להתערב בקביעות העובדה ובממצאי המהימנות שבפסק דינו של בימ""ש קמא. הכרעת הדין מבוססת היטב בחומר הראיות ומנומקת כדבעי. הכרעת הדין ניתנה בין היתר על יסוד התרשמותו הבלתי אמצעית של בימ""ש מהעדויות השונות. טענות המערער נבחנו ונדונו ביסודיות, ואין בהן כדי לקעקע את מהימנות המתלונן או להפחית מהרושם הבלתי-אמין שהותיר המערער. הרשעת המערער בדין יסודה, ואין מקום להתערבות בהכרעת הדין.",.
"ע""פ 6277∕20","עניינו של המערער אינו נמנה על המקרים החריגים המצדיקים התערבות בגזר הדין של הערכאה הדיונית. אמנם העונש שהוטל על המערער אינו קל, אלא שמעשי המערער, אשר שם לו למטרה להטיל מורא על המתלונן שמא ""יעז"" למסור עדות בבימ""ש נגד אחיו של המערער, ולבוא עמו בחשבון על ""השלכות"" עדותו, חמורים ומחייבים תגובה עונשית הולמת. מדובר במסכת עבריינית אלימה וחמורה, כאשר המערער מבקש להעביר מסר אלים, שתחילתו באיומים, והמשכו בתקיפה אכזרית וירי בריוני, וכאשר ברקע האירועים שתי תקיפות קודמות של המתלונן על-ידי אחיו של המערער, ותקיפה חמורה נוספת אותה חווה המתלונן בסמוך לאחר מתן עדותו בבימ""ש במשפטו של המערער, על-ידי אח אחר של המערער. בנסיבות אלה בדין הוחמר עונשו של המערער; בנוסף, יש חומרה בעבירה של הטרדת עדים, שיש בה כדי לקעקע את יסודות הסדר החברתי הטמון בקיומו של ההליך הפלילי, שבגינה יש להחמיר בענישה.",.
"ע""פ 6277∕20","כמו כן, כבר נפסק על הצורך להיאבק בתופעה של שימוש באלימות כדרך לפתרון סכסוכים ומחלוקות, ועל מחויבותו של בימ""ש להילחם בתופעה זו בדרך של הטלת עונשים מרתיעים ומשמעותיים שישקפו מסר מרתיע לעבריינים ולחברה כולה. כן עמדה הפסיקה על הסכנות לפרט ולחברה הכרוכות בעבירות בנשק בכלל, ובשימוש בנשק חם לפתרון סכסוכים. חומרה מיוחדת מיוחסת למקרים בהם השימוש בנשק חם נעשה בסביבת בית מגורים, כבענייננו. התופעה של החזקת נשק שלא כדין, וכל שכן השימוש בו, מהווים איום על שלום הציבור ותשתית למגוון רחב של עבירות, ומחייבת הירתמות גם של בתי המשפט על ידי ענישה מחמירה ומרתיעה. נוכח כל האמור, יש לדחות את טענת המערער כי בימ""ש קמא שגה בקביעת מתחם העונש ההולם, או בקביעת עונשו בגדרי המתחם שקבע. מעשי המערער מחייבים ענישה ההולמת את חומרת המעשים, ואשר יהא בה גם משום הרתעת הרבים מפני ביצוע עבירות דומות.",.
"ע""פ 6277∕20","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (השופטת ד' מרשק-מרום) בת""פ 12376-10-18, [פורסם בנבו] אשר ביום 19.3.2020 הרשיע את המערער בביצוע עבירות של תקיפה הגורמת חבלה של ממש, נשיאת נשק ותחמושת, ירי מנשק חם באזור מגורים והטרדת עד, וביום 6.8.2020 גזר את עונשו - עונש מאסר בפועל של 50 חודשים, וכן עונשים מותנים ותשלום פיצוי למתלונן בסך 20,000 ₪.",השופט מ' מזוז:
"ע""פ 6277∕20","כרקע לאירועים המתוארים בכתב האישום, צוין כי המתלונן הותקף על-ידי אחיו של המערער, ליאור היילי (להלן: ליאור), ושניים נוספים, בשתי הזדמנויות בשלהי שנת 2016. נגד ליאור והשניים האחרים הוגש בחודש נובמבר 2016 כתב אישום, והמתלונן נרשם כעד תביעה בתיק. ביום 19.9.2017 הוצג לפני בית משפט השלום בנתניה הסדר טיעון, לאחריו הודה ליאור בכתב אישום מתוקן והורשע במיוחס לו, וביום 13.11.2017 נגזר דינו.",השופט מ' מזוז:
"ע""פ 6277∕20","על-פי עובדות כתב האישום המתוקן שהוגש נגד המערער, בסביבות חודש אפריל  2017, במועד שאינו ידוע במדויק למאשימה, קודם להסדר הטיעון בעניינו של אחיו ליאור, פגש המערער את המתלונן בשכונת חפציבה בנתניה (להלן: השכונה) ואיים עליו כי אם אחיו ליאור ייכנס לכלא, הוא ייפגע.",השופט מ' מזוז:
"ע""פ 6277∕20","ביום 22.9.2018, שעה שהמתלונן שהה בחורשה בשכונה, הגיע לשם המערער, והמתלונן אמר לו שלום. המתלונן לא ענה וקם מהכיסא עליו ישב. אז התקרב אליו המערער, חבט בפניו, הפיל אותו לקרקע ובעט בחזהו כאשר הוא על הקרקע. כתוצאה מהחבטות נגרמה למתלונן חבלה בשפתו התחתונה. מיד בסמוך לכך הגיע ליאור למקום וניסה לפגוע גם הוא במתלונן באמצעות סלע. המתלונן קם מהקרקע וברח לביתו אשר נמצא בבניין מגורים סמוך לחורשה (להלן: הבניין). כעבור מספר דקות הגיע המערער רכוב על קטנוע לחניית הבניין כשהוא נושא בידו אקדח. המערער ירד מהקטנוע כשהאקדח בידו, התקרב לפתח הבניין וירה ירייה אחת באוויר. לאחר מכן, חזר אל הקטנוע ועזב את המקום כשהוא נושא עמו את האקדח (להלן: אירוע התקיפה).",השופט מ' מזוז:
"ע""פ 6277∕20","בשל המעשים האמורים יוחסו למערער עבירות של תקיפה הגורמת חבלה של ממש, לפי סעיף 380 לחוק העונשין, התשל""ז-1977 (להלן: החוק); נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא + סיפא לחוק; ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק; והטרדת עד, לפי סעיף 249 לחוק.",השופט מ' מזוז:
"ע""פ 6277∕20","בתגובתו לאישום, כפר המערער באישום שעניינו הטרדת עד. אשר לאירוע התקיפה, המערער אישר שהיה במקום, אך הכחיש שתקף את המתלונן ומסר שהייתה ביניהם תגרה הדדית. כן הכחיש המערער את אירוע הירי וטען שלא היו דברים מעולם.",השופט מ' מזוז:
"ע""פ 6277∕20","ביום 19.3.2020 הורשע כאמור המערער בעבירות שיוחסו לו בכתב האישום המתוקן. כפי שיפורט להלן, הרשעתו התבססה על עדותו של המתלונן אשר נמצאה מהימנה ועקבית, ונתמכה בראיות מחזקות.",הכרעת הדין
"ע""פ 6277∕20","בעדותו בפני בית משפט קמא תיאר המתלונן את הרקע לדברים, וסיפר בין היתר על אירוע האלימות במהלכו הותקף על-ידי אחיו של המערער, ליאור, ושניים נוספים, וכיצד בעיצומו של ההליך המשפטי בנוגע לאותו אירוע איים עליו המערער מספר פעמים. על-פי עדותו, האיומים כולם התרחשו בעת שהיה המתלונן נתון בגבס. האירוע אשר תואר בכתב האישום התרחש לדבריו כאשר היה בניחום אבלים לאחר שאביו של חברו אושר אלמו נפטר. המערער הופיע, ישב בכיסא שלידו, שם את הידיים על הברכיים בתנועה מאיימת, סובב את המצית ואמר: ""אם אחד מהם ייכנס לבית סוהר... המתלונן הסביר כי משמעות הדברים הייתה כי יחזור בו מהתלונה כדי שהמערער לא יפגע בו. המתלונן תיאר כי פחד להתלונן על האיומים במשטרה על-מנת שלא לגרום להסלמה, וכן נוכח העובדה שהמערער הוא אדם מסוכן מאוד, שרבים בשכונה חוששים ממנו. עם זאת, הוא סיפר לפסיכיאטרית שטיפלה בו באותה תקופה אודות האיומים, ועל כך שהוא מפוחד ומוטרד, לא מצליח לישון ומצוי בדיכאון.",עדות המתלונן 
"ע""פ 6277∕20","אשר לתקיפה בחורשה והירי, המתלונן העיד על מהלך האירוע כפי שתואר בכתב האישום, ומסר כי החליט שלא לענות למערער, וזאת נוכח איומיו בעבר וחששו ממנו. המתלונן סיפר כי קם ורצה ללכת אך בשלב זה המערער היכה אותו עם אגרופו בשפה, בעט ברגליו, הוריד אותו לרצפה ובעט בו כמה פעמים. ליאור הגיע והצטרף, והשניים בעטו בו בחזהו, בצלעות ובכל גופו. המתלונן החל לרוץ לכיוון ביתו, הסתובב וראה שהמערער ואחיו זורקים אבנים. כן תיאר שראה את המערער רץ לכיוון האופנוע שאיתו הגיע לחורשה. המתלונן העיד כי נכנס לבניין מבוהל ורועד, והגיע לדלת ביתו מתנשף, חש חוסר אונים ולא ידע מה לעשות. כן סיפר כי הביט בחלון לבדוק אם המערער ואחיו הגיעו לבניין. המתלונן התקשר למשטרה ומסר שהמערער ואחיו ליאור תקפו אותו, וביקש שיגיעו כמה שיותר מהר כי הוא חושש מהם מאוד נוכח העבר. לאחר מכן התקשר המתלונן לאחיו, שאמר לו להירגע ולנעול את הבית. תוך כדי השיחה עם אחיו שמע המתלונן אופנוע וראה מהחלון שהמערער הגיע רכוב על אופנוע בצבע שחור ""וקצת לבן"" מכיוון החורשה, ללא קסדה, לבוש באותם בגדים שלבש בחורשה, בחולצת טריקו שחורה. המתלונן מסר שראה את המערער נכנס לתוך החניה ועוצר בסמוך לרכב מאזדה לבן, והוסיף כי ברגע שהמערער ירד מהאופנוע, הוא הסתיר את ראשו מאחורי הקיר, וכששב להביט מחוץ לחלון, ראה את המערער יורה באוויר. המתלונן הבהיר כי המערער ירה ירייה אחת, נשמע ""בום"" מפחיד, והוא קפא במקום. בהמשך הגיעו שוטרים, להם סיפר את שאירע, והשוטרים ירדו למטה. באשר לנשק, המתלונן אישר כי הצליח לראות את הנשק מקומה רביעית, וכי הוא היה בצבע שחור, בצורת אקדח, אך הוא אינו יודע באיזה נשק מדובר.",עדות המתלונן 
"ע""פ 6277∕20","בחקירתו הנגדית סיפר המתלונן על הבחורים שישבו בחורשה, שגדלו איתו בשכונה, ועמד וחזר על כך שאינו מוסר שמות, אך אין לו כל סיבה להמציא אירועי תקיפה וירי. המתלונן הסביר, כי הוא אמנם חושש מהמערער, אך מהאחרים שהיו באירוע אינו מפחד, אך מכבד את בקשתם ששמם ללא ייחשף, שכן גם הם חוששים מהמערער. המתלונן עומת עם אמירתו למוקד 100 כי היו סכינים באירוע, והמתלונן השיב כי לא היו סכינים, והדברים נאמרו בטעות ומתוך לחץ בעקבות אירוע התקיפה הקודם כלפיו, בו נדקר.",עדות המתלונן 
