verdict,text,part
"ע""פ 4751∕17","ע""פ  4751/17",בבית המשפט העליון
"ע""פ 4751∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4751∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 4751∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 4751∕17","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו מיום 26.4.2017 בתפ""ח 11452-01-16 שניתן על-ידי כבוד השופטים: ש' דותן, מ' לוי וי' לוי",מדינת ישראל
"ע""פ 4751∕17","י""ד בתמוז התשע""ח      ",תאריך הישיבה:
"ע""פ 4751∕17","עו""ד בני ברקי",בשם המערער:
"ע""פ 4751∕17","עו""ד חיים שוייצר",בשם המשיבה:
"ע""פ 4751∕17",גב' ורג'ינה ארמלי,מתורגמנית:
"ע""פ 4751∕17","חוק העונשין, תשל""ז-1977: סע'  336, 345(א)(3), 348(א), 351(ג)(1), 383(א)(1), 40יג(ב), 451, 452",חקיקה שאוזכרה: 
"ע""פ 4751∕17","חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(1), 2(3), 2(4), 5",חקיקה שאוזכרה: 
"ע""פ 4751∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4751∕17","* נפלה שגגה מלפני הערכאה הדיונית בכך שלא נימקה כנדרש את טעמיה למתחמי הענישה, ולא פרטה את הנסיבות שאינן קשורות בביצוע העבירה, ואשר הובאו בחשבון בעת גזירת העונש. יחד עם זאת, שגגה כגון זו, אינה מצדיקה כשלעצמה את התערבות ערכאת הערעור. ערכאת הערעור בוחנת את גזר הדין, בהתייחס למכלול נסיבות המקרה, ובודקת אם נפלה טעות בתוצאתו הסופית. כזאת לא נמצא בענייננו.",חקיקה שאוזכרה: 
"ע""פ 4751∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 4751∕17",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 4751∕17",* עונשין – עבירות – עבירות מין,חקיקה שאוזכרה: 
"ע""פ 4751∕17","ערעור על גז""ד של בימ""ש מחוזי, בגדרו נגזר על המערער לרצות עונש של 7 שנות מאסר בפועל ומאסר על-תנאי. בנוסף, חויב המערער לשלם למתלוננת – אחייניתו ילידת 1998, ניתנה זרה – פיצוי כספי בסך של 75,000 ₪. זאת בעקבות הרשעתו עפ""י הודאתו במסגרת הסדר טיעון, בביצוע מעשים מגונים במתלוננת (מספר רב של עבירות); שימוש ברעל מסוכן; פגיעה בפרטיות; גניבה; איומים; היזק לבעל חיים; היזק בזדון.",.
"ע""פ 4751∕17","ביהמ""ש העליון (מפי השופט נ' סולברג, בהסכמת השופטים י' אלרון וי' וילנר) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 4751∕17","הלכה פסוקה היא, כי ערכאת הערעור אינה גוזרת את דינו של המערער מחדש, ותתערב בגזר הדין שניתן על-ידי הערכאה הדיונית רק במקרים בהם נפלה טעות מהותית בגזר הדין, או כאשר העונש שנקבע בו, חורג מהמקובל באופן קיצוני.",.
"ע""פ 4751∕17","בנדון דידן, נפלה שגגה מלפני הערכאה הדיונית בכך שלא נימקה כנדרש את טעמיה למתחמי הענישה, ולא פרטה את הנסיבות שאינן קשורות בביצוע העבירה, ואשר הובאו בחשבון בעת גזירת העונש. יחד עם זאת, שגגה כגון זו, אינה מצדיקה כשלעצמה את התערבות ערכאת הערעור. ערכאת הערעור בוחנת את גזר הדין, בהתייחס למכלול נסיבות המקרה, ובודקת אם נפלה טעות בתוצאתו הסופית. טיעוניו של המערער במסגרת הערעור, זהים במהותם לטיעוניו בפני בימ""ש קמא. תוצאת פסק הדין של ביהמ""ש המחוזי מצביעה על כך שביהמ""ש התחשב בכלל הטיעונים שהובאו לפניו, ושיקלל אותם בעת גזירת העונש. משכך, אין מקום להתערב בגזר הדין.",.
"ע""פ 4751∕17","בכל הנוגע לטענת המערער על גובהם היחסי של מתחמי הענישה שנקבעו לעבירות, נפסק כי המערער ניצל את האמון שניתן בו, כדי לבצע במתלוננת עבירות מין, לפגוע בפרטיותה ולהטיל עליה אימה במטרה לשבש את אורחות חייה בדרכים שונות ומשונות. מסכת המעשים הקשה שנחשפה פגעה קשות במתלוננת, והשפעותיה ניכרות בה עד היום. השפעה זו הועצמה גם על רקע מבנה התא המשפחתי של המתלוננת, ותחושת הזרות הבסיסית שהיא חווה בישראל. על ביהמ""ש מוטלת חובה להוקיע מעשים שכאלה בענישה הולמת, ומתחמי הענישה שנקבעו לעבירות הולמים היטב חובה זאת.",.
"ע""פ 4751∕17","השפעת המאסר על המערער, לאור זרותו בישראל ופערי השפה בינו לבין מרבית האסירים, ראויים להישקל במסגרת קביעת העונש. כך גם יש לציין לחיוב את שיתוף הפעולה של המערער עם רשויות החוק, הודייתו במעשים במהלך ההליך המשפטי וחרטתו הכנה עליהם. עם זאת, תוצאת גזר הדין שניתן בביהמ""ש המחוזי משקפת התחשבות גם בנסיבות אלה.",.
"ע""פ 4751∕17","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו (השופטת ש' דותן, השופט מ' לוי והשופט י' לוי) בתפ""ח 11452-01-16 מיום 26.4.2017, בגדרו נגזר על המערער לרצות עונש של 7 שנות מאסר בפועל ומאסר על-תנאי. בנוסף, חויב המערער לשלם פיצוי כספי למתלוננת.",השופט נ' סולברג:
"ע""פ 4751∕17","המערער הורשע על-פי הודאתו במסגרת הסדר טיעון, בעבירות של מעשים מגונים (מספר רב של עבירות), עבירות לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א) ו-345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק); שימוש ברעל מסוכן, עבירה לפי סעיף 336 רישא לחוק; פגיעה בפרטיות, עבירה לפי סעיף 5 בנסיבות סעיף 2(1) לחוק הגנת הפרטיות, התשמ""א-1981 (להלן: חוק הגנת הפרטיות); גניבה, עבירה לפי סעיף 383(א)(1) לחוק; איומים, עבירה לפי סעיף 451 לחוק; היזק לבעל חיים, עבירה לפי סעיף 451 לחוק; היזק בזדון, עבירה לפי סעיף 452 לחוק; פגיעה בפרטיות, עבירה לפי סעיף 5 בנסיבות סעיפים 2(3) ו-2(4) לחוק הגנת הפרטיות.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4751∕17","המערער הוא דודה של המתלוננת, ילידת שנת 1998. במהלך שהותו בישראל, נהג המערער להתגורר בסופי שבוע בבית אמה של המתלוננת, שבו התגוררו גם המתלוננת ואחיה.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4751∕17","על-פי עובדות האישום הראשון, במהלך שנת 2008, בכ-10 מקרים, ביצע המערער מעשים מגונים במתלוננת בעת ששהה בביתה. במקרים אלה, התיישב המערער ליד מיטתה בעת ששכבה, ליטף את גופה, ונגע באיבר מינה מעל ומתחת לתחתוניה.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4751∕17","על פי עובדות האישום השני, ביום 18.3.2013, החדיר המערער תרופה מסוג ""בונדורמין"" המיועדת לטיפול בבעיות שינה, למשקאות ששתו המתלוננת ואחיה. לאחר שנרדמו, גנב המערער מכשיר טלפון סלולרי ומחשב נייד השייכים למתלוננת ולאחיה, וביים פריצה לדירה כדי להסיר מעליו חשד לגניבה. בהמשך, חדר לטלפון הסלולרי שגנב, וחילץ מזכרונו תמונות עירום של המתלוננת.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4751∕17","האישום השלישי עסק בנסיונו של המערער לאיים על המתלוננת, כדי לגרום לה להפסיק להתראות עם נערים. ביום 26.5.2013, ביים המערער פריצה לביתה של המתלוננת וגרם נזק למכשירים בבית. לצד זאת, פיזר המערער בדירה פתקים עם איומים על חייה של המתלוננת, במידה ותמשיך להתרועע עם נער שאיתו היתה בקשר.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4751∕17","על-פי עובדות האישום הרביעי, לאחר חודש יוני 2013, הראה המערער למתלוננת תמונות עירום שלה שהיו ברשותו, ואיים עליה שיראה אותן לאמהּ, במידה ותמשיך להתרועע עם זרים. במספר מועדים אחרים, במהלך שנת 2015, צילם המערער בסתר את המתלוננת כשהיא מתקלחת וכשהיא בשירותים. המערער העלה את התמונות ואת סרטוני העירום של המתלוננת שהיו ברשותו לתיקייה פרטית בחשבון ה'פייסבוק' שלו. המערער פתח גם חשבונות באתר 'פייסבוק' ובאתר 'אינסטגרם' בשמה של המתלוננת, בלא ידיעתה.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4751∕17","בראשית דבריו עמד בית המשפט המחוזי על כך שיש לקבוע מתחם ענישה נפרד לאישומים, כיוון שכל אחד מהם עומד בפני עצמו. עם זאת קבע בית המשפט שיש לגזור עונש כולל לאירועים, בהסתמך על הוראות סעיף 40יג(ב) לחוק, היות והצטברות האישומים החמירה את הפגיעה במתלוננת. בית המשפט קבע כי מתחם העונש ההולם לאישום הראשון עומד על 7-4 שנות מאסר, בשל מדיניות הענישה הנוהגת, ולנוכח נסיבות ביצוע העבירות הנדונות. מתחם העונש ההולם לאישום השני הועמד על 18-6 חודשים. בהתייחס לאישום השלישי, קבע בית המשפט כי הוא ""מטיל חלחלה בלב הקורא וניתן רק לדמיין את הפחד שתקף את בני המשפחה ובעיקר את המתלוננת"". בהתאם לכך, ובהתחשב עם נסיבות הביצוע של העבירות, קבע בית המשפט כי מתחם העונש ההולם עומד על 12-8 חודשים. מתחם העונש ההולם לאישום הרביעי הועמד על 24-8 חודשים בשל הנזקים החמורים שנגרמו למתלוננת ו-""בשל הפגיעה החמורה בפרטיות וערעור תחושת הבטחון הנובע מחוסר הוודאות ביחס להיקף החשיפה של תמונותיה לזרים"". בשקלול הדברים, ולנוכח התוצאות הקשות שנגרמו כתוצאה ממסכת האירועים בכללותה, גזר בית המשפט על המערער עונש של 7 שנות מאסר בפועל ומאסר על-תנאי. בנוסף, חויב המערער לשלם למתלוננת פיצוי כספי בסך של 75,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4751∕17",	מכאן הערעור שלפנינו. ,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4751∕17","לטענת המערער, בית המשפט המחוזי לא התחשב בגזר הדין בשיתוף הפעולה שלו עם המשטרה בחקירתה, ולא נתן משקל הולם להודייתו במעשים בפני בית המשפט, באופן שמנע את הצורך בהעדת המתלוננת. עוד טוען המערער, כי בית המשפט לא העניק משקל לפרק הזמן שחלף מעת ביצוע העבירות, כ-10 שנים מהאירועים נשוא האישום הראשון, וכ-4 שנים מהאירועים נשוא האישום השלישי והרביעי. בית המשפט התעלם גם מכך שעבירות המין שבוצעו לא היו חמורות, ומכך שאין מדובר במסכת עבירות נמשכת, שכן חלפו כ-5 שנים בין ביצוע העבירות נשוא האישום הראשון לבין ביצוען של יתר העבירות. המערער מוסיף שבית המשפט גם לא נתן ביטוי לתיקון המשמעותי שבוצע בעובדות כתב האישום במהלך המשפט, והתעלם מהקשיים הייחודיים במאסרו של המערער, כפועל יוצא מבדידותו המוחלטת בישראל. המערער טען גם על העדר הנמקה בפסק הדין, הן ביחס למתחם העונש ההולם לעבירות, הן ביחס למיקום העונש בתוך כל מתחם ומתחם, זאת כיוון שהעדר הנמקה הולמת, לא מאפשר להתחקות אחר השיקולים שהנחו את בית המשפט בעת קביעת העונש, ומונע את האפשרות לבקרם.",עיקרי טענות הצדדים בערעור
"ע""פ 4751∕17","בדיון שהתקיים ביום 27.6.2018 טען ב""כ המדינה כי יש לדחות את הערעור ולהותיר את העונש על כנו. לטענתו, ההנמקה החלקית של פסק הדין, אינה מהווה כשלעצמה בסיס להפחתה בעונשו של המערער, ויש לבחון האם נפלה טעות המצדיקה את התערבות ערכאת הערעור בתוצאת גזר הדין. בחינה שכזאת, לגופו של גזר הדין, מעלה כי הוא אינו נוטה לחומרה, וכי הוא משקף את מדיניות הענישה הנוהגת ביחס  לעבירות שבהן הורשע המערער. ב""כ המדינה הפנה גם לתסקיר נפגעת העבירה, ממנו עולה שהמעשים פגעו בה קשות, ושהפגיעה אף הועצמה משמעותית על רקע היותה נתינה זרה, החשה בדידות בישראל.",עיקרי טענות הצדדים בערעור
