verdict,text,part
"ע""פ 1938∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1938∕23","ע""פ  1938/23",nothing
"ע""פ 1938∕23",כבוד השופט י' אלרון,לפני:	
"ע""פ 1938∕23",כבוד השופט ח' כבוב,לפני:	
"ע""פ 1938∕23",כבוד השופטת ר' רונן,לפני:	
"ע""פ 1938∕23","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו ב-תפ""ח 56318-02-22 [פורסם בנבו] מיום 8.2.2023 שניתן על ידי הנשיא ג' נויטל והשופטות ט' חיימוביץ ו-ל' ביבי",מדינת ישראל
"ע""פ 1938∕23","כ""ג בכסלו התשפ""ד       ",תאריך הישיבה:
"ע""פ 1938∕23","עו""ד אבי כהן ",בשם המערער:
"ע""פ 1938∕23","עו""ד מורן פולמן",בשם המשיב:
"ע""פ 1938∕23",בשם נפגעי העבירה:,בשם המשיב:
"ע""פ 1938∕23","עו""ד ורד אנוך מטעם הסיוע המשפטי",בשם המשיב:
"ע""פ 1938∕23","חוק העונשין, תשל""ז-1977: סע'  192, 300(א), 333, 335(2), 40יא(6)",חקיקה שאוזכרה: 
"ע""פ 1938∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1938∕23","* בשים לב למגמת ההחמרה ברפורמה בעבירות ההמתה ביחס לעבירת הרצח באדישות, העונש שהוטל על המערער אינו סוטה ממדיניות הענישה הנוהגת. כמו כן, אין ולא יכול להיות מקום לטענה לאחידות הענישה אשר הועלתה. המערער והנאשם 1 לא רק שלא ביצעו עבירות דומות באותן נסיבות, אלא ביצעו עבירות שונות בתכלית. מדרג הענישה בין השניים משקף את החלק היחסי שלקח כל אחד מהם באותה פרשייה.",חקיקה שאוזכרה: 
"ע""פ 1938∕23",* עונשין – עבירת הרצח – רצח באדישות,חקיקה שאוזכרה: 
"ע""פ 1938∕23",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 1938∕23",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 1938∕23",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 1938∕23","המערער הורשע (ע""פ הודאתו) ברצח באדישות. בגין מעשיו, ביהמ""ש המחוזי גזר על המערער עונש של 18.5 שנות מאסר בפועל, בכלל זה הפעלת עונש מאסר מותנה לצד ענישה נלווית. ערעור המערער נסוב על חומרת העונש. המערער מתמקד בערעורו בהשוואה לעונש שהושת על נאשם 1 בפרשה.",.
"ע""פ 1938∕23","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 1938∕23","ערכאת הערעור תיטה שלא להתערב בעונש שהושת ע""י הערכאה הדיונית, אלא במקרים בהם ניכרת חריגה ממשית מרמת הענישה הנוהגת או הראויה במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית. עם זאת, כאשר עסקינן במקרה שעניינו קביעת ועיצוב מדיניות הענישה בראי הרפורמה בעבירות ההמתה – מתחם התערבותו של ביהמ""ש העליון רחב יותר. אף ששק""ד שיפוטי רחב חיוני במלאכת גזירת הדין, קיימת גם חשיבות רבה לכך ששיקול הדעת השיפוטי הרחב לא יוביל לענישה שונה במקרים דומים. חשש זה קיים ביתר שאת כאשר מדובר בעבירת הרצח הבסיסית – ולו מאחר שעבירה זו נושאת עמה עונש מרבי של מאסר עולם. מכאן, שטווח הענישה בגדרה עלול, בהעדר התוויית מדיניות ענישה סדורה, להיות רחב באופן בלתי רצוי. המקרה דנן אינו נמנה עם המקרים החריגים המצדיקים התערבות, ונדמה כי לכך אף הסכים ב""כ המערער אשר שם את יהבו במהלך טיעוניו על פער הענישה שבין המערער לנאשם 1;",.
"ע""פ 1938∕23","עבירת הרצח היא מן העבירות החמורות ביותר, ואף לאחר הרפורמה בעבירות ההמתה, עבירת הרצח ""הבסיסית"" שנייה בחומרתה רק לעבירת הרצח בנסיבות מחמירות. מבין השינויים המשמעותיים שחוללה הרפורמה בעבירות ההמתה הוא מיקומו בחוק העונשין של מעשה המתה שנעשה ביסוד נפשי של אדישות (""רצח באדישות""), וממוקם תחת עבירת הרצח ""הבסיסית"" לפי סעיף 300(א) לחוק, לצד מעשה המתה ביסוד נפשי של כוונה. באופן זה ביקש המחוקק לבטא הן מגמת החמרה ערכית-נורמטיבית המגולמת בתיוגו של הממית האדיש – כרוצח; הן מגמת החמרה בענישה כאשר העונש המרבי בגין מעשה המתה באדישות הוא מאסר עולם. למדיניות הענישה שהתעצבה, תוך החמרה ערכית-נורמטיבית ועונשית שמבטאת הרפורמה בעבירת ההמתה ביחס למעשי המתה באדישות, יש לתת ביטוי גם דנן.",.
