verdict,text,part
"ע""פ 4125∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4125∕20","ע""פ  4125/20",nothing
"ע""פ 4125∕20","ע""פ  4914/20",nothing
"ע""פ 4125∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 4125∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4125∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 4125∕20","ערעורים על הכרעת דינו של בית המשפט המחוזי ירושלים (השופט א' רון) אשר ניתנה ביום 1.6.2020 בת""פ 23302-06-18 ",מדינת ישראל
"ע""פ 4125∕20","כ""א בתמוז התשפ""א       ",תאריך הישיבה:
"ע""פ 4125∕20","עו""ד אריאל עטרי ","והמשיב בע""פ 4914/20:"
"ע""פ 4125∕20","עו""ד שרית משגב","והמערערת בע""פ 4914/20:"
"ע""פ 4125∕20","אורית קמיר, ""החוק הישראלי למניעת הטרדה מינית - איפה אנחנו ‏במלאת לו עשור?"", משפט ועסקים, כרך ט (תשס""ח) 9",כתבי עת:
"ע""פ 4125∕20","אורית קמיר, ""משפט, חברה ותרבות בפרשת חיים דמון: ניתוח עברת ״מעשה מגונה״, מוסכמות חברתיות רלוונטיות והצעת ״החוק למניעת כפייה מינית״"", המשפט, יג (2008) 289",כתבי עת:
"ע""פ 4125∕20","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 4125∕20","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 4125∕20","חוק העונשין, תשל""ז-1977: סע'  1, ו 345(א)(1), 345(ב)(1), 348, 348(ב), 348(ו), 349, 34יט",חקיקה שאוזכרה: 
"ע""פ 4125∕20","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3, 3(א)(1), 3(א)(2), 3(א)(3), 3.א.4., 3.א.5, 3.א.6., 4, 5, 5(א), 6, 6(ב)",חקיקה שאוזכרה: 
"ע""פ 4125∕20",פקודת הנזיקין [נוסח חדש],חקיקה שאוזכרה: 
"ע""פ 4125∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  162",חקיקה שאוזכרה: 
"ע""פ 4125∕20",חוק-יסוד: כבוד האדם וחירותו,חקיקה שאוזכרה: 
"ע""פ 4125∕20","חוק הגנת הפרטיות, תשמ""א-1981",חקיקה שאוזכרה: 
"ע""פ 4125∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4125∕20","* משנמצא כי מעשיו של המערער מהווים ""מעשה מגונה"" כמשמעו בחוק העונשין, לא ניתן להרשיעו – חלף עבירה זו – בעבירה של הטרדה מינית לפי חוק הטרדה מינית. פסק דינו של בימ""ש קמא יצר עבירה פלילית ללא אסמכתא בחוק, בשל כך חובה לבטלו.",חקיקה שאוזכרה: 
"ע""פ 4125∕20",* עונשין – עבירות – מעשה מגונה,חקיקה שאוזכרה: 
"ע""פ 4125∕20",* עונשין – עבירות – הטרדה מינית,חקיקה שאוזכרה: 
"ע""פ 4125∕20",* נזיקין – עוולות – לפי חוק למניעת הטרדה מינית,חקיקה שאוזכרה: 
"ע""פ 4125∕20","* פרשנות – דין – חוק למניעת הטרדה מאיימת, תשס`ב-2001",חקיקה שאוזכרה: 
"ע""פ 4125∕20","ערעור וערעור שכנגד על הכרעת דינו של בימ""ש מחוזי בגִדרה זוכה המערער, קשיש כבן 80, מהאשמה במעשה מגונה בקטינה שטרם מלאו לה 16 שנים שלא בהסכמתה החופשית. וחלף זאת, הוא הורשע בביצוע הטרדה מינית בגדרי סעיף 3(א)(2) לחוק למניעת הטרדה מינית. בעקבות ההרשעה והזיכוי כאמור, השית בימ""ש קמא על המערער ארבעה חודשי מאסר על-תנאי למשך שנתיים לבל יעבור עבירה לפי חוק הטרדה מינית, לצד תשלום פיצוי בסך של 4,000 ₪ לנפגעת העבירה; המדינה טוענת כי בימ""ש קמא שגה בהרשיעו את המערער לפי סעיף חוק אשר כלל אינו מהווה עבירה פלילית, ואילו המערער טוען, מנגד, כי לא היה מקום להרשיעו כלל – לא בביצוע מעשה מגונה ולא בביצוע הטרדה מינית – זאת, משום שלמעשיו לא היה אופי מיני והם לא נבעו מבחינתו-שלו מתוך כוונה מינית כלל ועיקר, ומכאן שלא הוכח כי התקיימו במעשיו היסוד העובדתי והיסוד הנפשי של ""מעשים מגונים כמשמעותם בסעיפים 348 ו-349 לחוק העונשין"" אליהם מפנה סעיף 3(א)(2) לחוק הטרדה מינית.",.
"ע""פ 4125∕20","ביהמ""ש העליון (מפי השופט א' שטיין, בהסכמת השופטים י' עמית ונ' סולברג) דחה את ערעור המערער וקיבל את ערעור המדינה, מהטעמים הבאים:",.
"ע""פ 4125∕20","עפ""י המסכת העובדתית כפי שנקבעה על ידי בימ""ש קמא ואשר לא נמצא להתערב בה, המערער קרא למתלוננת (בת 15 אשר לא היתה לו שום היכרות קודמת) והזמינהּ להיכנס לדירתו. לאחר שהמתלוננת נכנסה לדירה, נעל המערער את הדלת, הראה לה תמונות והחל לספר לה על אשתו המנוחה ועל זיכרונותיו המיניים עמה והזכיר שהוא נמצא במעצר בית בהיותו חשוד בביצוע עבירת מין חמורה. בשלב מסוים, המערער התיישב או נשכב בסמיכות למתלוננת על ספת הסלון והחל במגעים עמה. מגעים אלה כללו את אחיזת ידה של המתלוננת, את ליטוף ידה וסנטרה ואת נישוק ידה ולחיה. אין חולק על כך שהמתלוננת היתה נסערת בצאתה מדירת המערער.",.
"ע""פ 4125∕20","המערער הורשע, כאמור, בביצוע הטרדה מינית לפי סעיף 3(א)(2) לחוק הטרדה מינית, המפנה למעשים מגונים כמשמעותם בסעיפים 348 ו-349 לחוק העונשין.",.
"ע""פ 4125∕20","סעיף 348(ו) לחוק העונשין מגדיר ""מעשה מגונה"" כמכוון מבחינת עושהו להשגת ""גירוי, סיפוק או ביזוי מיניים"", אולם אין הוא דורש את השגת המטרה בפועל. קרי, עסקינן בעבירת התנהגות, ולא בעבירת תוצאה. עבירת התנהגות זו מורכבת מהיסוד העובדתי של מעשה בעל אופי מיני ומהיסוד הנפשי של רצון העושה לגרום לגירוי, סיפוק או ביזוי מיניים – זאת, בין אם מדובר ברצון אפקטיבי ובר-מימוש, ובין אם מדובר ברצון עקר שאינו ניתן למימוש. ביהמ""ש קובע כי שני יסודות אלו – העובדתי והנפשי – התקיימו בענייננו.",.
"ע""פ 4125∕20","השאלה האם התנהגות מסוימת מהווה ""מעשה מגונה"" צריכה להבחן ב""מבחן אובייקטיבי"" בראי ""האדם הסביר"" – דהיינו: לפי המוסכמות החברתיות שלפיהן אנו חיים. ביהמ""ש דוחה את טענות המערער כי לא היו בפעולותיו אלמנט של מיניות גלויה, ואף לא מתקיים בהם יסוד לא מוסרי, לא הגון או בלתי צנוע וכי מתן נשיקה על כף היד ועל הלחי היא דרך מקובלת של היפרדות בתרבות אליה המערער משתייך.",.
"ע""פ 4125∕20","אכן, אדם אחד יכול להבין מעשה מסוים כמעשה טבעי ורגיל, שאינו נגוע בשום פגם מוסרי, בעוד שאדם אחר יכול לתפסו כמגונה ופסול מניה וביה. ברם, תובנה חשובה זו, אין בה כדי ליצוק פלורליזם תרבותי אל תוך האיסור הפלילי על ""מעשה מגונה"" באופן שיאפשר למי שכופה את עצמו על הזולת ומבצע בו מעשה המוגדר כמגונה בדיני העונשין למלט את עצמו מן האחריות ומן העונש בטענה כי דפוס תרבות הטבוע באמונתו גרם לו להאמין שמדובר במעשה מותר, ולא בעבירה בת קלון. פטור מעין זה יסכל מניה וביה את מטרותיהם של דיני העונשין, יפגע בערכים החברתיים עליהם דינים אלו מגנים, ויחשוף חלקים מהאוכלוסייה – אנשים שאין בכוחם להגן על עצמם – לפגיעות מיניות.",.
"ע""פ 4125∕20","לצד זאת הובהר, כי היותו של מעשה ""מעשה מגונה"" בעל משמעות מינית תלוי לעתים בנסיבות המקרה. בהחלט ייתכנו מצבים שבהם מעשה מסוים ייתפס – אובייקטיבית – כ""מעשה מגונה"" בעל משמעות מינית, בעוד שבנסיבות אחרות, מעשה אשר נראה על פניו זהה לחלוטין יכול להתגלות כמעשה שלא דבק בו כל רבב וגם ההפך הוא הנכון, כאשר מכלול נסיבות המקרה שוללות את אופיו התמים של המעשה ומזהים בו, על-פי התפיסה החברתית הנוהגת, פגיעה בגוף, בנפש, בכבוד ובחופש הרצון של נפגעת העבירה.",.
