verdict,text,part
"ע""פ 8030∕21","טענת המערער כי בימ""ש המחוזי שגה בדחותו את גרסתו העובדתית להתרחשות במאפייה, בה נרצחה המנוחה, כפי שנמסרה בעדותו בבימ""ש, מופנית כלפי קביעות עובדה ומהימנות. הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית. בראי הלכה זו אין ממש בהשגות המערער. המערער שיקר בחקירותיו במשטרה בשורה ארוכה של סוגיות. שקריו, המתייחסים גם לסוגיות מהותיות, עולים כדי חיזוק ואף סיוע ראייתי לראיות נגדו. אל מול הראיות הרבות המוכיחות את אשמת המערער באשר למה שיוחס לו, גרסתו אינה אלא גרסה כבושה, בלתי הגיונית, הסותרת ראיות רבות. בדין גרסה זו נדחתה בבימ""ש קמא ואין כל עילה להתערב במסקנתו.",.
"ע""פ 8030∕21","חומר הראיות הכולל מצביע בבירור על אשמת המערער בעבירות שיוחסו לו. מדחיית גרסתו העובדתית האחרונה של המערער, נגזר כי יש לדחות את טענותיו באשר לקיומו של קנטור ולאמץ את קביעת בימ""ש המחוזי כי הן היסוד העובדתי הן היסוד הנפשי של עבירת הרצח התקיימו; טענה חלופית כי יש באפשרות של התקיימות תרחיש אחר כדי לחייב את זיכוי המערער מעבירת הרצח, הועלתה רק בשלב הערעור, מפי הסנגור בלבד, לאחר זיכויו החלוט של ע' מעבירת הרצח. לא ניתן כל הסבר מדוע לא נשמע תיאור זה עד כה מפיו של המערער. כאשר עסקינן באפשרות הרשעת נאשם על בסיס ראיות נסיבתיות בלבד מקובל לערוך בחינה תלת-שלבית, אך מאחר שהרשעת המערער לא נסמכת על ראיות נסיבתיות בלבד, שכן יש שתי ראיות ישירות בעלות משקל משמעותי ביותר לחובתו - הודאתו בפני המדובב והודאתו בבימ""ש, אין מקום לבחון את הרשעת המערער על בסיס המבחן התלת-שלבי. לצד זאת, וככלל, גם אם נאשם אינו מעלה בחקירתו במשטרה או בעדותו בבימ""ש תרחיש חלופי לגרסת האשמה, בימ""ש לא ימנע מעצמו בחינת דבר קיומו של תרחיש מזכה שעולה מחומר הראיות שבכוחו להטיל ספק בגרסת המאשימה. עם זאת, על התרחיש החלופי להיות מעוגן בראיות באופן שסבירותו תעמוד במבחן המציאות. במקרה זה התרחיש הנטען תיאורטי גרידא בעל היתכנות אפסית, שאינו מעוגן ולו בבדל ראייה.",.
"ע""פ 8030∕21","אשר לרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער, ביום בו הוגש כתב האישום נגד המערער פורסם תיקון 137. לפי תיקון זה, במקרה בו ביצע נאשם עבירה עובר לכניסתו לתוקף, אולם בטרם ניתן פסק דין חלוט בעניינו נכנס התיקון לתוקפו, יחול על הנאשם שהורשע בביצוע עבירת רצח הדין המקל עמו. בנסיבות ענייננו, בהינתן שלא נמצא מקום להתערב בקביעותיו העובדתיות של בימ""ש קמא והנגזר מהן באשר ליסוד הנפשי של המערער, תיקון 137 עשוי להיות דין המקל עם המערער אם ייקבע כי אף נסיבה מבין הנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק אינה מתקיימת. במצב כזה, המערער יורשע בעבירת הרצח הבסיסית (סעיף 300א) לחוק), ולא בעבירת הרצח בנסיבות מחמירות. המשמעות היא כי העונש שייגזר עליו יהא עונש מאסר עולם כעונש מרבי, ולא עונש מאסר עולם כעונש חובה. סעיף זה מציג שתי נסיבות חלופיות, שדי בהתקיימות אחת מהן כדי להרשיע נאשם בעבירה של רצח בנסיבות מחמירות. המסד העובדתי מלמד כי נסיבה מחמירה זו מתקיימת בענייננו. אין מדובר במעשה המתה ספונטני, אלא במעשה המורכב משרשרת פעולות שבמסגרתן ע' הוזמן למאפייה על ידי המערער, תוך שהוא כותב לו ""נעשה מעשה אני ואתה, אבל אף בן אדם לא ידע""; תואם מפגש עם המנוחה במאפייה; המערער הפציר במנוחה להיכנס למאפייה חרף חוסר רצונה לעשות כן, ושם רצחה. אמירת המערער למדובב ""כבר תכננתי כן"", בשילוב עם פעולותיו לעיל, מלמדות כי שתי חלופות הנסיבה מחמירה זו מתקיימים. לסיכום, בגין מעשיו, בדין נשלח המערער לרצות עונש של מאסר עולם.",.
"ע""פ 8030∕21","המערער, מוחמד אבו זיינב (להלן: המערער או חמודי), הורשע ברצח יארה איוב ז""ל (להלן: המנוחה או יארה), לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנוסחו בטרם הרפורמה בעבירות ההמתה, ובעבירות של גניבה ושיבוש מהלכי משפט.",השופט י' אלרון:
"ע""פ 8030∕21","בגין הרשעתו, נגזר עליו עונש של מאסר עולם, 10 חודשי מאסר על תנאי, לבל יעבור עבירה של גניבה או שיבוש מהלכי משפט תוך 3 שנים וכן תשלום פיצויים למשפחת המנוחה בסכום של 258,000 ש""ח.",השופט י' אלרון:
"ע""פ 8030∕21","	הערעור שלפנינו מופנה כלפי הכרעת דינו של בית משפט המחוזי בנצרת בשבתו כבית משפט לנוער (סג""נ א' הלמן, השופטת י' שטרית והשופט ס' דבור) ב-תפ""ח 24276-01-19, מיום 7.3.2021 [פורסם בנבו], וכן כלפי חומרת העונש שנגזר על המערער בגזר הדין מיום 11.10.2021.",השופט י' אלרון:
"ע""פ 8030∕21","כמפורט בכתב האישום שהוגש נגד המערער ו-ע', קטין יליד שנת 2001 (להלן: ע'), השניים מתגוררים בגוש חלב (להלן: הכפר). שם, המערער ניהל מאפייה בשם ""מאפיית חמודי"" (להלן: המאפייה) הממוקמת בקומה הראשונה בבניין מגורים בכפר. למאפייה שתי כניסות, ראשית ואחורית, והיא נחלקת לחלק אחורי שבו מכינים ואופים את הסחורה, וחלק קדמי שבו נמכרת הסחורה ואליו נכנסים לקוחות דרך הכניסה הראשית. המערער עבד במאפייה לצד הוריו, אשר נהגו לפתוח אותה מדי בוקר בסמוך לשעה 4:00 ולעבוד בה עד לשעות הצהריים, בעוד המערער נהג להגיע מדי יום בשעת בוקר מאוחרת ולסגור את המאפייה בשעות אחר הצהריים. אביו של ע' עבד אף הוא מדי יום במאפייה בשעות הבוקר, וגם ע' עבד מעת לעת במאפייה בסופי שבוע ובמהלך חופשות מבית הספר.",עיקרי כתב האישום
"ע""פ 8030∕21","בין המערער, ע' והמנוחה – קטינה כבת 16 וחצי במועד הרצח, הייתה הכרות מוקדמת על רקע מגוריהם בכפר. למשך חודשים ספורים המערער נתן למנוחה במספר הזדמנויות, ""בלית ברירה"", כסף בסכומים של מאות שקלים בכל פעם. עובר ליום 23.11.2018 ""מאס"" המערער בכך וגמלה בלבו ההחלטה להמית את המנוחה.",עיקרי כתב האישום
"ע""פ 8030∕21","לצורך זאת, המערער פנה ביום 23.11.2018 סמוך לשעה 15:00 ל-ע', ושלח לו מסרוני ""ווטסאפ"" בהם ביקש ממנו ""לעשות עמו מעשה"", ""שאף אחד לא ידע עליו"" וכי לצורך זה יגיע למאפייה בשעה 16:30. ע' הסכים והגיע אל המאפייה בסמוך לשעה 16:30 שם שהה המערער באותה העת לבדו. באותו היום, החל משעה 15:40, המערער התכתב עם המנוחה באמצעות חילופי מסרונים והשניים קבעו להיפגש באמתלה שהמערער ימסור לה סכום של 700 ש""ח. המנוחה ביקשה כי המערער ישאיר עבורה את הכסף מחוץ למאפייה, אולם המערער ביקש ממנה מספר פעמים להיכנס לתוכה על מנת לפתות את המנוחה להיכנס אל המאפייה ושם לרצוח אותה. זאת, בין היתר, בתואנה כי אינו יכול לצאת מהמאפייה מאחר ש-ע' יחד עמו.",עיקרי כתב האישום
"ע""פ 8030∕21","סמוך לשעה 16:40 המנוחה הלכה מחנות סמוכה למאפייה תוך שהיא מתכתבת עם המערער וברשותה כסף מזומן בסכום של כ-1000 ש""ח. בשעה 16:48 לערך נכנסה למאפייה. בסמוך לאחר הגעתה, המערער והקטין רצחו אותה בחלקה הקדמי של המאפייה, תוך שהם משספים את גרונה וגורמים לה לפצעי דקירה בגב, בקרקפת, בירך, בעור הפנים והשפתיים, ובשני צדי כפות הידיים. לאחר מכן, השניים השליכו את גופת המנוחה לפח ירוק הניצב ממול המאפייה המשמש אותה (להלן: הפח), גנבו את הכסף שהיה ברשותה וניקו את שלולית דמה של המנוחה באמצעות חומרי ניקוי שהיו במקום.",עיקרי כתב האישום
"ע""פ 8030∕21","על מנת להסוות את מעורבותו ברצח המנוחה, המערער נסע בשעות הערב לרמאללה באמתלה של ביקור חברתו – ש' (להלן: ש'), ואילו הקטין נשאר בכפר על מנת לעקוב אחר התפתחות העניינים ולהתייצב למחרת במאפייה בשעת בוקר מוקדמת כדי להשלים את ניקיונה.",עיקרי כתב האישום
"ע""פ 8030∕21","לאחר שמשפחת המנוחה לא הצליחה ליצור עמה קשר או לאתרה במהלך שעות אחר הצהריים והערב, דיווחה על היעדרותה למשטרה. ביום 24.11.2018 פרסמה המשטרה הודעה כי המנוחה נעדרת ונערכו אחריה חיפושים.",עיקרי כתב האישום
"ע""פ 8030∕21","ביום 24.11.2018 בשעה 11:00 או בסמוך לכך, המערער נפגש עם ש' במסעדה ברמאללה. בפגישה זו הפציר בה כי תצטלם עמו על מנת שיוכל לפרסם תמונה שבה הוא נראה עמה. זאת, על מנת להפיג החשד שהתעורר כלפיו בשעות שחלפו מאז ההכרזה על היעדרות המנוחה. כמו כן, במהלך שהותו ברמאללה המערער העלים את הנעליים שאותן נעל במהלך הרצח ונעל נעליים אחרות ומחק את המסרונים בינו לבין המנוחה ובני משפחתה.",עיקרי כתב האישום
"ע""פ 8030∕21",ביום 26.11.2018 מצאה המשטרה את גופת המנוחה בפח.  ,עיקרי כתב האישום
"ע""פ 8030∕21","נוכח המתואר, יוחסו למערער ולקטין עבירת רצח, לפי סעיפים 300(א)(2) ו-29 לחוק בנוסחו הקודם; גניבה לפי סעיפים 383 ו-29 לחוק; ועבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",עיקרי כתב האישום
"ע""פ 8030∕21","אקדים ואציין, כי בעוד המערער הורשע כאמור בכל העבירות אשר יוחסו לו, ע' זוכה מעבירות הרצח והגניבה והורשע בעבירות של סיוע לאחר מעשה רצח ושיבוש מהלכי משפט. על פסק הדין בעניינו לא הוגש ערעור ועל כן ומטבע הדברים לא לנו להכריע בעניינו.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","הכרעת הדין של בית המשפט המחוזי פורשת בהרחבה את חומר הראיות הקיים ובכלל זה גרסאות המערער והקטין בחקירותיהם במשטרה ובעדותם בבית המשפט; עדויות נוספות; תיעוד מצלמות אבטחה באזור המאפייה; ומסרונים שהוחלפו בין המעורבים. כמו כן נסקרו הממצאים בזירת האירוע, ובכלל זה פורט כי בכיס האחורי של מכנסי הג'ינס של המערער אשר נמצאו בפח, נמצאה סכין בעלת ידית אחיזה מפלסטיק כחול (להלן: הסכין הקטנה), עליה דמו של המערער. בנוסף, נמצא בפח אחר הסמוך לחזית המאפייה דלי פלסטיק צהוב ובו סכין בעלת ידית אחיזה שחורה וקצה להב שבור (להלן: הסכין הגדולה), עליה כתמי דם השייכים למנוחה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","אשר לנתיחת גופת המנוחה – על פי ממצאיה של ד""ר מאיה פורמן (ת/279; ת/279א), על גופת המנוחה נמצאו פצע חתך פעור בצוואר; פצע דקירה בגב מימין; פצע דקירה בקרקפת הקדקודית מימין; ופציעות נוספות כמתואר שם. כמו כן, מחוות דעתה עולה כי המנוחה מתה כתוצאה מ""פצע חתך כמעט היקפי בצוואר עם חיתוך מלא של עורק התרדמה והווריד הצווארי משמאל, וחיתוך מלא של הקנה. מנגנון המוות העיקרי הוא קרוב לוודאי אובדן דם"" (ת/279א, עמ' 11); וכן כי ""פצעי החתך, השפשוף ושפכי הדם התת עוריים שנמצאו באמות ובכפות הידיים של המנוחה יכולים להתיישב עם פצעי הגנה"" (שם, עמ' 12). ההגנה לא חלקה על ממצאי חוות הדעת.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","	ביחס לפציעות על גוף המערער, כבר במהלך חקירתו במשטרה ביום 26.11.2018 תועדו חבלות על ידיו. על פי חוות דעתה של ד""ר פורמן (ת/279ז') נמצאו 7 ממצאים על כף ידו הימנית וממצא בודד על כף ידו השמאלית. ביחס לאפשרות כי מדובר בפצעי הגנה, ד""ר פורמן העידה כי ""הפצעים הם מאוד מאוד קטנים ושטחיים, כך שבדרך כלל, שרואים תקיפה מסכין על ידי אחר היא בדרך כלל תהיה עמוקה, זה לא פוסל את האפשרות שהיא תהיה שטחית אם אנחנו מדברים על סכין. אם יש כאן משהו אחר במאבק, אבן, ציפורניים, אגרופים, אז גם אז יכולים להיות פצעי הגנה, לא חתכים"" (פרו' מיום 19.12.2019, עמ' 559, ש' 17-13); ולאחר מכן אישרה כי מיקום הפצעים שנגרמו למערער יכול להתאים לפצעי הגנה (שם, עמ' 560, ש' 17). ביחס לפצע מסוים, אשר נמצא בקדמת האצבע השנייה ביד ימין של המערער, העידה ד""ר פורמן כי מבין הפצעים בידיו של המערער הסבירות כי פצע זה הוא פצע הגנה היא הגבוהה יותר (שם, עמ' 564, ש' 12). יצוין, כי המערער טען בחקירתו במשטרה כי פצעים אלו נגרמו במהלך עבודתו במאפיה בעת חיתוך מלפפונים או מעבודה בתנור (ת/5, עמ' 13, ש' 408-390). כפי שיפורט להלן – מגרסה זו נסוג בעדותו בבית המשפט. ",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","אשר לגרסת המערער – בתמצית יתואר, כי בחקירותיו הראשונות במשטרה מסר כי המנוחה הגיעה למאפייה ביום האירוע בסמוך לשעת סגירתה וביקשה ללוות ממנו כסף. לדבריו, נעתר לבקשתה והיא הלכה לדרכה. גם כאשר במסגרת אחת מהחקירות הטיחו בו חוקריו את העובדה כי במאפייה נמצאו סימנים לכך ששם מצאה המנוחה את מותה, התמיד המערער בהכחשתו. בחקירות נוספות שנערכו, הקפיד לשמור על זכות השתיקה. בשלב מסוים, הוכנס לתאו של המערער מדובב (להלן: המדובב). כפי שיפורט בהרחבה בהמשך, המערער התוודה בפני המדובב כי הוא שגרם למות המנוחה והשליכה לפח תוך תכנון הרצח מראש וללא התגרות מצד המנוחה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","לאחר הגשת כתב האישום, המערער כפר במיוחס לו כפירה מלאה ובהמשך הובהר כי אין לו טענת אליבי. גרסתו המפורטת של המערער, כמו גם גרסת ע', נשמעה אפוא לראשונה בעדותם בבית המשפט. המערער העיד כי בסמוך לאחר הגעת המנוחה למאפיה הוא גרם למותה. לדבריו, פרץ ויכוח בינו לבין המנוחה לאחר שסיפר לה כי לא יוכל להמשיך ולתת לה כספים וכי ברצונו להתחתן. על רקע זה נטלה את הסכין הקטנה ונופפה בה מולו, בתגובה הוא נטל את הסכין הגדולה שהייתה על מדף מאחוריו ונתן לה מכה חזקה בצווארה. בהמשך, וכאשר נפלה על הארץ, דקר אותה באמצעות הסכין הקטנה. ביחס לחלקו של ע' במעשים – המערער טען כי ע' אמנם היה במאפייה באותה העת, אך שהה בתא שירותים ולא היה מעורב באופן כלשהו בהמתת המנוחה. בעדותו, טען כי הפציעות בידיו נגרמו כאשר התגונן מפני המנוחה בעת שהניפה לעברו את הסכין הקטנה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","באשר לעדותו של ע'. בתמצית יתואר, כי הודה ששיקר בחקירתו במשטרה כאשר טען שהגיע מיוזמתו למאפיה והפתיע את המערער, בעוד שבפועל המערער הוא שביקש ממנו לבוא. עוד העיד שכאשר המנוחה הגיעה למאפיה הוא לחץ את ידה ונכנס לשירותים, וכן הודה לראשונה בכך שלאחר צאתו מהשירותים נכנס לחלקה הקדמי של המאפייה והבחין בכתמי דם קטנים, שאל את המערער על אודותיהם והבין מתשובתו כי המנוחה נפצעה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","קצרה היריעה מלפרט את הסתירות הרבות בגרסאות המערער ו-ע' והעדר מהימנות גרסתם, כפי שקבע בית המשפט המחוזי – החל מבכל הקשור למסרונים ביניהם עובר להגעת המנוחה; דרך ההתרחשויות לאחר הגעת המנוחה למאפייה; וכלה במעשיהם לאחר מותה. ביחס לעדות המערער, נקבע כי היא הייתה ""[...] מהוססת, לא הייתה קולחת, פרטים רבים ממנה באו בעקבות שאלות מדריכות, גם בעניינים מהותיים, והיא הותירה רושם מגמתי ולא מהימן"" (פסקה 117 להכרעת הדין). אשר לעדות ע', נקבע שהיא ""[...] מגמתית, לא חשפה את כל האמת וניכר בה כי כל מטרתה להרחיק את עצמו ממעורבות בפרשה, תוך צמצום ההתייחסות למעשיו של חמודי, על מנת שלא לסבכו יתר על המידה בדברים בהם לא הודה"" (פסקה 196 להכרעת הדין). בית המשפט המחוזי סיכם את התרשמותו מגרסאותיהם של המערער ו-ע' בעדותם בבית המשפט במילים אלו:",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","אם כך, גם לפי הגרסאות שמסרו המערער ו-ע' בבית המשפט, אין חולק כי המנוחה הגיעה למאפייה ושם מצאה את מותה. אף אין חולק כי באותה העת שהו במאפייה המערער ו-ע'. גרסאות אלו צמצמו אפוא באופן משמעותי את יריעת המחלוקת, כך שבית המשפט המחוזי נדרש להתמקד בהכרעתו באשר להתרחשות לאחר הגעת המנוחה למאפייה ועד להמתתה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","בית המשפט המחוזי קבע כי תיאור ההתרחשות כפי שנמסר על ידי המערער בעדותו אינו אמין וסותר ראיות מהימנות אחרות. נומק, כי לא ברור כיצד המערער שיסף את גרון המנוחה בעוד שהוא עומד ליד קופת המאפייה, מעבר לדלפק. עוד צוין, כי על כפות ידיה של המנוחה נמצאו פצעים המתאימים לפצעי הגנה אשר מגרסת המערער לא ניתן להבין באיזה שלב הם יכלו להיגרם. בית המשפט אף עמד על כך שהמערער כלל לא הזעיק עזרה בניסיון להציל את המנוחה, וציין את הסברו התמוה לכך – שלא תהיה לו ""פדיחה"" בכפר (פרו' מיום 21.6.2020, עמ' 701, ש' 21).",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","ראיה משמעותית נוספת שהוצגה היא הודאת המערער בפני המדובב כאמור. בעוד המערער חשד תחילה במדובב, לאחר תרגיל חקירה שנערך המערער החל לתת בו אמון. בכלל זה, הודה בפניו כי גרם למותה של המנוחה; כי היא ""ניצלה"" אותו כספית; והבהיר כי אין מצלמות אשר מתעדות את מקום השלכת גופת המנוחה או הוצאת הפח מהמאפייה. עוד אמר, כי המנוחה לא שרטה אותו או הכתה אותו במהלך האירוע; ואף בתגובה לשאלת המדובב ""איך החלטת, היית כבר עם החלטה"", אמר המערער: ""כבר תכננתי כן"" (ת/346א', עמ' 23). כן נקבע כי העובדה שהודאה זו ניתנה כאשר באותה העת הכחיש בפני חוקריו במשטרה כי הוא אחראי למות המנוחה, מקנה לדבריו ""נופך של אמת"", אשר ביחס למרביתם נמצא ""דבר מה נוסף"" התומך ומחזק אותם.",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","עוד הוצגה ההתכתבות להלן בין המערער ל-ע' ביום האירוע, בין השעות 14:55 לשעה 15:05, אשר קדמה להגעת ע' למאפייה (ת/126א):",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","""המערער: תקשיב",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21",ע': כן,תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21","המערער: נעשה מעשה אני ואתה, אבל אף בן אדם לא ידע",תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21",ע': בסדר ,תמצית הכרעת הדין וגזר הדין
"ע""פ 8030∕21",ע': אל תדאג יא גבר ,המערער: תישבע
"ע""פ 8030∕21",המערער: לא ט' ולא ק' אף אחד [השמות הוסרו – י' א'],המערער: תישבע
"ע""פ 8030∕21","ע': לא יא גבר, אל תדאג",המערער: תישבע
"ע""פ 8030∕21",המערער: בשעה ארבע וחצי תהיה אצלי,המערער: תישבע
"ע""פ 8030∕21",ע': בעסק,המערער: תישבע
"ע""פ 8030∕21","המערער: כן, לא עבודה בעסק אל תפחד",המערער: תישבע
"ע""פ 8030∕21","ע': בסדר""",המערער: תישבע
"ע""פ 8030∕21","השניים ניסו לספק הסברים למושא ההתכתבות אשר אינם קשורים להמתת המנוחה, אולם בית המשפט המחוזי קבע כי העובדה שהמערער ו-ע' ניסו להסביר את תוכן ההתכתבות בהסברים שקריים רק מחזקת את המסקנה כי ה""מעשה"" המדובר קשור לעבירה.",המערער: תישבע
"ע""פ 8030∕21","בית המשפט המחוזי הוסיף כי לאחר הגעת המנוחה לאזור המאפייה המערער סירב לבקשתה כי ישאיר עבורה את הכסף תחת עץ זית סמוך, וביקש ממנה להיכנס למאפייה. הסברו לכך, כי ע' נמצא עמו ולכן הוא אינו יכול לצאת מהמאפייה, נמצא לא הגיוני.",המערער: תישבע
"ע""פ 8030∕21","אשר לאפשרות קיומו של קנטור לנוכח גרסת המערער כי המנוחה נטלה את הסכין הקטנה לאור הוויכוח שביניהם, הובהר כי גרסתו העובדתית של המערער ביחס לאירועים במאפייה ממילא נדחתה כאמור. בית המשפט המחוזי הוסיף, כי ""אף אם נניח לרגע קט כי גרסתו המאוחרת והדהויה של הנאשם [המערער – י' א'] היא אמתית"" עדיין לא התגבש במקרה דנן קנטור בהתאם למבחנים שנקבעו בפסיקה.",המערער: תישבע
"ע""פ 8030∕21","אשר על כן, ובין היתר על בסיס הראיות שהוצגו בתמצית לעיל, נקבע כי המערער תכנן מראש לרצוח את המנוחה ולא פעל על רקע אובדן שליטה וסערת רוחות. נוכח קביעות עובדתיות אלו, בית המשפט המחוזי הגיע לכלל מסקנה כי כלל יסודות עבירת רצח בנוסחה אז התקיימו, והרשיעו ברצח המנוחה, כמו גם בגניבה ובעבירה של שיבוש מהלכי משפט.",המערער: תישבע
"ע""פ 8030∕21","בשלב זה, בית המשפט המחוזי פנה לבחון את השפעת תיקון 137 לחוק (חוק העונשין (תיקון מס' 137), התשע""ט-2019) (לעיל ולהלן: תיקון 137 או הרפורמה בעבירות ההמתה) על עניינו של המערער. נקבע, כי הרפורמה בעבירות ההמתה אינה מהווה דין מקל עבור המערער מאחר שמתקיימות בעניינו שתי נסיבות מחמירות חלופיות הקבועות בסעיפים 301א(א)(1) ו-301א(א)(7) לחוק – ביצוע המעשה לאחר תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית, וכן מעשה שנעשה באכזריות מיוחדת. נומק, כי מעשיו של המערער בוצעו לאחר תכנון, לאור מניע ברור ולאחר החלטה להמית את המנוחה, וכאשר היה בידו של המערער לשקול ולגבש החלטה לעשות כן. בית המשפט הוסיף כי ""גם שיסוף גרונה של המנוחה, נערה צעירה, ולאחר מכן החלפת הסכינים לצורך המשך דקירתה, בחלקי גופה השונים, כפי העולה מממצאי הנתיחה, עולים כדי אכזריות מיוחדת"" (פסקה 300 להכרעת הדין).",המערער: תישבע
"ע""פ 8030∕21","לאחר הכרעת הדין וטרם שמיעת טיעוני הצדדים לעונש, הסנגור הגיש בקשה לשינוי הכרעת הדין, בטענה בדבר השלכות הרפורמה בעבירות ההמתה על המקרה דנן. בקשה זו צומצמה לבסוף, כך שבית המשפט נדרש להכריע האם יש מקום להחיל את הוראות סעיף 301א(ב) לחוק. משמע, כי למרות שמתקיימות נסיבות מחמירות כקבוע בסעיף 301א(א) לחוק, יש להרשיע את המערער בעבירה הרצח הבסיסית לפי סעיף 300(א) לחוק אשר העונש המרבי בגינה הוא עונש מאסר עולם, או מאסר לתקופה שלא תעלה על שלושים שנה (סעיף 311א לחוק). הבקשה נדחתה באופן מנומק בהחלטה מיום 29.8.2021, תוך שנקבע ""הטענה כי לא הייתה לנאשם אפשרות להתגונן כראוי ולהעלות את טענותיו, לא זו בלבד שאיננה נכונה, אין היא יכולה להוות נימוק לקביעה כי המעשה איננו מבטא דרגת אשמה חמורה.",המערער: תישבע
