verdict,text,part
"ע""פ 4143∕18","עבירות האלימות הן מהחמורות שבעבירות, פגיעתן קשה, והן מערערות את ביטחונם האישי של אזרחי המדינה ותושביה. כפי שנפסק, יש להילחם באלימות שפשטה בחברה הישראלית על כל צורותיה וגווניה, אם בתוך המשפחה ואם מחוצה לה, אם בקרב בני נוער ואם בקרב מבוגרים. נגע האלימות הינו רעה חולה שיש לבערה מן היסוד, ומן הראוי כי ידע כל איש ותדע כל אישה כי אם יבחרו בדרך האלימות ייטו בתי המשפט להשתית עליהם עונשי מאסר משמעותיים ומרתיעים מאחורי סורג ובריח.",.
"ע""פ 4143∕18","המערער תקף את המתלונן באלימות קשה ובאכזריות, ששיאה בשימוש במטף כבכלי נשק קר. פעמיים הביא המערער במעשיו האלימים לנפילת המתלונן ארצה בחוסר אונים. כתוצאה מהמעשים נגרמו למתלונן פגיעות גולגולתיות קשות שהשפיעו עליו למשך תקופה ארוכה. אכן, למתלונן חלק משמעותי באירועים; אולם אין בכך משום צידוק לאלימות הקשה והבלתי פרופורציונלית בה נקט המערער.",.
"ע""פ 4143∕18","הדברים נכונים גם ביחס לפערי הענישה להם טען המערער. חלקם של המערער ושל המתלונן במסכת האירועים הכללית, תוצאות המעשים ונזקיהם – שונים בתכלית. יתרה מכך, לעקרון אחידות הענישה חשיבות רבה, אך כפי שקבע בימ""ש זה עקרון אחידות הענישה אינו חזות הכל. השיקול בדבר אחידות הענישה הינו שיקול אחד מבין מכלול השיקולים שעל ביהמ""ש לשקול על מנת להגיע לתוצאת מאוזנת המגשימה את תכלית ההגנה על עניינו של הציבור והפרט. משנמצא שהעונש שנגזר על המערער סביר ואינו מצדיק את התערבות ערכת הערעור, אין די בטיעון על אחידות הענישה כדי לשנות ממסקנה זו.",.
"ע""פ 4143∕18","ערעור על גזר הדין של בית המשפט המחוזי בירושלים (השופט ר' כרמל) בת""פ 10143 – 09 – 16 [פורסם בנבו] מיום 15.4.2018, בגדרו נגזר על המערער (להלן: פרוק) עונש של 12 חודשי מאסר בפועל ומאסר על תנאי. בנוסף חויב המערער בתשלום פיצויים למתלונן.",השופט נ' סולברג:
"ע""פ 4143∕18","המערער הורשע על – פי הודאתו, שניתנה במסגרת הסדר טיעון, בחבלה חמורה, עבירה לפי סעיף 333 לחוק העונשין, התשל""ז – 1977 (להלן: החוק).",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4143∕18","על – פי עובדות כתב האישום המתוקן, ביום 9.7.2013 פגע רכבו של עבדאללה ברקה (להלן: עבדאללה) ברכבו של פרוק. בעקבות התאונה, התפתח עימות אלים בין השניים, במהלכו הצמיד פרוק את עבדאללה למעקה הבטיחות בכביש, וחנק אותו עד שנפל ארצה. לאחר שהנוכחים במקום הפרידו בין הניצים, ניגש עבדאללה לרכבו, הוציא ממנו חפץ מתכתי ארוך ודק, והיכה באמצעותו את פרוק בראשו. בתגובה, הוציא פרוק מרכבו מטף לכיבוי אש, והיכה באמצעותו את עבדאללה בראשו מספר פעמים. עבדאללה נפל ארצה כתוצאה מהמכות, ופרוק נמלט מהמקום ברכבו. כתוצאה מהאירועים נגרמו לעבדאללה חתכים, אלו נתפרו, וכן שבר בגולגולת שנותח וקובע באמצעות פלטה וברגים.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4143∕18","בית המשפט המחוזי עמד תחילה על החומרה הרבה הגלומה במעשיו האלימים של פרוק, והדגיש את החומרה היתרה הנודעת לסכסוכים אלימים הפורצים על רקע נסיעה בדרכים. מכאן פנה בית המשפט המחוזי לבחינת הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירה, וקבע כי כתוצאה מהמעשים נפגעו ערכי שלמות ובריאות גוף האדם, וההגנה על הסדר הציבורי. נוכח הדברים, נקבע שמתחם הענישה לעבירה הוא 10 עד 30 חודשי מאסר בפועל. בית המשפט המחוזי בחן את נסיבות ביצוע העבירה, וציין שגם לעבדאללה היה חלק ממשי בהסלמת האלימות, וכי מעשיו הובילו לפגיעות חמורות אצל פרוק. עם זאת, קבע בית המשפט, כי לא היתה בהשתלשלות העניינים הצדקה ולא הסבר לרמות האלימות הקיצוניות בהן נקט פרוק. בבחינת נסיבותיו האישיות של פרוק ציין בית המשפט את גילו, את תפקודו הנורמטיבי במהלך חייו, ואת עברו הפלילי הנקי. בשקלול הנסיבות נגזר על פרוק עונש של 12 חודשי מאסר בפועל, ומאסר על – תנאי של 4 חודשים. בנוסף, חויב פרוק בתשלום פיצויים בסך של 3,000 ₪ לעבדאללה.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 4143∕18", 	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 4143∕18","לטענתו של פרוק, בית המשפט המחוזי לא התחשב בגילו, עברו הנקי, מצבו הכלכלי, המלצת שירות המבחן להעניש אותו במאסר שירוצה בדרך של עבודות שירות וחרטתו הכנה על המעשים. עוד טוען פרוק לפערים בלתי מוצדקים בין העונשים שהוטלו עליו ועל עבדאללה בעקבות הפרשה, וזאת כאשר על האחרון נגזר עונש של 3 וחצי חודשי מאסר שירוצו בדרך של עבודות שירות. בעקבות הדברים, עותר פרוק להפחתה בעונשו ולהמרתו במאסר בדרך של עבודות שירות.",עיקרי טענות הצדדים בערעור
"ע""פ 4143∕18","ב""כ המדינה מבקש לדחות את הערעור. לדבריו, העונש שנגזר על פרוק הולם את חומרת המעשים, תוצאותיהם והפוטנציאל הקטלני שנשקף מהם. ב""כ המדינה טען גם כי הסדר הטיעון שנחתם עם פרוק מקל יחסית, וכי הוא משקף התחשבות באלימות שהופעלה כלפיו ובשיהוי בהגשת כתב האישום נגדו. התחשבות בשיקולים אלה, באה לידי ביטוי גם בענישה המקלה יחסית שאותה השית בית המשפט המחוזי על פרוק.",עיקרי טענות הצדדים בערעור
"ע""פ 4143∕18","נתנו דעתנו על טענות ב""כ של פרוק – אֵלו שבכתב ואֵלו שבעל – פה – על טענות המשיבה, ועל גזר הדין של בית המשפט המחוזי; הגענו לכלל מסקנה כי דין הערעור להידחות. הלכה פסוקה היא, כי ערכאת הערעור אינה גוזרת מחדש את עונשו של מערער, ואינה נוטה להתערב בעונש שנקבע על – ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה טעות מהותית בגזר הדין. ענייננו אינו בא בגדרם של אותם חריגים. גזר הדין מדוד ושקול, והתחשב בכל השיקולים שנמנו בערעור. בסיכומו של דבר, לא נטען בערעור אלא שהמשקל שניתן לכל שיקול אינו משקל הולם. אין די בכך כדי להצדיק את התערבותה של ערכאת הערעור בגזר הדין.",דיון והכרעה
"ע""פ 4143∕18","עבירות האלימות הן מהחמורות שבעבירות, פגיעתן קשה, והן מערערות את בטחונם האישי של אזרחי המדינה ותושביה. עמד על כך בית משפט זה בקובעו: ""יש להילחם באלימות שפשטה בחברה הישראלית על כל צורותיה וגווניה, אם בתוך המשפחה ואם מחוצה לה, אם בקרב בני נוער ואם בקרב מבוגרים. נגע האלימות הינו רעה חולה שיש לבערה מן היסוד, ומן הראוי כי ידע כל איש ותדע כל אישה כי אם יבחרו בדרך האלימות ייטו בתי המשפט להשתית עליהם עונשי מאסר משמעותיים ומרתיעים מאחורי סורג ובריח"" (ע""פ 7555/11 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 (18.7.2012)). פרוק תקף את עבדאללה באלימות קשה ובאכזריות, ששיאה בשימוש במטף כבכלי נשק קר. פעם ופעמיים הביא פרוק במעשיו האלימים לנפילתו של עבדאללה ארצה בחוסר אונים. כתוצאה מהמעשים נגרמו לעבדאללה פגיעות גולגולתיות קשות אשר השפיעו עליו למשך תקופה ארוכה. אמנם, אין לכחד, לעבדאללה חלק משמעותי באירועים; ואולם אין בדברים משום צידוק לאלימות הקשה והבלתי פרופורציונלית שבה נקט פרוק.",דיון והכרעה
"ע""פ 4143∕18","הדברים נכונים גם ביחס לפערי הענישה להם טען פרוק. חלקם של פרוק ושל עבדאללה במסכת האירועים הכללית, תוצאות המעשים ונזקיהם – שונים בתכלית. יתרה מכך, לעקרון אחידות הענישה חשיבות רבה, אך כפי שקבע בית משפט זה ""עקרון אחידות הענישה אינו חזות הכל. השיקול בדבר אחידות הענישה הינו שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול על מנת להגיע לתוצאת מאוזנת המגשימה את תכלית ההגנה על עניינו של הציבור והפרט"" (ע""פ 7350/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (14.1.2013)). אם כן, משעמדנו על כך שהעונש שנגזר על פרוק סביר ואינו מצדיק את התערבות ערכת הערעור, אין די בטיעון על אחידות הענישה כדי לשנות ממסקנה זו.",דיון והכרעה
"ע""פ 4143∕18","תסקירי שירות המבחן אינם מצביעים על נכונות של ממש וניסיון להשתלב בהליך טיפולי. אף ההמלצה להשית על פרוק עונש מאסר בדרך של עבודות שירות, נעדרה מתסקיר שירות המבחן המעודכן שהוגש לקראת הדיון היום. אין זה המקרה לסטות מהענישה המקובלת בגין שיקולי שיקום וטיפול. בנסיבות אלה, איננו מוצאים מקום להתערב בקביעותיו ובגזר דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 4143∕18","	אשר על כן, הערעור נדחה. ",דיון והכרעה
"ע""פ 4143∕18","המערער יתייצב לביצוע עונש המאסר ביום 27.10.2018 עד השעה 10:00, במגרש הרוסים, כשברשותו תעודת זהות או דרכון. על המערער לפנות לאלתר לשב""ס לצרכי מיון מוקדם בטלפונים: 08 – 9787377 או 08 – 9787336.",דיון והכרעה
"ע""פ 4143∕18"," ניתן היום, א' בחשון התשע""ט (‏10.10.2018). ",דיון והכרעה
"ע""פ 4143∕18",54678313ש ו פ ט,5129371
"ע""פ 4143∕18",ש ו פ ט,5129371
"ע""פ 4143∕18",ש ו פ ט ת,5129371
"ע""פ 4143∕18",   18041430_O06.doc   שצ,_________________________
"ע""פ 4143∕18","מרכז מידע, טל' 077 – 2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 4143∕18",נ' סולברג 54678313 – 4143/18,_________________________
"ע""פ 4143∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4143∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
