verdict,text,part
"ע""פ 3055∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3055∕18","ע""פ  3055/18",nothing
"ע""פ 3055∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 3055∕18",כבוד השופט י' עמית,לפני:	
"ע""פ 3055∕18",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 3055∕18",ג'אבר אבו רקייק,המערער:
"ע""פ 3055∕18","ערעור על פסק דינו של בית המשפט המחוזי באר שבע מיום 07.03.2018 בת""פ 42891-01-17 [פורסם בנבו] שניתן על ידי כבוד השופט י' עדן",מדינת ישראל
"ע""פ 3055∕18","עו""ד אסתר בר ציון ",בשם המערער:
"ע""פ 3055∕18",בשם המשיבה:,בשם המערער:
"ע""פ 3055∕18","עו""ד איתמר גלבפיש; עו""ד אושרה פטל-רוזנברג",בשם המערער:
"ע""פ 3055∕18",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 3055∕18","עו""ס ברכה וייס",בשם המערער:
"ע""פ 3055∕18","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 53","חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18","* בימ""ש זיכה את המערער מהרשעתו בביצוע עבירת שוד, הרשעה אשר התבססה על עדות זיהוי של שוטר על יסוד תצלומים שצולמו במצלמות אבטחה, בקובעו, לאחר בחינה פנימית וחיצונית של עדות השוטר, כי בנסיבות המקרה דנן עדותו חסרת משקל.","חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18",* ראיות – זיהוי – הרשעה על-פיו,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18",* ראיות – זיהוי – ערכו הראייתי,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18",* ראיות – זיהוי – מהימנות,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18",* ראיות – זיהוי – משקלו,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 3055∕18","המערער הורשע בבימ""ש המחוזי בביצוע עבירת שוד – חטיפת תיק מאישה במרכז קניות. עונשו כלל מאסר בפועל לתקופה של 48 חודשים, מאסר על תנאי ופיצוי. הרשעת המערער עומדת על עדות זיהוי של שוטר, שזיהה את המערער על סמך תצלומי מצלמות אבטחה (להלן: השוטר או העד). העד הצביע על המערער כמזוּהה. הדיון נסב אודות השאלה האם נסיבות הזיהוי, על היבטו הכפול – הפנימי והחיצוני, מאפשרות להצביע על המערער כמבצע העבירה מעל לכל ספק סביר ומה הערך הראייתי שיש ליחס לעדותו.",.
"ע""פ 3055∕18",בית המשפט העליון (מפי השופט הנדל ובהסכמת השופטים עמית וגרוסקופף) קיבל את הערעור ופסק כי:,.
"ע""פ 3055∕18","בימ""ש עמד על האתגר שטומנת בחובה ראיית זיהוי, שכן אין תנאי מעבדה שניתן לבחון דרכם את העדות. עם זאת, כמו בכל עדות, יש לבחון את מהימנותה ומשקלה, כאשר במקרה כזה נכון יהיה להסתייע בבחינה פנימית וחיצונית של עדות הזיהוי. הבחינה הפנימית מחייבת כניסה לתוך פרטי העדות: מידת בהירותה, קיומן של סתירות או היעדרן, תוכן העדות ובאיזה מידה בימ""ש מאמין שהעד מתאר את מה שאכן ראו עיניו. בבחינה החיצונית בימ""ש בוחן, בהנחה שהעד אומר אמת, מה המשמעות שיש לתת לעדות ומשקלה: נתונים אישיים של העד, נסיבותיו אירוע הזיהוי, היכרות מוקדמת בין העד לחשוד, תנאי הראות והתאורה, המרחק והזווית ממנה בוצעה הזיהוי ועוד. בנוסף נבחן האם יש בתהליך הזיהוי פגם שעלול להפחית ממשקלו.",.
"ע""פ 3055∕18","בענייננו אין בסיס להתערב בקביעת המהימנות של בימ""ש שמא לגבי העד המזהה. לא יהיה נכון לקבוע כי העד מסר את עדותו מתוך רצון להטעות את בימ""ש אלא על ערכאת הערעור לצאת מתוך הנחה שהעד התכוון למסור עדות אמת. משכך העד צולח את המבחן הפנימי. עם זאת, בחינת הסרטונים שעל יסודם נעשה הזיהוי ובחינה של נסיבות ההיכרות בין המזהה למזוהה מובילים למסקנה שהזיהוי אינו עומד בבחינה החיצונית של עדות הזיהוי. הזיהוי נעשה על יסוד סרטון שבו לא ניתן לראות את פני החשוד באופן שמאפשר זיהוי. אף לא הוצג סימן זיהוי ייחודי אחר. בין השוטר המזהה למערער קיימת היכרות שטיבה המלא לא הובהר, אך נראה כי היא שטחית. בנסיבות כאלה, וגם מתוך הכרה בשכנוע העמוק של השוטר, לא ניתן לקבוע כי הוא יכול היה לזהות את המערער. הפגם המהותי במבחן החיצוני של ראיית הזיהוי מוביל למסקנה כי משקלה של ראיית הזיהוי הוא אפסי. זאת, למרות היותו של העד מהימן ובטוח בעדותו לחלוטין; יש קושי רב בקביעה לפיה יש להעניק משקל ראייתי לעדות הזיהוי על פי המבחן הפנימי בלבד, גם כאשר הכשלון במסגרת המבחן החיצוני הוא נחרץ וברור. הרובד החיצוני הוא המאפשר לבימ""ש לערוך ביקורת עצמאית כלפי עדות הזיהוי. בענייננו, הרובד החיצוני מאיין את הרובד הפנימי ואת הערכתו העצמית של השוטר.",.
"ע""פ 3055∕18","בימ""ש ציין כי יש לבחון כל ראיה, לא רק מבחינת קבילותה אלא גם מבחינת איכותה. הודגש כי לא כל ראיה, נסיבתית או ""ישירה"", שיש לה משקל אינפורמטיבי מסוים, יכולה להשתבץ בתצרף הראיות המרשיעות. יש ראיות שמשקלן כה נמוך ואיכותן כה דלה, עד שיש להותירן מחוץ לכף המאזניים המרשיעה. במקרה זה, גם אם היה נקבע שעדות הזיהוי עשויה להוסיף אינפורמציה מסוימת, ביחס לפנים או לשפת הגוף, איכות הראיה אינה מצדיקה לתת לה כל משקל. לסיכום, ללא ראיית הזיהוי נותר צבר בלתי מספיק של ראיות נסיבתיות שאינן יכולות לבסס הרשעה מעבר לכל ספק סביר. לנוכח המסקנה שראיית הזיהוי היא חסרת משקל, המערער זוכה מאשמה.",.
"ע""פ 3055∕18",נימוקי פסק-דין,.
"ע""פ 3055∕18","	נפתח במסגרת. המערער הורשע על ידי בית המשפט המחוזי בבאר שבע (ת""פ 42891-01-17, [פורסם בנבו] כב' השופט י' עדן) בביצוע עבירת שוד לפי סעיף 402(א) לחוק העונשין. עונשו כלל מאסר בפועל לתקופה של 48 חודשים וכן מאסר על תנאי ופיצוי. הערעור על שני חלקי פסק הדין נקבע לדיון בפני בית משפט זה. לאחר שמיעת טענות הצדדים והפסקה הודענו על זיכוי המערער והוא שוחרר ממאסר באותו יום. הגיעה העת להציג את נימוקי ההכרעה.",הקדמה
"ע""פ 3055∕18","נמשיך בעיקר. מטענות הצדדים עולה כי הרשעת המערער עומדת על עדות זיהוי של שוטר, שזיהה את המערער על סמך תצלומים שצולמו במצלמות אבטחה. העד המזהה הצביע על המערער כמזוּהה. האם נסיבות הזיהוי על היבטו הכפול – הפנימי והחיצוני – מאפשרות להצביע על המערער כמבצע העבירה מעל לכל ספק סביר? מה הערך הראייתי שיש ליחס לעדותו של עד כזה? התשובות לשאלות אלה הן היסוד לקיום ההרשעה או לביטולה.",הקדמה
"ע""פ 3055∕18","במתחם ""ביג"" בבאר שבע התרחש שוד בצהרי היום. אדם לבוש קפוצ'ון שחור שפניו מכוסות הגיח לעבר המתלוננת, וחטף ממנה את תיקהּ תוך שימוש בכוח. התיק הכיל, בין היתר, ארנק עם שלושה כרטיסי אשראי. מיד לאחר מכן נמלט השודד מהמקום. כתוצאה ממשיכת התיק נפלה המתלוננת ונחבלה בברכיה. פחות מחצי שעה לאחר מכן התקבל דיווח בחברת האשראי של המתלוננת, לפיו נעשה שימוש באחד מכרטיסי האשראי שנשדדו במכולת בעיירה תל שבע הסמוכה. צילומי מצלמות האבטחה במכולת מגלים כי בזמן הרלוונטי לשימוש בכרטיס האשראי נכנס למכולת אדם לבוש קפוצ'ון שחור. אותו אדם נצפה מסתובב מספר דקות במכולת ורוכש מוצרים שונים.",רקע ופסק דינו של בית המשפט המחוזי
"ע""פ 3055∕18","בית המשפט המחוזי הרשיע את המערער, וקבע כי הוא זה שחטף את התיק מהמתלוננת. הכרעה זו התבססה על מספר ראיות. המרכזית שבהן היא עדות הזיהוי של שוטר – רס""ר יאיר בובליל – אשר טען כי הוא מזהה את המערער כמי שמופיע בצילומי מצלמות האבטחה שצולמו במכולת. יודגש כי השוטר לא היה חלק מצוות החקירה של המקרה. לפי המזכר שהגיש השוטר, הוא התבקש לצפות בסרטון מחנות המכולת יותר מעשרה ימים לאחר המקרה. לפי עדותו, כפי שהובאה בהכרעת הדין, הוא מכיר את המערער מעבודתו כבלש במשטרת באר שבע, אשר פועלת אף בעיירה תל שבע. הוא הוסיף כי זיהה את המערער בסרטון לפי שתי אינדיקציות – פניו וצורת הליכתו. נכון לציין כבר עתה כי פניו של מי שצולם במצלמות האבטחה היו מוסתרות באופן מלא או כמעט מלא, כך שלא ניתן היה לזהותן באמצעות צפייה בצילומי האבטחה. מכל מקום, לדברי השוטר הוא פגש את המערער מעל עשר פעמים בשנתיים האחרונות, בין היתר בביקור בביתו עת זה שהה במעצר בית בתיק אחר. עוד צוין כי השוטר זיהה את המערער מבלי שנאמר לו שמו של החשוד קודם לכן.",רקע ופסק דינו של בית המשפט המחוזי
"ע""פ 3055∕18",בית המשפט המחוזי הוסיף וקבע כי שתי ראיות נוספות מחזקות את ראיית הזיהוי.,רקע ופסק דינו של בית המשפט המחוזי
"ע""פ 3055∕18","	אחת, חוקר שחקר את המערער ""זמן רב"", כלשונו, וצפה גם הוא בסרטוני מצלמות האבטחה. חוקר זה ציין כי הדמות שנקלטה בעדשת המצלמות ""עונה לתיאורו"" של המערער. בתגובה לשאלה בחקירה הנגדית, האם יש ספק בליבו כי מדובר במערער, השיב כי לא אמר שמדובר במערער, אלא כי הדמות ""עונה לתיאור"" שלו, וכי ""תווי הפנים שלו עונים על תיאור של תווי הפנים של הבחור, הן מבחינת גובה, הן מבחינת פנים והן מבחינת הכל"" (עמודים 66-65 לפרוטוקול). בית המשפט המחוזי קבע כי יש לתת לראיה זו ""משקל בדמות חיזוק"" לעדות הזיהוי של השוטר. ",רקע ופסק דינו של בית המשפט המחוזי
"ע""פ 3055∕18","שנייה, עדות מומחה שהשווה בין פרטי לבוש שנמצאו בביתו של המערער לבין פרטי הלבוש שעל גופו של האדם שצולם במצלמות האבטחה. בביתו של המערער נמצאו ארבעה פרטי לבוש הדומים לפריטי הלובש של האדם שצולם במצלמות האבטחה – קפוצ'ון שחור, חולצה שחורה, מכנסי אדידס ונעלי ריבוק. המומחה ציין כי מסקנתו מתייחסת לתפוצת בגדי לבוש אלה ""ברמה ארצית ביחס לכלל האוכלוסייה"", ולא השיב לשאלת ההגנה כיצד הייתה עמדתו משתנה תחת ההנחה כי בנסיבות העניין מדובר בפרטי לבוש נפוצים. לנוכח זאת, קבע בית המשפט המחוזי כי אין לקבל את מסקנת המומחה, שכן קיימת חשיבות לשאלה האם פרטי הלבוש נפוצים בקרב האוכלוסיה הרלוונטית.",רקע ופסק דינו של בית המשפט המחוזי
"ע""פ 3055∕18","לא למותר לציין כי בין הראיות הוצגה עדות של מומחה מטעם התביעה לזיהוי פנים, שהשוואה בין פני המערער לפנים שנצפו במצלמות האבטחה. בית המשפט המחוזי קבע כי ראייה זו היא ניטרלית ולא פועלת לרעת הנאשם או לטובתו, דהיינו אין בה כדי לחזק את המסקנה שהמצולם הוא המערער, אולם אפשרות זו אף לא נשללה.",רקע ופסק דינו של בית המשפט המחוזי
"ע""פ 3055∕18","לבסוף נציין כי נותחו בערכאה קמא ראיות נוספות, שלא זכו למשקל רב, אם בכלל, או ששימשו להוכחת העובדה שמי ששדד את המתלוננת הוא אכן מי שהשתמש לאחר מכן בכרטיס האשראי. מכיוון שראיות אלה אינן עומדות במוקד ההליך ואינן שנויות במחלוקת בין הצדדים, נסתפק באמור עד כה.",רקע ופסק דינו של בית המשפט המחוזי
"ע""פ 3055∕18","בפנינו מיקדו הצדדים את טיעוניהם בעדות הזיהוי של השוטר. המערער ביקש לטעון כי סרטוני האבטחה אינם מאפשרים את זיהויו. לעמדתו, איכות הסרטונים והעובדה כי פניו של החשוד אינם מופיעים באופן מלא וגלוי לחלוטין באף שלב, לא מאפשרים להגיע למסקנה כי מדובר במערער מעבר לכל ספק סביר. עוד מדגיש המערער כי הסרטונים נשלחו לחוות דעת מקצועית על ידי המדינה ולפי האמור בה לא ניתן לקבוע ממצא פוזיטיבי לגבי זהות האדם. מתוך 9 רמות וודאות נקבע כי השוואה בין הדמות בסרטון לפּניו של המערער מציבה את האפשרות שמדובר באותו אדם בדרגה הרביעית בלבד, לפיה ""לא ניתן לשלול"" שמדובר באותו אדם. משכך מבקש המערער לטעון כי אם שימוש בטכנולוגיה לצורך זיהוי פנים לא הולידה תמונה בהירה מספיק של האדם החשוד, לא ניתן לבסס הרשעה על סמך זיהוי של שוטר מצפייה רגילה בסרטון. לבסוף מעלה באת-כוחו של המערער טענה לפיה יש חשש ממשי שהזיהוי שבוצע על ידי השוטר ""זוהם"" בעקבות מידע מודיעיני שהתקבל יממה קודם לכן.",טענות הצדדים
