verdict,text,part
"ע""פ 6643∕20","ע""פ  6643/20",בבית המשפט העליון
"ע""פ 6643∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6643∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 6643∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 6643∕20","ערעור על גזר הדין של בית המשפט המחוזי בירושלים מיום 9.8.2021 בת""פ 34637-09-16 שניתן על-ידי כבוד השופטת ח' מ' לומפ [פורסם בנבו]",מדינת ישראל
"ע""פ 6643∕20","ל' בסיון התשפ""א       ",תאריך הישיבה:
"ע""פ 6643∕20","עו""ד יונתן קיוול",בשם המערער:
"ע""פ 6643∕20","עו""ד יורם הירשברג",בשם המשיבה:
"ע""פ 6643∕20",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 6643∕20",גב' ברכה וייס,בשם המשיבה:
"ע""פ 6643∕20",מתורגמן לשפה הערבית:,בשם המשיבה:
"ע""פ 6643∕20","חוק העונשין, תשל""ז-1977: סע'  423, 499",חקיקה שאוזכרה: 
"ע""פ 6643∕20","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)(1), 117(ב)(3), 117(ב)(5), 117(ב)(6), 117(ב)(8), 117.ב1.2., 117.ב1.3",חקיקה שאוזכרה: 
"ע""פ 6643∕20","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(2), 220(4), 220(5)",חקיקה שאוזכרה: 
"ע""פ 6643∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6643∕20","* אין ממש בטענות המערער לפגמים בהליך, לרבות טענותיו בדבר אכיפה או ענישה סלקטיבית. אפילו נניח כי יש ממש בטענות המערער בדבר עריכת התסקיר בעברית ולא בערבית, הרי שבסופו של דבר לא נגרע חלקו של המערער, בפרט כשהתסקיר העדכני התבסס על שיחה עם המערער בשפתו; בדין קבע בימ""ש קמא כי מתחייב עונש מאסר בפועל בנסיבות העניין, וכי העונש שנגזר על המערער אינו חורג באופן משמעותי ממדיניות הענישה הנוהגת במקרים דומים של עבירות מס.",חקיקה שאוזכרה: 
