verdict,text,part
"ע""פ 4813∕17","הלכה היא שערכאת הערעור, ככלל, איננה מחליפה את שיקול דעת הערכאה הדיונית בגזירת עונשו של נאשם, וכי התערבות בגזר דין שניתן תיעשה רק במקרים חריגים בהם נפלה טעות מהותית, או כאשר העונש שנגזר חורג באופן קיצוני מרמת הענישה המקובלת במקרים דומים. עניינו של המערער אינו נמנה עם אותם מקרים בהם מוצדקת התערבות בעונש שגזר בימ""ש קמא.",.
"ע""פ 4813∕17","כבר נפסק כי, עבירות מין הן מהעבירות החמורות ביותר בחוק העונשין, ולכן יש לנקוט במדיניות ענישה מחמירה. עוד נפסק כי, המסר המתבקש מההחמרה בענישה בעבירות מין הוא כי החברה לא תסכין עם פגיעה חמורה בגופן ובנפשן של קרבנות עבירות מין ואלימות ותוקיע מעשים אלה, בין היתר, באמצעות עונשים חמורים שיבודדו את עבריין המין לתקופה ארוכה מחיים בחברה כאדם חפשי. העונש שהוטל על המערער עולה בקנה אחד עם מגמה זו, ואינו חורג לחומרה ממדיניות הענישה הנוהגת במקרים דומים. במקרה זה, מדובר אומנם באירוע אחד שנמשך לא יותר משעה, אך עסקינן בסדרה של עבירות מין הכוללות הפעלת אלימות קשה נגד המתלוננת, חרף אי הסכמתה המפורשת ותחנוניה החוזרים ונשנים כי יחדל ממעשיו. זאת ועוד, לא היה זה מקרה האלימות הראשון של המערער כלפי נשים. ניכר כי המערער מגלה דפוס התנהגות חוזר שלא השתנה עם השנים ולקחו טרם נלמד. לכן, לא בכדי נגזרו עליו 9 וחצי שנות מאסר בפועל, הכוללות גם הפעלת עונש מאסר על תנאי בן 12 חודשים בגין הרשעה קודמת בעבירות של הסגת גבול, ניסיון שוד בנסיבות מחמירות והיזק בזדון.",.
"ע""פ 4813∕17","העונש שהוטל על המערער הוא עונש קשה, במיוחד בשים לב להיותו נתין זר, שנגזר עליו לרצות עונש מאסר ממושך בארץ נוכרייה. ואולם, בימ""ש קמא כבר הביא בחשבון עובדה זו, כמו גם את עמדתה הרחומה של המתלוננת כלפי המערער, כשנמנע מלגזור עליו עונש מאסר ארוך מזה, בגין מעשים הנמצאים ברף העליון של עבירות המין.",.
"ע""פ 4813∕17","	ערעור על גזר דין של בית המשפט המחוזי בתל אביב (כב' השופטים מרים דיסקין, רענן בן-יוסף ושלומית יעקובוביץ) בתפ""ח 3275-03-15, אשר ניתן ביום 30.4.2017, במסגרתו נגזר על המערער עונש של 9 שנים ו-6 חודשי מאסר בפועל, וכן מאסר על תנאי. בנוסף, חויב המערער לשלם לנפגעת העבירה (להלן: ""המתלוננת"") פיצוי בסכום של 15,000 ש""ח. הערעור מתייחס לאורך תקופת המאסר בפועל בלבד.",השופט ע' גרוסקופף:
"ע""פ 4813∕17","המערער הורשע ביום 10.1.2017, לאחר ניהול הוכחות, בשני אישומים. באישום הראשון הורשע בעבירות מעשה מגונה בכוח לפי סעיף 348(ג1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""), אינוס תוך גרימת חבלה גופנית לפי סעיף 345(ב)(3) לחוק ומעשה סדום תוך גרימת חבלה גופנית (בשני מקרים) לפי סעיפים 347(ב) ו-345(ב)(3) לחוק. באישום השני הורשע בהדחה בחקירה (ריבוי מקרים) לפי סעיף 245(א) לחוק ושיבוש מהלכי משפט לפי סעיף 244 לחוק, וזאת בהתייחס למסכת האירועים המתוארת להלן:",הכרעת הדין 
"ע""פ 4813∕17","המערער והמתלוננת התגוררו בסמיכות במתחם דיור הכולל יחידות דיור בנות חדר אחד, המושכרות בנפרד לדיירים שונים (להלן: ""חדרים""), בעוד המטבח והשירותים היו משותפים לכולם. ביום 20.2.2015 בשעות אחר הצהריים פגש המערער במתלוננת בבית קפה, וכאשר אמרה שהיא הולכת בחזרה לחדרה, הוא הצטרף אליה וליווה אותה.",הכרעת הדין 
"ע""פ 4813∕17","בהגיעם אל חדרה של המתלוננת, הציע המערער למתלוננת לראות את חדרו, אך היא סירבה. בסמוך לכך, נכנס המערער לחדרה של המתלוננת בעקבותיה, התיישב על מיטתה, משך בידה והושיבה לצדו. בהמשך, המערער ניסה להשכיב את המתלוננת על המיטה, תוך שחיבק אותה בכוח בעוד היא התנגדה לו. חרף התנגדותה, אמר לה המערער כי ""היום את חייבת לעשות איתי סקס"", השכיב אותה על המיטה וביצע בה מעשה מגונה בכוח בכך שחיבק אותה בחוזקה, תפס בראשה ונישק אותה על שפתיה, וזאת בניגוד להסכמתה ותוך שהוא מתעלם מבקשותיה שיחדל ומטענתה שיש לה חבר.",הכרעת הדין 
"ע""פ 4813∕17","בהמשך, המתלוננת ביקשה ללכת לשירותים, אך המערער לא אפשר לה וכרך את זרועו סביב צווארה. לבסוף, המערער אפשר למתלוננת ללכת לשירותים אך הוא ליווה אותה תוך שאחז בידה בדרכם לשם. המתלוננת הצליחה להשתחרר מאחיזתו וניסתה להימלט ממנו. אולם, המערער תפס אותה, היא התיישבה על הרצפה והחלה לצעוק לעזרה, והוא החל לגרור אותה בכוח לחדרו, תוך שהוא תופס בידה ובמכנסיה.",הכרעת הדין 
"ע""פ 4813∕17","בחדרו, המערער דחף את המתלוננת לכיוון מיטתו, הוריד את חגורתו והחל לתקוף באמצעותה את המתלוננת וגרם לה לחבלות. בניסיון להגן על עצמה, המתלוננת נטלה כבל חשמלי שמצאה והכתה באמצעותו במערער, וזה נפצע באזור גבת עין שמאל. בעודו ממשיך להכות אותה, דרש המערער מהמתלוננת להתפשט, ומשזו סירבה המשיך לתקוף אותה בכל חלקי גופה. לאחר מכן, קרע את חולצתה עד שמהפחד מפניו הורידה המתלוננת את שאר בגדיה. המערער דחף את המתלוננת על המיטה כשהיא ערומה, תפס בשערה והורה לה להוריד את מכנסיו. המערער הוריד את שאר בגדיו, תפס במתלוננת והורידה לרצפה כך שהיא ישובה על ברכיה מולו והורה לה למצוץ את איבר מינו תוך שאיים עליה כי ימשיך להכותה בחגורתו אם לא תעשה כן. המתלוננת בכתה, אמרה כי מעולם לא עשתה זאת, ואז המערער תפס בשערה ועשה בה מעשה סדום שלא בהסכמתה תוך שהחדיר את איבר מינו לפיה. מיד בסמוך לכך, סובב המערער את המתלוננת תוך שהוא תופס בשערה, כך שהיא מכופפת עם גבה אליו, ובעל אותה שלא בהסכמתה על ידי החדרת איבר מינו לאיבר מינה. לבסוף, הורה למתלוננת לשבת על המיטה ושב וביצע מעשה סדום תוך שהחדיר את איבר מינו לפיה, בניגוד להסכמתה וחרף תחנוניה.",הכרעת הדין 
"ע""פ 4813∕17","בכך, המערער ניסה להניע את המתלוננת שתחזור בה מההודעה שמסרה.",הכרעת הדין 
"ע""פ 4813∕17","להשלמת התמונה יובהר כי המערער הודה בקיום יחסי מין עם המתלוננת במועד ובמקום המצוינים, אך טען כי הקשר שנרקם בין השניים בימים שקדמו ליום האירוע היה קשר רומנטי ומתפתח, שכלל חיבוקים ונשיקות בפומבי. על רקע זה טען כי ביום האירוע קיימו יחסי מין בהסכמה, ללא כל אלימות פיזית או כפייה. לצד זאת, הכחיש המערער את קיומם של יחסי המין האוראליים. את פציעתו באזור הגבה, שעל פי כתב האישום נגרמה על ידי המתלוננת תוך כדי מאבקה בו, הסביר המערער כחבלה שהתרחשה במהלך עבודתו. בכל הנוגע לשיחות הטלפון עם המתלוננת במהלך חודש מאי 2015, כפר המערער מכל וכל בעובדות ובביצוע העבירות שיוחסו לו.",הכרעת הדין 
"ע""פ 4813∕17","בית משפט קמא אימץ את גרסתה של המתלוננת, ודחה את גרסתו של המערער, תוך שהוא מציין את הדברים הבאים: ""אל מול עוצמת עדותה של המתלוננת והחיזוקים הראייתיים שנמצאו לה, הותיר עלי הנאשם [המערער] רושם שלילי וניכר היה, גם על פני הדברים ומבלי להידרש לבדיקה מדוקדקת, שהוא לא מוסר גרסת אמת, כנה ומהימנה... כל זאת וביתר שאת לאחר שבחנו את הגרסה וגם לגופה היא נדחית מחמת חוסר ההיגיון שבה ועמידתה בסתירה גמורה לממצאים חיצוניים, מבלי שנמצא לכך ולו בדל הסבר שיכול לסבר את האוזן"" (עמ' 20 לפסק הדין). כן דחה בית המשפט את טענותיו של המערער באשר לשיחות הטלפון עם המתלוננת במהלך חודש מאי 2015.",הכרעת הדין 
"ע""פ 4813∕17","בגזר דינו מיום 30.4.2017 קבע בית משפט קמא כי ""כתב האישום מונה שני אישומים שכל אחד מהם מגולל אירוע נפרד"", וציין כי בבחינת האירועים מושא שני האישומים לא נמצא ""קשר הדוק"" בין המעשים המפורטים בהם, שכן אמנם אירעו כלפי אותה מתלוננת אך במועדים ובמקומות שונים. על כן נקבע כי מדובר במספר עבירות המהוות שני אירועים נבדלים, שיש לקבוע מתחם ענישה נפרד לכל אחד מהם.",גזר דין
"ע""פ 4813∕17","במסגרת הראיות לעונש התייצבה המתלוננת כעדת אופי מטעם ההגנה. המתלוננת ביקשה את שחרור המערער מן הטעם שסלחה לו על מעשיו, והיות והיא רואה בתקופת מעצרו עד כה עונש מספק. עוד ציינה כי מאז האירועים היא מקיימת קשר זוגי ואף נולד לה ילד.",גזר דין
"ע""פ 4813∕17","בבואו לקבוע את מתחם העונש ההולם באשר לאישום הראשון עמד בית משפט קמא על הערכים החברתיים המוגנים באמצעות הענישה על עבירות מין, ועל הפגיעה החמורה הטמונה בעבירות הללו, ובכלל זאת: הפגיעה בכבוד האדם, בביטחונה של המתלוננת, בזכותה המוחלטת לבחירה אישית מה ייעשה בגופה, בחדירה לפרטיותה ועוגמת הנפש שהותירה אצלה צלקות נפשיות ומשקעים לאורך זמן. בהיבט של נסיבות ביצוע העבירות בית המשפט קבע כי הגם שמדובר באירוע אחד, המערער ביצע שורה של עבירות מין קשות במתלוננת, תוך שימוש באלימות ובתוקפנות ברוטאלית, כשהוא אוטם ליבו לתחנוניה וגורם לחבלות בגופה. על כן, סבר כי כל אלה נסיבות אשר מגבירות את חומרת העבירות ואת אשמו של המערער.",גזר דין
"ע""פ 4813∕17","בבואו לקבוע את מתחם העונש ההולם באשר לאישום השני עמד בית משפט קמא על הערכים החברתיים המוגנים בעבירות ההדחה ושיבוש מהלכי משפט ומידת הפגיעה בהם, ובכלל זאת: פגיעה בטוהר ותקינות ההליך המשפטי, באפשרות גילוי האמת וביכולת לעשות משפט צדק. בהיבט של נסיבות ביצוע העבירות, בית המשפט ציין לחומרה את העובדה שבמהלך מעצרו התקשר המערער מספר פעמים למתלוננת ודרש ממנה לבטל את תלונתה, דבר שמעיד על כך שלא מדובר באירוע אקראי או חד פעמי.",גזר דין
"ע""פ 4813∕17","סיכומו של דבר, ובהתייחס למדיניות הענישה הנוהגת, קבע בית משפט קמא כי מתחם הענישה הראוי באישום הראשון הוא בטווח שבין 7 ל-11 שנות מאסר בפועל ובגין האישום השני הוא בטווח שבין 3 ל-8 חודשי מאסר בפועל.",גזר דין
"ע""פ 4813∕17","לצורך קביעת העונש בתוך המתחם, שקל בית המשפט לחומרא את עברו הפלילי של המערער בעבירת אלימות וכן את הרשעתו בעבירות של הסגת גבול פלילית וניסיון לתקיפת אדם לשם שוד (ת""פ 33900-08-11) [פורסם בנבו] בגדרה הוטל עליו, בין היתר, מאסר על תנאי בן 12 חודשים שהוא בר הפעלה בתיק זה. עוד ציין בית המשפט כי לאורך כל הדרך לא נעשה מצד המערער אף צעד לנטילת אחריות על מעשיו או לתיקון תוצאות העבירות שביצע.",גזר דין
"ע""פ 4813∕17","במסגרת השיקולים לקולא, שקל בית המשפט את עדות המתלוננת במסגרת הראיות לעונש, ובקשתה להקל בעונשו של המערער. עוד ציין בית המשפט בהקשר זה כי אמנם אין תסקיר נפגעת עבירה, אך העובדה כי המתלוננת הגיעה לבית המשפט מלווה בבן זוגה לחיים, וכחודש לאחר לידת בנם המשותף, מעידה על כברת דרך שעשתה בשיקום חייה. בנוסף, נקבע כי יש להתייחס לנסיבות חייו של המערער, מצבו האישי-משפחתי, ובעיקר להשלכות של היותו נתין זר בישראל על תנאי מאסרו, ובכלל זאת קשיי השפה, היעדר משפחה ומכרים, אי יציאה לחופשות ואי קבלת ביקורים – כל אלה יחד עלולים להקשות על מאסרו ולגרום לו סבל במהלכו.",גזר דין
"ע""פ 4813∕17","על סמך כל אלה הוטל על המערער עונש של 9 שנים ו-6 חודשי מאסר בפועל בניכוי ימי מעצרו; 24 חודשי מאסר על תנאי, כאשר התנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור המערער עבירות מין; 12 חודשי מאסר על תנאי, כאשר התנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור המערער עבירות על סעיפים 246-243 לחוק העונשין; ותשלום פיצוי של 15,000 ש""ח למתלוננת.",גזר דין
"ע""פ 4813∕17","לטענת המערער שגה בית משפט קמא בכך שגזר עליו עונש חמור בנסיבות הכוללות של האירוע, ובהתחשב בנסיבותיו האישיות של המערער. למערער ולמתלוננת הייתה היכרות קודמת, כאשר המתלוננת מסרה בעדותה במשטרה כי לפי המקובל במדינה היא הייתה מתחתנת עם המערער אם היה מסכים לכך. כמו כן, המערער עזב את ארצו בעקבות מלחמה שפרצה בין אתיופיה לאריתריאה, שהה במשך 3 שנים במחנה מעצר, נדד רבות עד הגיעו לארץ, סבל מקשיי קליטה, קשיים כלכליים ועוד. כן נטען כי בית המשפט קבע מתחם ענישה גבוה ממקרים דומים אחרים שעלו בפסיקה ומיקם את המערער ברף הגבוה של המתחם. בנוסף נטען כי בית משפט קמא לא התחשב בהיות המערער נתין זר, ובהשפעה השלילית שיש לעובדה זו בזמן ריצוי מאסרו. נראה כי לא ייצא לחופשות, לא יקבל ביקורים, לא יוכל להשתלב בתכניות שיקומיות הכוללות קיצור העונש, ולפיכך יסבול יותר מאשר אסיר שהוא אזרח ישראלי. עוד נטען כי לא ניתן משקל מספיק להיות המערער עצור בתנאים לא קלים במהלך המשפט. לבסוף, טען המערער כי שגה בית משפט קמא בכך שבעת גזירת עונשו של המערער לא נתן משקל מספק לעדות המתלוננת, אשר מרצונה ביקשה להקל בעונשו. כן ביקש להתחשב בדברים שכתב המערער לעניין חרטתו המלאה על מעשיו.",תמצית טענות הצדדים בערעור
"ע""פ 4813∕17","המשיבה טענה כי יש לדחות את הערעור וסמכה ידיה על גזר דינו של בית משפט קמא. לטענתה, העונש שהושת על המערער מקל בהתחשב במסכת האלימות הברוטלית והקשה, וזאת בשל בקשת המתלוננת שלא להחמיר בעונשו ונסיבותיו האישיות הקשות, ואין מקום ללכת לקראת המערער מעבר לכך.",תמצית טענות הצדדים בערעור
"ע""פ 4813∕17","במסגרת הדיון שנערך לפנינו, הוסיף בא כוחו של המערער כי יש לתת הקלה מסוימת על רקע התרבות והנסיבות החברתיות מהן מגיע המערער. עוד יצוין כי המתלוננת הגיעה גם לדיון בערעור, במטרה לבקש כי בית המשפט יחוס על המערער ויקל בעונשו.",תמצית טענות הצדדים בערעור
"ע""פ 4813∕17","לאחר ששקלתי את טענות הצדדים, אמליץ לחבריי כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 4813∕17","	הלכה היא שערכאת הערעור, ככלל, איננה מחליפה את שיקול דעתה של הערכאה הדיונית בגזירת עונשו של נאשם, וכי התערבות בגזר דין שניתן תיעשה רק במקרים חריגים בהם נפלה טעות מהותית, או כאשר העונש שנגזר חורג באופן קיצוני מרמת הענישה המקובלת במקרים דומים (ראו: ע""פ 3702/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (28.9.2014); ע""פ 6294/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 170 (20.2.2014); ע""פ 6522/15 חאג' נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (25.5.2016)). עניינו של המערער אינו נמנה עם אותם מקרים בהם מוצדקת התערבות בעונש שגזר בית משפט קמא. ",דיון והכרעה
"ע""פ 4813∕17","בית משפט זה חזר וקבע כי עבירות מין הן מהעבירות החמורות ביותר בחוק העונשין, ועל כן יש לנקוט במדיניות ענישה מחמירה (ע""פ 4187/04 גנטשקה נ' מדינת ישראל, [פורסם בנבו] פסקאות 24-23 (21.6.2006); ע""פ 808/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (23.5.2017); ע""פ 8031/13 ‏שדרין נ' מדינת ישראל, [פורסם בנבו] פסקה 38 (22.7.2015)). יפים לענייננו הדברים שנאמרו בע""פ 7657/00 מחג'נה נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (28.1.2002), בהתייחס להחמרה בעונשו של עבריין מין: ""המסר המתבקש מהחמרה זו הוא כי החברה לא תסכין עם פגיעה חמורה בגופן ובנפשן של קרבנות עבירות מין ואלימות ותוקיע מעשים אלה, בין היתר, באמצעות עונשים חמורים אשר יבודדו את עבריין המין לתקופה ארוכה מחיים בחברה כאדם חפשי"". העונש שהוטל על המערער עולה בקנה אחד עם מגמה זו, ואינו חורג לחומרה ממדיניות הענישה הנוהגת במקרים דומים (ראו, למשל, ע""פ 882/14 ‏סמהרט נ' מדינת ישראל [פורסם בנבו] (21.9.2015); ע""פ 6240/10 אלמנר נ' מדינת ישראל [פורסם בנבו] (14.10.2012); ע""פ 5263/10 פלוני נ' מדינת ישראל [פורסם בנבו] (31.7.2012)). כפי שצוין בגזר הדין של המערער, המדובר אומנם באירוע אחד שנמשך לא יותר משעה, אך עסקינן בסדרה של עבירות מין הכוללות הפעלת אלימות קשה נגד המתלוננת, וזאת חרף אי הסכמתה המפורשת ותחנוניה החוזרים ונשנים כי יחדל ממעשיו. זאת ועוד, לא היה זה מקרה האלימות הראשון של המערער כלפי נשים. ניכר כי המערער מגלה דפוס התנהגות חוזר שלא השתנה עם השנים ולקחו טרם נלמד. על כן, לא בכדי נגזרו עליו 9 וחצי שנות מאסר בפועל, הכוללות גם הפעלת עונש מאסר על תנאי בן 12 חודשים בגין הרשעה קודמת בעבירות של הסגת גבול, ניסיון שוד בנסיבות מחמירות והיזק בזדון.",דיון והכרעה
"ע""פ 4813∕17","אכן, כפי שטען הסנגור, העונש שהוטל על המערער הוא עונש קשה, במיוחד בשים לב להיותו נתין זר, אשר נגזר עליו לרצות עונש מאסר ממושך בארץ נוכרייה. ואולם, בית המשפט קמא כבר הביא בחשבון עובדה זו, כמו גם את עמדתה הרחומה של המתלוננת כלפי המערער, כאשר נמנע מלגזור עליו עונש מאסר ארוך מזה, בגין מעשים הנמצאים ברף העליון של עבירות המין.",דיון והכרעה
"ע""פ 4813∕17","כולי תקווה כי המערער ידע לנצל את תקופת מאסרו על מנת לעבור הליך שיקום במסגרת התוכניות הטיפוליות המוצעות בבית הסוהר – תוכניות שעל פי הנמסר לנו אינן סגורות בפניו, אם יעשה את המאמצים הדרושים על מנת להשתלב בהן.",דיון והכרעה
"ע""פ 4813∕17",סוף דבר: דין הערעור להידחות.,דיון והכרעה
"ע""פ 4813∕17",										ש ו פ ט ,דיון והכרעה
"ע""פ 4813∕17",										ש ו פ ט,	אני מסכים.
"ע""פ 4813∕17",										ש ו פ ט,	אני מסכים.
"ע""פ 4813∕17",	הוחלט כאמור בפסק דינו של השופט ע' גרוסקופף.,	אני מסכים.
"ע""פ 4813∕17"," ניתן היום, ‏כ""ג בסיון התשע""ח (‏6.6.2018). ",	אני מסכים.
"ע""פ 4813∕17",ש ו פ ט,	אני מסכים.
"ע""פ 4813∕17",ש ו פ ט,	אני מסכים.
"ע""פ 4813∕17",ש ו פ ט,	אני מסכים.
"ע""פ 4813∕17",העותק כפוף לשינויי עריכה וניסוח.   17048130_Y06.doc   חכ/,_________________________
"ע""פ 4813∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 4813∕17",נ' סולברג 54678313-4813/17,_________________________
"ע""פ 4813∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4813∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
