verdict,text,part
"ע""פ 8263∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8263∕18","ע""פ  8263/18",nothing
"ע""פ 8263∕18",כבוד השופט י' עמית,לפני:	
"ע""פ 8263∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 8263∕18",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8263∕18","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים בת""פ 13005-08-16 [פורסם בנבו] שניתנו ביום 26.4.2018 וביום 16.9.2018 על ידי כבוד השופט ש' כרמל ",מדינת ישראל
"ע""פ 8263∕18","כ""א באלול התש""ף       ",תאריך הישיבה:
"ע""פ 8263∕18","עו""ד סאלח מחאמיד",בשם המערער:
"ע""פ 8263∕18","עו""ד סאלח מחאמיד",בשם המערער:
"ע""פ 8263∕18",בשם המשיבה:       ,בשם המערער:
"ע""פ 8263∕18",בשם המשיבה:       ,בשם המערער:
"ע""פ 8263∕18","עו""ד דפנה שמול",בשם המערער:
"ע""פ 8263∕18","חוק העונשין, תשל""ז-1977: סע'  28, 144(ב), 144(ב2), 186(א), 305(1)",חקיקה שאוזכרה: 
"ע""פ 8263∕18",מיני-רציו:,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 8263∕18","* על מנת ליהנות מהגנת הפטור ע""פ סעיף 28 לחוק העונשין, על העושה להראות כי הוא עצמו ביוזמתו ומתוך חרטה גרם לכך שהעבירה לא הושלמה, להבדיל ממצב בו העבירה לא הושלמה בשל גורם חיצוני; כדי לעמוד בתנאי ""חדל מהשלמת המעשה"" על העושה לנקוט בפעולה חיצונית שתמנע את השלמת העבירה, ואין זה מספיק שיחוש תחושת חרטה סובייקטיבית פנימית; על הוכחת תנאי הפטור להיות ברמת הוכחה של מאזן הסתברויות.","חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 8263∕18",* עונשין – הגנות – חרטה,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 8263∕18",* עונשין – ענישה – מדיניות ענישה: ניסיון לרצח,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 8263∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 8263∕18",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 8263∕18",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 8263∕18","ערעור על פסק דינו של ביהמ""ש המחוזי, בו הורשע המערער בעבירה של ניסיון לרצח ובעבירות נוספות, ונגזרו עליו 18 שנות מאסר בפועל ומאסר על תנאי. הערעור מופנה כנגד ההרשעה והעונש כאחד. לטענת המערער, בימ""ש קמא שגה כשדחה את טענתו כי הוא חוסה תחת ההגנה של פטור עקב חרטה, המעוגנת בסעיף 28 לחוק העונשין. לחילופין, המערער טען כי בהתחשב בנסיבות המקרה ובנסיבותיו האישיות העונש שנגזר עליו הוא חמור. עוד נטען כי ראוי להמתיק את עונשו משיקולים תועלתניים, שכן אין להתעלם מכך שהחליט שלא לבצע את הפיגוע באוטובוס כדי לא לפגוע בילדים.",.
"ע""פ 8263∕18","ביהמ""ש העליון דחה את הערעור על שני חלקיו, בקבעו:",.
"ע""פ 8263∕18","התנאים הנדרשים למתן פטור עקב חרטה, הרציונלים שבבסיס הפטור, תכלית הסעיף על שלושת יסודותיו וההיסטוריה החקיקתית – כל אלה כבר נדונו בהרחבה בפסיקה, ואין צורך לחזור ולדון בכך. בתמצית שבתמצית יצוין כי החרטה מצביעה על כך שהנאשם מבקש להתנער מהעבירה, הגם שחצה את סף הניסיון ותכלית הסעיף היא לעודד חדילה ממעשה העבירה בדרך של הענקת פטור מאחריות פלילית על הניסיון לבצע את העבירה. על מנת ליהנות מהגנת הפטור על העושה להראות כי הוא עצמו ביוזמתו ומתוך חרטה גרם לכך שהעבירה לא הושלמה, להבדיל ממצב בו העבירה לא הושלמה בשל גורם חיצוני. עוד נקבע כי כדי לעמוד בתנאי ""חדל מהשלמת המעשה"" על העושה לנקוט בפעולה חיצונית שתמנע את השלמת העבירה, ואין זה מספיק שיחוש תחושת חרטה סובייקטיבית פנימית. כמו כן, נפסק כי על הוכחת תנאי הפטור להיות ברמת הוכחה של מאזן הסתברויות הנהוג במשפט האזרחי.",.
