verdict,text,part
"ע""פ 1183∕15",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 1183∕15",כבוד השופט א' שהם,לפני:   
"ע""פ 1183∕15",כבוד השופטת ע' ברון,לפני:   
"ע""פ 1183∕15","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בחיפה מיום 12.11.2014 ומיום 4.1.2015, בתפ""ח 4544-06-13, [פורסם בנבו] שניתנו על ידי כבוד השופטים: ח' הורוביץ, א' טובי ות' שרון-נתנאל",מדינת ישראל
"ע""פ 1183∕15","י""ב בכסלו התשע""ז    ",תאריך הישיבה:
"ע""פ 1183∕15","עו""ד עמיקם הדר",בשם המערער:
"ע""פ 1183∕15","עו""ד עידית פרג'ון",בשם המשיבה:
"ע""פ 1183∕15","חוק העונשין, תשל""ז-1977: סע'  192, 345(א)(1), 345(ב)(1), 345(ב)(5), 347(ב), 348, 348(ב), 351(א), 351(ב), 351(ג)(2), 351(ג)(3), 379, 382(ב)(2), ה' בפרק י'",חקיקה שאוזכרה: 
"ע""פ 1183∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1183∕15","* נדחה ערעור על הרשעת המערער בביצוע עבירות מין בבתו החורגת-המתלוננת, ועל עונש המאסר בן 28 השנים שהושת עליו. נפסק כי, ניתן הסבר מניח את הדעת לכבישת עדותה של המתלוננת, כי עדות המתלוננת הייתה עקבית ונמצאו לה ראיות תומכות, כאשר עדות המערער נמצאה לא מהימנה, וכי העונש אינו סוטה מהותית מרמת הענישה שנקבעה במקרים דומים.",חקיקה שאוזכרה: 
"ע""פ 1183∕15",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 1183∕15",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 1183∕15",* בתי-משפט – ערעור – התערבות בממצאי מהימנות,חקיקה שאוזכרה: 
"ע""פ 1183∕15",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 1183∕15",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 1183∕15",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 1183∕15",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 1183∕15","המערער הורשע בבימ""ש המחוזי בביצוע עבירות מין בבתו החורגת (להלן: המתלוננת) במסגרת שני אישומים והושתו עליו 28 שנות מאסר בפועל, 3 שנות מאסר על תנאי ותשלום פיצויים למתלוננת בסך 180,000 ש""ח. הערעור נסב על הכרעת הדין ולחילופין על גזר הדין.",.
"ע""פ 1183∕15",בית המשפט העליון (מפי השופט ג'ובראן ובהסכמת השופטים שהם וברון) דחה את הערעור ופסק כי:,.
"ע""פ 1183∕15","אשר לערעור על הכרעת הדין, בימ""ש דן בסוגיית עדות כבושה של קורבן עבירות מין בתוך המשפחה, בציינו כי כבישת עדות במשך זמן ממושך הינה תופעה אופיינית לקורבנות עבירת מין בכלל, ולקטינים שהם קורבנות עבירות מין במשפחה, בפרט. מקום בו ניתן הסבר מניח את הדעת לכבישת העדות, לא יהא בדבר כדי לפגום במהימנותה, כפי שאירע במקרה זה; אשר לטענות המערער נגד ממצאי עובדה ומהימנות ועדות קורבן של עבירות מין, בימ""ש המחוזי התרשם כי עדות המתלוננת הייתה עקבית ומשכנעת. היא תיארה את מעשי הנאשם באופן מלא באותנטיות וללא הגזמה. בנוסף, בשונה מתיקי עבירות מין במשפחה, קיימת תשתית ראייתית מעבר לגרסת המתלוננת, שתומכת ומחזקת את גרסת המתלוננת ומאומתת בראיות. מנגד, בימ""ש המחוזי לא האמין לגרסת המערער וקבע, שגרסתו הייתה לא מהימנה ומלאת שקרים וסתירות.",.
"ע""פ 1183∕15","אשר לערעור על גזר הדין, אף שהעונש אשר הושת על המערער אינו קל, הוא אינו סוטה מהותית מרמת הענישה שנקבעה במקרים דומים. המערער הפך את בתו החורגת לקורבן עבירות מין משך שנים לא מעטות מאז מלאו לה 14 שנים. הוא איים עליה כי לא תספר על מעשיו לאיש ואף עשה זאת באמצעות חרב. המערער אף הרחיק לכת ולקח את בתו החורגת לחברו, ושניהם יחד עשו במתלוננת כרצונם. מעשיו אלה של המערער גורמים לסלידה קשה ולזעזוע עמוק, במיוחד בשל מיהות העושה – אביה החורג של המתלוננת. המערער כפר בכל האישומים וניהל הליך ההוכחות מלא וארוך, בו נאלצה המתלוננת להעיד. המערער לא קיבל אחריות למעשיו, לא גילה אמפטיה כלפי המתלוננת, לא הביע כל חרטה וצער וניהל את משפטו ללא כל התחשבות במתלוננת. לזכות המערער, שקל בימ""ש המחוזי בעיקר את עברו הנקי, את עדויות האופי של ידידיו, את נכונותו לעזור לזולת ודאגתו לצרכים הכלכליים של המשפחה. חברו של המערער הורשע במסגרת הסדר טיעון והושת עליו עונש מאסר בפועל של 5.5 שנות מאסר, שהוחמר והועמד על 7 שנים; כבר נפסק כי, יש להשית על מבצעי עבירות מין במשפחה עונשי מאסר משמעותיים. נוכח כל האמור, אין מקום להתערבות בגזר הדין.",.
"ע""פ 1183∕15","לפנינו ערעור על הכרעת דין מיום 12.11.2014 ולחילופין על גזר דין מיום 4.1.2015, שניתנו על ידי בית המשפט המחוזי בחיפה, בתפ""ח 4544-06-13 [פורסם בנבו] (כב' השופטים ח' הורוביץ, א' טובי ו-ת' שרון נתנאל).",השופט ס' ג'ובראן:
"ע""פ 1183∕15","המערער הורשע, לאחר ניהול משפט הוכחות, פה אחד, בביצוע עבירות המפורטות בשני אישומים. באישום הראשון הורשע המערער בעבירות של מעשי סדום בבת משפחה בנסיבות מחמירות (ריבוי עבירות) לפי סעיפים 351(א) + 347(ב) 345(ב)(1) + 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); מעשים מגונים בבת משפחה בנסיבות מחמירות (ריבוי עבירות) לפי סעיפים 351(ג)(2) + 348(ב) +345(ב)(1) + 345(א)(1) לחוק העונשין; אינוס בת משפחה (ריבוי עבירות) לפי סעיף 351(ב) לחוק העונשין; מעשי סדום בת משפחה (ריבוי עבירות) לפי סעיף 351(ב) לחוק העונשין; מעשים מגונים בקטינה בת משפחה (ריבוי עבירות) לפי סעיפים 351(ג)(3) + 348 לחוק העונשין; איומים (ריבוי עבירות) לפי סעיף 192 לחוק העונשין; תקיפה בנסיבות מחמירות (ריבוי עבירות) לפי סעיפים 379 + 382(ב)(2) לחוק העונשין.",השופט ס' ג'ובראן:
"ע""פ 1183∕15",באישום השני הורשע המערער בעבירות של מעשי סדום בבת משפחה בנסיבות מחמירות עם אחר (ריבוי עבירות) לפי סעיפים 351(א) + 347(ב) + 345(ב)(5) + 345(א)(1) לחוק העונשין ומעשים מגונים בבת משפחה בנסיבות מחמירות עם אחר (ריבוי עבירות) לפי סעיפים 351(ג)(2) + 348(ב) + 345(ב)(1) + 345(ב)(5) + 345(א)(1) לחוק העונשין.,השופט ס' ג'ובראן:
"ע""פ 1183∕15","בתחילה הוגש, ביום 3.6.2013, לבית המשפט המחוזי בחיפה כתב אישום, אשר לא כלל את האישום השני. המערער השיב לכתב אישום זה וכפר בעובדות המתוארות בו. ברם, בעקבות התפתחות בחקירה, אותר מכרו של המערער, שהיה שותף למעשיו המתוארים של המערער באישום השני – סשה. סשה אותר בעקבות עדותה של האם, שזכרה כי בעבר התגורר סמוך לביתם הקודם אדם בשם זה, אשר המערער ביקש ממנה לקיים עמו יחסי מין בעבר. כך אותר סשה וזוהה על ידי המתלוננת. בשל כך ביום 25.7.2013 הוגש לבית המשפט המחוזי כתב אישום מתוקן.",השופט ס' ג'ובראן:
"ע""פ 1183∕15","בעקבות הרשעתו, נגזרו על המערער העונשים הבאים: בגין האירועים באישום הראשון -  18 שנות מאסר בפועל; בגין כל אחד מהאירועים באישום השני 8 שנות מאסר בפועל, קרי 24 שנות מאסר. עוד נקבע, כי חלק מעונשי המאסר שלעיל יהיו חופפים כך שבסופו של דבר ירצה המערער 28 שנות מאסר בפועל. תקופת המאסר בפועל תימנה מיום מעצרו; 3 שנות מאסר על תנאי, לבל יעבור בתוך 3 שנים עבירה לפי סימן ה' בפרק י' של חוק העונשין. כמו כן המערער חויב בתשלום פיצויים למתלוננת בסך 180,000 ש""ח.",השופט ס' ג'ובראן:
"ע""פ 1183∕15",המערער לא השלים עם הרשעתו ולחילופין עם העונש שנגזר עליו והגיש את הערעור שלפנינו.,השופט ס' ג'ובראן:
"ע""פ 1183∕15",           מכאן הערעור על הכרעת הדין ולחילופין על גזר הדין.,השופט ס' ג'ובראן:
"ע""פ 1183∕15","כתב האישום המתוקן, אשר הוגש ביום 25.7.2013, כלל שני אישומים. בחלק הכללי של כתב האישום נטען, כי המערער הינו בן זוגה של אמה של המתלוננת. המערער והאם מתגוררים ביחד ואיתם גרים גם המתלוננת, שהינה בתה הביולוגית של האם, ילידת 1994 (להלן: המתלוננת), בתו הביולוגית של המערער, ילידת 1995, ובנם הביולוגי המשותף של בני הזוג, יליד 2001.",כתב האישום 
"ע""פ 1183∕15","לפי המתואר באישום הראשון, החל משנת 2008 או בסמוך לכך ועד למועד הגשת כתב האישום המקורי, ביצע המערער במתלוננת את המעשים המיניים שפורטו בכתב האישום.",כתב האישום 
"ע""פ 1183∕15","לאורך תקופת ביצוע העבירות, נהג המערער להבהיר למתלוננת כי ככל שתשתף עמו פעולה ותענה לכל גחמותיו ודרישותיו המיניות, תוכל לנהל את חייה בבית באופן תקין. במקרים בהם התנגדה המתלוננת לדרישותיו המיניות, נהג המערער לצעוק על המתלוננת, לגעור בה, ולעיתים להכותה. המערער אף איים על המתלוננת לבל תספר לאיש על מעשיו, שכן אם תעשה כן, הוא ירצח אותה ויסגיר עצמו למשטרה. המערער אף איים על המתלוננת כי אם תקיים מגע מיני עם גבר אחר, הוא יפגע בה ובמשפחה כולה.",כתב האישום 
"ע""פ 1183∕15","לפי המתואר בכתב האישום, כאשר מלאו למתלוננת 14 שנים לערך, החל המערער לגלות עניין בגופה ובהתפתחותה המינית של המתלוננת. הוא החל לגעת בישבנה ובשדיה תוך שהוא מעיר הערות בעלות אופי מיני.",כתב האישום 
"ע""פ 1183∕15","           בין השנים 2008-2009, במועד שאינו ידוע, עת התקלחה המתלוננת בביתה, נכנס המערער לחדר האמבטיה וחרף התנגדותה הורה למתלוננת לשבת בעירום מלא על אסלת השירותים וצילם אותה במכשיר הטלפון הנייד שהיה ברשותו.",כתב האישום 
"ע""פ 1183∕15","           בין השנים 2008-2009, במועדים שאינם ידועים, נהג המערער כעניין שבשגרה, לגעת בגופה של המתלוננת, ללטף, ללקק את שדיה ואת איבר מינה. המערער נהג לחכך את איבר מינו בין רגלי המתלוננת ולהחדיר את איבר מינו לפיה של המתלוננת עד שהגיע לפורקן. ",כתב האישום 
"ע""פ 1183∕15","           בין השנים 2008-2009, במועד שאינו ידוע, בבית, נטל המערער חרב הקרויה ""חינג'אל"" הנמצאת ברשותו בבית, הצמיד אותה לגרונה של המתלוננת, משך את שיער ראשה ואיים עליה שיהרוג אותה אם תקיים מגע מיני עם גבר אחר.",כתב האישום 
"ע""פ 1183∕15","בחודש ספטמבר 2009 עברה המתלוננת להתגורר וללמוד ב""כפר הנוער הימי מבואות ים"" (להלן: הפנימייה) למשך שנה. במהלך שהותה של המתלוננת בפנימייה, נהג המערער להגיע לבקרה לבדו. כאשר הזדמן לו להיות ביחידות עם המתלוננת, נהג המערער לגעת בגופה ולחכך את איבר מינו בין רגליה. בנוסף, כשהיתה המתלוננת שבה הביתה מהפנימייה במהלך סופי השבוע, היה המערער לעיתים מעיר אותה בלילה משנתה, מושך אותה למטבח או לאמבטיה בבית, מלטף ומלקק את שדיה ואת איבר מינה. המערער נהג לחכך את איבר מינו בין רגלי המתלוננת ולהחדיר את איבר מינו לפיה של המתלוננת עד שהגיע לפורקן. לקראת סוף שנת הלימודים בפנימייה, שבה המתלוננת להתגורר בבית. עם שובה, דרש המערער לערוך לה בדיקה רפואית על מנת לוודא שעודנה בתולה. המערער דרש מהמתלוננת ואמה לגשת לרופא נשים ולאחר שאושר לו שהמתלוננת אכן בתולה, נתן המערער למתלוננת זר פרחים.",כתב האישום 
"ע""פ 1183∕15","החל מהמועד ששבה המתלוננת הביתה ועד להגשת כתב האישום, נהג המערער, כעניין שבשגרה ובכמעט באופן יום-יומי לבצע במתלוננת מעשים מיניים, בחלק מהמקרים גם כאשר נכחו בבית אחיה של המתלוננת, וזאת כאשר המערער מסתגר עם המתלוננת בחדר ונועל את דלתו.",כתב האישום 
