verdict,text,part
"ע""פ 2002∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2002∕18","ע""פ  2002/18",nothing
"ע""פ 2002∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2002∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2002∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 2002∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 23.1.2018 בת""פ 3295-12-16 שניתן על ידי כבוד השופט ד' בן טולילה [פורסם בנבו] ",מדינת ישראל
"ע""פ 2002∕18","י""א באדר ב' התשע""ט       ",תאריך הישיבה:
"ע""פ 2002∕18","עו""ד יוסי גגולה",בשם המערער:
"ע""פ 2002∕18",בשם המשיבה:,בשם המערער:
"ע""פ 2002∕18","עו""ד טל אדיר כהן",בשם המערער:
"ע""פ 2002∕18",בשם שירות המבחן:,בשם המערער:
"ע""פ 2002∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 2002∕18",מר ג'וד ברכאת,מתורגמן:
"ע""פ 2002∕18","חוק העונשין, תשל""ז-1977: סע'  298, 333",חקיקה שאוזכרה: 
"ע""פ 2002∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2002∕18","* נדחה ערעור על חומרת עונש המאסר בפועל בן 6.5 שנים, שהושת על המערער בגין הרשעתו בשתי עבירות הריגה ובעבירה אחת של חבלה חמורה, שנעברו על ידו תוך נהיגה פרועה, בהעדר הצדקה להתערבות בעונש שהשיתה הערכאה הדיונית, שכן אף כי העונש חמור, הוא הולם את חומרת המעשים, ואת תוצאותיהם הקשות ולא נמצא כי גזר הדין סוטה ממדיניות הענישה הנהוגה במקרים דומים.",חקיקה שאוזכרה: 
"ע""פ 2002∕18",* תעבורה – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 2002∕18",* תעבורה – ענישה – מדיניות ענישה,חקיקה שאוזכרה: 
"ע""פ 2002∕18",* תעבורה – ענישה – עונשים,חקיקה שאוזכרה: 
"ע""פ 2002∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2002∕18","המערער הורשע בבימ""ש המחוזי בשתי עבירות של הריגה ובעבירה אחת של חבלה חמורה, שנעברו על ידו תוך נהיגה פרועה, כאשר שני אנשים נהרגו ואדם נוסף נפצע קשה. על המערער הושת עונש של 6.5 שנות מאסר בפועל; פסילת רשיון נהיגה למשך 20 שנים, החל מיום שחרורו ממאסר; ומאסר על-תנאי. כמו כן חויב המערער בתשלום פיצויים בסך מצטבר של 120,000 ₪. הערעור נסב אודות חומרת עונש המאסר.",.
"ע""פ 2002∕18",בית המשפט העליון (מפי השופט נ' סולברג ובהסכמת השופטים מינץ ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 2002∕18","הלכה היא, כי לא בנקל תתערב ערכאת הערעור בעונש שהשיתה הערכאה הדיונית. במקרה זה לא קם צידוק להתערבות. העונש חמור, אך הולם את חומרת המעשים, ואת תוצאותיהם הקשות. נהיגה פרועה, ופעמים רבות כפועל יוצא מכך, תאונות דרכים, היו לחזון נפרץ במחוזותינו. הסיכון הגלום בהתנהגויות אלו עצום ורב. ברור גם הצורך להחמיר עם מבצעי העבירות, לבל תהא היד קלה על ההגה. אכן, עובר למועד המכריע, לא אחת האחראי למעשים הוא אדם מן היישוב. ואולם, כך גם הנפגע; כל חטאו שאתרע מזלו, ונקלע לדרכו של העבריין. במקרה זה הסיכון האמור התממש במלוא עוזו. חיי שני בני אדם קופחו, ומסלול חייו של השלישי השתנה לבלי הכר. כבר נפסק כי בקפחם חיי אדם הופכים אותם אנשים 'נורמטיוויים' לעבריינים מן השורה, וחובה ליתן להם כרישעתם.",.
"ע""פ 2002∕18","על רקע האמור, אין לקבל את הניסיון 'לצבוע' את התנהגות המערער בגוונים של התרשלות, על בסיס נסיבות ההתרחשות. מוקד העניין הוא במכלול ההתנהגות הפרועה והמסוכנת שהובילה למצב הנדון ולתוצאותיו הקשות. לא נמצא כי גזר הדין סוטה ממדיניות הענישה הנהוגה במקרים דומים. בימ""ש קמא שקל נסיבות שאינן קשורות בביצוע העבירה, והתחשב כראוי בעמדה שהובעה בתסקיר מטעם שירות המבחן.",.
"ע""פ 2002∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 23.1.2018 בת""פ 3295-12-16 (השופט ד' בן טולילה) [פורסם בנבו] , בגדרו נגזר על המערער עונש של 6.5 שנות מאסר בפועל; פסילת רשיון נהיגה למשך 20 שנים, החל מיום שחרורו ממאסר; ומאסר על-תנאי. כמו כן חויב המערער בתשלום פיצויים בסך מצטבר של 120,000 ₪.",השופט נ' סולברג:
"ע""פ 2002∕18","לפי המתואר בכתב האישום המתוקן, ביום 4.11.2016 בסביבות השעה 03:00,  נהג המערער במכונית שבה נסעו עמו שניים נוספים – המנוח, מוסא טרבין (להלן: מוסא) ובאדרי אלאקרע (להלן: באדרי). במהלך הנסיעה ביצע המערער פניית פרסה. שוטר בניידת משטרה בקרבת מקום החל לנסוע בעקבות המערער, זאת בשל סברתו כי ביצע פניית פרסה בלתי-חוקית. לאחר נסיעה קצרה בעקבות המערער, הדליק השוטר את האורות הכחולים על גג הניידת וסימן למערער לעצור בצד הדרך, באמצעות הבהוב בפנסיו הקדמיים. בהתאם לתיקון שנעשה בכתב האישום, לא הבחין המערער בכך שהמכונית שבעקבותיו היא ניידת משטרה, למרות שהיה צריך לעשות כן. בניסיון להתחמק מהניידת, האיץ המערער את מהירות נסיעתו עד כדי מהירות של כ-135 קמ""ש, באזור שבו מהירות הנסיעה מוגבלת ל-70 קמ""ש בלבד; זאת, תוך עקיפה מימין של כלי רכב אחרים שנסעו בדרך. תוך כדי נסיעה במהירות האמורה, וכאשר השוטר ממשיך לסמן לו לעצור בצד הדרך, התקרב המערער לצומת דרכים מרומזר, כשבכיוון נסיעתו – אור אדום. באור האדום ניתן היה להבחין ממרחק של כ-150 מטרים – מרחק שבמהירות הנסיעה האמורה היתרגם לטווח זמנים של כ-4 שניות מרגע ההבחנה באור ועד לכניסה לצומת. במקביל, בכביש החוצה את הצומת במאונך, נסע יחזקאל דאדשב ז""ל (להלן: יחזקאל), ובכיוון נסיעתו – אור ירוק. שתי המכוניות נכנסו לצומת יחדיו. מכוניתו של המערער התנגשה בחוזקה במכוניתו של יחזקאל, בדופנה השמאלי. יחזקאל נהרג במקום. מוסא נחבל בראשו, ומת מפצעיו בבית החולים בחלוף 4 ימים. באדרי נחבל בראשו, ושברים מרובים נגרמו בעצמות הפנים וברגלו. המערער נפצע גם הוא, שברים בצלעות וברגל, והוא אושפז למשך 10 ימים.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 2002∕18","המערער הודה במיוחס לו בכתב האישום המתוקן, במסגרת הסדר טיעון. ההסדר כלל גם הסכמה לעניין העונש, שלפיה תעתור התביעה לכל היותר להשתת עונש של 7 שנות מאסר בפועל, לצד ענישה נלווית. ביום 6.4.2017 הורשע המערער לפי הודאתו, בשתי עבירות של הריגה (סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: החוק)), ובעבירה אחת של חבלה חמורה (סעיף 333 לחוק).",רקע ועיקרי כתב האישום המתוקן
