verdict,text,part
"ע""פ 6814∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6814∕16","ע""פ  6814/16",nothing
"ע""פ 6814∕16","ע""פ  6814/16",nothing
"ע""פ 6814∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 6814∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 6814∕16",כבוד השופטת י' וילנר,לפני:	
"ע""פ 6814∕16",ערעור על הכרעת דינו מיום 16.6.2016 ועל גזר דינו מיום 11.7.2018 של בית המשפט המחוזי באר שבע בתיק פ 036669-04-14 [פורסם בנבו] שניתנו על ידי כבוד השופטת ג' שלו,מדינת ישראל
"ע""פ 6814∕16","י""ג בשבט התשע""ח       ",תאריך הישיבה:
"ע""פ 6814∕16","עו""ד דוד יפתח, עו""ד דן ענבר ועו""ד משה מרוז",בשם המערער:
"ע""פ 6814∕16","עו""ד לינור בן אוליאל",בשם המשיבה:
"ע""פ 6814∕16","חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 6814∕16",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 6814∕16","* בימ""ש פסק כי, הרשעת המערער בביצוע עבירות נשק מבוססת כדבעי על חומר הראיות, תוך עמידה על חריגות הפרשה בהיקפה ובחומרתה, פרשה הנוגעת לסחר בהיקף סיטונאי באמל""ח שנגנב מצה""ל. בימ""ש עמד על כך שהעונש בגין עבירות אלה צריך לבטא הוקעה וגינוי, לצד שיקולי הרתעה, כך שאין מקום להתערב בעונש של 12 שנות מאסר בפועל שהושת על המערער.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 6814∕16",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 6814∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 6814∕16",* דיון פלילי – הרשעה – ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 6814∕16","המערער הורשע בבימ""ש בביצוע עבירות נשק רבות, בגין רכישת אמל""ח בכמות סיטונאית מחייל צה""ל (להלן: איתי). במסגרת הרכישות הועברו למערער, בין היתר, 55 לבנות חבלה ונפצים, 39 רימוני רסס ו-10 טילי לאו. בימ""ש המחוזי השית על המערער, בין היתר, מאסר בפועל של 12 שנה. הערעור נסב על ההרשעה ועל גזר הדין.",.
"ע""פ 6814∕16",בית המשפט העליון (מפי השופטת עמית ובהסכמת השופטים שהם ו-וילנר) דחה את הערעור ופסק כי:,.
"ע""פ 6814∕16","הכרעת בימ""ש קמא מבוססת היטב ונשענת על נדבך רחב של ראיות ועל ממצאי עובדה ומהימנות שאין מקום להתערב בהן. נדבך מרכזי בהרשעה הוא ההודעות הרבות שמסר איתי במשטרה. הודעותיו של איתי, על גרסאותיו המתפתחות והמתחלפות, נתקבלו כראיה מכוח סעיף 10א לפקודת הראיות. טענות ההגנה כי ההודעות של איתי נגבו תוך שימוש באמצעים פסולים נדחו בבימ""ש קמא. איתי ניסה להרחיק עצמו מהעבירות החמורות שיוחסו לו, אך אין כל רבותא בכך שגרסתו הלכה והתפתחה במהלך חקירותיו במשטרה. הדברים שכיחים עד מאוד, שנאשם מרחיק עצמו תחילה אך נאלץ להודות בהמשך מטעמים שונים, כמו ראיות המוטחות בו, וכך גם בענייננו. אכן, יש לבחון בזהירות רבה את הודעותיו של איתי במשטרה, באשר הוכח כי אינו נרתע מלשקר ואף להעליל על אחרים. עם זאת, לדבריו של איתי נמצאו חיזוקים של ממש. מכל מקום, בימ""ש קמא בחן את כל ההודעות שמסר איתי, ונימק היטב מדוע הוא מבכר את גרסתו האחרונה. איתי הוא ""תמונת הראי"" של המערער, ביחסי ""מוכר מרצון - קונה מרצון"" שהתנהלו ביניהם בעסקאות האמל""ח. איתי הורשע, בנפרד, בכל העבירות של מכירת רימונים, לבנות חבלה ונפצים, וטילי לאו שרכישתם יוחסה למערער. בנוסף, איתי והמערער נעצרו במהלך העסקה למכירת טילי הלאו. התמונה הכוללת היא של קשרי סחר באמל""ח שנקשרו בין המערער לבין איתי. הרשעת המערער לגבי ניסיון רכישת הטילים, לגבי לבנות החבלה ולגבי מכירת רימוני הרסס למערער, מבוססת כדבעי על חומר הראיות ואליה יש להוסיף את התרשמות בימ""ש קמא כי עדות המערער עשתה רושם מיתמם ולא אמין, וכי המערער לא נתן הסבר סביר למכלול הראיות נגדו.",.
"ע""פ 6814∕16","אשר לערעור על עונש המאסר בפועל, קשה לזהות שיקולים ונסיבות שמצדיקים הקלה בעונש. כל אורחו של המערער מלמדים על מי ששקוע עד לצווארו בעולם העברייני. בנוסף, לחובת המערער חמש הרשעות קודמות בעבירות שונות, והוא ריצה כבר 3 תקופות מאסר מצטברות של 37 חודשים, אך לא הפנים את לקחו. מעבר לכל אלה, מזדקרות העבירות בהן הורשע המערער בפרשה דנן, כאשר אין צורך להכביר מילים על התופעה החמורה של עבירות נשק, ובאשר למגמת ההחמרה בענישה בגין עבירות נשק. מדובר בתיק חריג בהיקפו ובחומרתו, של סחר בהיקף סיטונאי באמל""ח שנגנב מצה""ל, שאין לדעת היכן הוא מסתובב כיום, שכן המערער לא הסגיר את האמל""ח ולא סיפר למי מכר אותו, וקיים חשש ממשי כי לבנות החבלה והרימונים יצוצו באירוע פלילי או בטחוני. בהיבט זה, ניתן לתאר את העבירות בהן הורשע המערער לא רק כחמורות, אלא גם כעבירות בזויות, שהעונש בגינן צריך לבטא גם הוקעה וגינוי, לצד שיקולי ההרתעה. לפיכך, אין מקום להתערב בעונש של 12 שנות מאסר בפועל שהושת על המערער.",.
"ע""פ 6814∕16","המערער שבפנינו הורשע בשורה ארוכה של עבירות כלהלן: חמש עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); ארבע עבירות של רכישה או החזקת נשק לפי סעיף 144(א) רישא לחוק; ארבע עבירות של נשיאה או הובלת נשק לפי סעיף 144(ב) רישא לחוק; ועבירה של  ניסיון לרכישה או החזקת נשק לפי סעיף 144(א) רישא + סעיף 25 לחוק.",השופט י' עמית:
"ע""פ 6814∕16","בתמצית שבתמצית, המערער הורשע בחמישה מתוך שישה אישומים בכתב האישום, ולפיהם רכש אמל""ח בכמות סיטונאית מחייל בשם איתי יהודה (להלן: איתי), ששירת כנגד בצה""ל ושימש כאחראי נשקים בבסיס צה""ל באזור משמר הנגב. איתי, חבר ילדות של המערער, הורשע ונדון לאחר שמיעת ראיות בבית דין צבאי ל-15 שנות מאסר. במסגרת הרכישות השונות הועברו למערער, בין היתר, 55 לבנות חבלה ונפצים, 39 רימוני רסס ו-10 טילי לאו. נספר לקורא כי המערער נעצר כאשר נתפס ""כמעט על חם"", עודנו ממתין שאיתי יעביר מרכבו למכוניתו של המערער את עשרת טילי הלאו.",השופט י' עמית:
"ע""פ 6814∕16","עוד נספר לקורא, כי לסחר הסיטונאי באמל""ח היו שותפים נוספים מלבד איתי והמערער. חייל בשם מאיר חבר (להלן: מאיר), נגד לוגיסטיקה וחבר של איתי, פרץ יחד איתו למחסן תחמושת בבסיס שדה תימן והשניים גנבו משם רימוני רסס. מאיר הודה במיוחס לו ונשפט בבית דין צבאי במסגרת הסדר טיעון לתשע שנות מאסר.",השופט י' עמית:
"ע""פ 6814∕16","כתב האישום עוסק בארבעה סוגי אמל""ח: טילי לאו, לבנות חבלה ונפצים, רימונים וכדורי אקדח. בית משפט קמא זיכה את המערער מהעבירה של רכישת כדורי האקדח והרשיעו בכל העבירות האחרות. בגין כך הושת על המערער, בין היתר, מאסר בפועל של 12 שנה.",השופט י' עמית:
"ע""פ 6814∕16",	על ההרשעה ועל גזר הדין נסב הערעור שבפנינו.,השופט י' עמית:
"ע""פ 6814∕16","עמוד התווך בערעור הוא טענת המערער שלא ניתן להרשיעו על סמך עדותו של איתי, לגביו התבטא בית המשפט קמא כי התרשם ממנו לשלילה וכי מדובר בעד שקרן ומניפולטיבי. נוכח דברים חריפים אלה, נטען כי עדותו של איתי משקלה אפסי, ומשנשמט הנדבך המרכזי להרשעה נשמטים עמו הראיות והחיזוקים השונים שמצא בית משפט קמא לעדות זו.",השופט י' עמית:
"ע""פ 6814∕16","מכתב הערעור ומעיקרי הטיעון, כמו גם מהדיון שנערך בפנינו, עולה כי למעשה המערער אינו מלין על הרשעתו בנוגע לניסיון רכישת טילי הלאו, והוא ממקד חיציו בראש ובראשונה בהרשעתו ברכישת 34 רימונים, ומלין, הגם שבעוצמה פחותה, על הרשעתו ברכישת 55 לבנות החבלה. אקדים ואומר כי לא מצאתי צורך להידרש לפרטי הפרטים של הראיות ושלל ההודעות שנגבו מהמעורבים בפרשה, באשר הכרעת בית משפט קמא מבוססת היטב ונשענת על נדבך רחב של ראיות ועל ממצאי עובדה ומהימנות שאין מקום להתערב בהן.",השופט י' עמית:
"ע""פ 6814∕16","עדותו של איתי: נדבך מרכזי בהרשעה הוא ההודעות הרבות שמסר איתי במשטרה. איתי שיקר בהודעותיו במשטרה, אך בהמשך נאלץ לאשר חלק מההאשמות שהוטחו בו, בין היתר, לאחר שנחשף להאזנות סתר שביצעה המשטרה, ובעקבות יצירת מצג שווא מצד החוקרים, כביכול המערער ""פתח"" עליו.",השופט י' עמית:
"ע""פ 6814∕16","בית משפט קמא התרשם כי איתי הוא עד מניפולטיבי ש""אינו מהסס לשקר ואף מסוגל לשקר ללא הנד עפעף"", והיה נכון להטיל האשמה על אחרים, לרבות על חברו הטוב מאיר. הודעותיו של איתי, על גרסאותיו המתפתחות והמתחלפות, נתקבלו כראיה מכוח סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971. טענות ההגנה כי ההודעות של איתי נגבו תוך שימוש באמצעים פסולים נדחו על ידי בית משפט קמא.",השופט י' עמית:
"ע""פ 6814∕16","איתי אכן ניסה להרחיק עצמו מהעבירות החמורות שיוחסו לו, אך איני רואה כל רבותא בכך שגרסתו הלכה והתפתחה במהלך חקירותיו במשטרה. הדברים שכיחים עד מאוד במקומותינו, שנאשם מרחיק עצמו תחילה אך נאלץ להודות בהמשך מטעמים שונים, כמו ראיות המוטחות בו. כך גם בענייננו.",השופט י' עמית:
"ע""פ 6814∕16","אכן, יש לבחון בזהירות רבה את הודעותיו של איתי במשטרה, באשר הוכח כי אינו נרתע מלשקר ואף להעליל על אחרים. עם זאת, לדבריו של איתי נמצאו חיזוקים של ממש ועל כך אעמוד בהמשך. מכל מקום, בית משפט קמא בחן באריכות את כל ההודעות שנמסרו על ידי איתי, ונימק היטב מדוע הוא מבכר את גרסתו האחרונה. חשוב לזכור כי איתי הוא ""תמונת הראי"" של המערער, ביחסי ""מוכר מרצון – קונה מרצון"" שהתנהלו ביניהם בעסקאות האמל""ח. איתי הורשע, בנפרד, בכל העבירות של מכירת רימונים, לבנות חבלה ונפצים, וטילי לאו שרכישתם יוחסה למערער. בהיבט זה, איתי לא יכול היה לצאת נשכר מכך שנקב בשמו של המערער בהודעותיו-הודאותיו לגבי מכירת הנשק, מאחר שלא היה בכך כדי לגלגל את האשמה על מישהו אחר.",השופט י' עמית:
"ע""פ 6814∕16","לכך יש להוסיף כי איתי והמערער נעצרו ביום 5.4.2015 במהלך העסקה למכירת טילי הלאו. ממחקרי התקשורת עולה כי בין השניים היה קשר טלפוני כבר מחודש נובמבר 2013, בניגוד לאחת הגרסאות של איתי כי הקשר הפלילי בין השניים נרקם  כחודש-חודש וחצי לפני מעצרם.",השופט י' עמית:
"ע""פ 6814∕16","הניסיון של ההגנה לפרק לגורמים את רכיבי האישום, מתעלם מהתמונה הכוללת של קשרי סחר באמל""ח שנקשרו בין המערער לבין איתי. עסקת רכישת הטילים צובעת קשרים אלה בצבעים עזים ועל כן נפתח בעסקה זו, אשר לגבי ההרשעה בה אין למעשה מחלוקת בין הצדדים.",השופט י' עמית:
"ע""פ 6814∕16",העסקה לרכישת טילי הלאו: ,השופט י' עמית:
"ע""פ 6814∕16","המערער המתין במכוניתו לאיתי כדי שהלה יעביר לו את טילי הלאו שהבריח מהבסיס. מאיר, שעל חלקו אעמוד בהמשך, נטל חלק פעיל בעסקת מכירת הטילים, ועל אף שהמערער הכחיש כל קשר אליו, מהאזנות הסתר עולה קשר בין איתי-מאיר-המערער סמוך ליום בו התערבה המשטרה וטרפדה את העברת הטילים מאיתי למערער.",השופט י' עמית:
"ע""פ 6814∕16","מהאזנות הסתר עולה התיאום בין איתי למערער. יומיים-שלושה לפני מעצרו של איתי, אומר איתי למערער שצריך תיק גדול יותר כי ""הוא לא נכנס"", והמערער משיב לו למחרת שטיפל בכך ו""בסוף זה בשתי תיקים... אביא מקצת הדברים שנקלטו בהאזנות הסתר ביום המעצר של השניים:",השופט י' עמית:
"ע""פ 6814∕16",איתי: שומע? אני צריך תיק אחי טוב!,השופט י' עמית:
"ע""פ 6814∕16",המערער: (מכייח) למה אין לך?,השופט י' עמית:
"ע""פ 6814∕16",איתי: לא התיק הזה א.. הוא לא נכנס,השופט י' עמית:
"ע""פ 6814∕16",המערער: מה אתה אומר שהוא יותר גדול כאילו?,השופט י' עמית:
"ע""פ 6814∕16","איתי: כן, רק זה",השופט י' עמית:
"ע""פ 6814∕16","המערער: טוב, טוב",השופט י' עמית:
"ע""פ 6814∕16",איתי: רק זה,השופט י' עמית:
"ע""פ 6814∕16",	ובשיחה מאוחרת יותר: ,השופט י' עמית:
"ע""פ 6814∕16",איתי: שומע!,השופט י' עמית:
"ע""פ 6814∕16",איתי: אני צריך מקדח...,המערער: נו
"ע""פ 6814∕16","המערער: אני ידבר איתך עוד מעט אחי עוד מעט, לא.. אני יפגוש אותך בערב עזוב אותי מהטלפון",המערער: נו
"ע""פ 6814∕16","דקות ספורות לפני שהמשטרה עצרה את איתי בדרכו לחבור אל המערער, מתנהלות ביניהן השיחות הבאות:",איתי: טוב
"ע""פ 6814∕16","המערער: אה אחי, צא תבוא אלי לל.. לכיוון איפה שכל הזמן היינו נפגשים, אני פה מחכה לך זריז",איתי: טוב
"ע""פ 6814∕16",איתי: אה טוב,איתי: טוב
"ע""פ 6814∕16",המערער: אני עומד על הכביש,איתי: טוב
"ע""פ 6814∕16",איתי: יאללה ביי.,איתי: טוב
"ע""פ 6814∕16",	וכעבור כחמש דקות: ,איתי: טוב
"ע""פ 6814∕16",איתי: דקה אחי אני שם ת'דברים באוטו,איתי: טוב
"ע""פ 6814∕16",המערער: יאללה אח שלי אני פה (מילה לא ברורה) זריז,איתי: טוב
"ע""פ 6814∕16",איתי: ביי.,איתי: טוב
