verdict,text,part
"ע""פ 128∕21","על פי המתואר בכתב האישום, עובר ליום 30.3.2016 ביצע המערער עבודות בניה במקרקעין ללא היתר, ועשה שימוש מסחרי במבנים שנבנו שלא כדין (להלן: המקרקעין והמבנים). בנסיבות אלו, יוחסו למערער עבירות של שימוש במקרקעין הטעונים היתר ללא היתר ובסטייה מתוכנית, וביצוע בניה ללא היתר, לפי סעיף 204(א) לחוק התכנון והבניה, התשכ""ה–1965 (כנוסחו עובר לחקיקת תיקון 116 לחוק זה).",פסק דין
"ע""פ 128∕21","בדיון שהתקיים בבית משפט השלום ביום 1.5.2018, הודיעו באי-כוח הצדדים כי הגיעו להסדר טיעון שלפיו המערער יודה בעובדות כתב האישום ויורשע, והטיעונים לעונש ידחו בכחצי שנה, שבמהלכה יפעל המערער להשיג היתר לבניה האסורה.",פסק דין
"ע""פ 128∕21","ביום 18.3.2019 הודיעו הצדדים לבית משפט השלום כי הגיעו להסדר באשר לעונש שייגזר על המערער. ההסכמה העונשית כללה רכיבים של קנס, מאסר מותנה והתחייבות, וזאת לצד צווי הריסה ואיסור שימוש במבנים, אשר הוסכם כי יכנסו לתוקף בחלוף 6 חודשים מיום מתן גזר הדין. זאת, על מנת לאפשר למערער להמשיך בניסיונותיו להסדיר את הבניה האמורה.",פסק דין
"ע""פ 128∕21","ביום 2.10.2019, בחלוף המועד שנקבע בפסק הדין לביצוע צו ההריסה, נעתר בית משפט השלום לבקשת המערער לעיכוב ביצוע צו ההריסה עד ליום 1.1.2020.",פסק דין
"ע""פ 128∕21","אולם בהמשך, החליף המערער את ייצוגו המשפטי, והגיש ביום 6.1.2020 בקשה שניה לעיכוב ביצוע הצו למשך 21 ימים. זאת, כך נטען, כדי לאפשר לבא-כוחו ""ללמוד את המטריה המשפטית, ולבחון את כל דרכי הפעולה האפשריות הנגזרות הימנה"", כלשונו. בהסכמת המשיבה, בית משפט השלום נעתר אף לבקשה זו.",פסק דין
"ע""פ 128∕21","ביום 27.1.2020 הגיש המערער בקשה שלישית לעיכוב ביצוע גזר הדין למשך שנה, תוך שנטען בעיקרו של דבר כי קיים ""אופק תכנוני"" להוצאת היתר למבנים, באופן המצדיק את עיכוב ביצוע צו ההריסה. בהחלטה מיום 11.2.2020 הורה בית משפט השלום, בהסכמת המשיבה, על עיכוב ביצוע צו ההריסה עד ליום 30.6.2020.",פסק דין
"ע""פ 128∕21","ביום 29.6.2020, הגיש המערער בקשה רביעית לעיכוב ביצוע הצו ל-9 חודשים, וזו נדחתה בהחלטת בית המשפט מיום 17.9.2020.",פסק דין
"ע""פ 128∕21","המערער לא השלים עם החלטת בית משפט השלום שלא לעכב את ביצוע צו ההריסה, והגיש ביום 20.10.2020 בקשת רשות ערעור לבית המשפט המחוזי, בגדרה טען כי קיימות נסיבות מיוחדות המצדיקות את עיכוב ביצוע הצו לתקופה נוספת.",פסק דין
"ע""פ 128∕21","נוסף על כך, ביום 1.11.2020 הגיש המערער בקשה למתן אורכה להגשת ערעור על הכרעת הדין שניתנה בעניינו כשנתיים ומחצה קודם לכן. בעיקרו של דבר נטען, כי היה על המשיבה להעמיד לדין בגין הבניה האסורה את תאגיד ""מושב אחוזם פיתוח בע""מ"" (להלן: התאגיד), אשר היה בעל הזכויות במקרקעין ובבניה האסורה במועד הרלוונטי, ומשכך, נגרם למערער עיוות דין כתוצאה מהרשעתו.",פסק דין
"ע""פ 128∕21","בהחלטתו מיום 25.11.2020 דחה בית המשפט המחוזי הן את הבקשה למתן רשות ערעור, הן את הבקשה להאריך את המועד להגשת ערעור על הכרעת דינו של בית משפט השלום.",פסק דין
"ע""פ 128∕21","בדחותו את הבקשה להארכת מועד להגשת ערעור, קבע בית המשפט המחוזי כי המערער יוצג בהליך שהתקיים בעניינו בבית משפט השלום, ואף השתתף בדיונים שנערכו בעניינו בטרם הודה בעבירות שיוחסו לו. משכך, ובשים לב לעובדה כי המערער לא סתר את עובדות כתב האישום שבהן הודה ולא טען כל טענה עובדתית אשר יש בה כדי להביא לזיכויו – נקבע כי אין כל סיכוי ממשי להצלחת הערעור.",פסק דין
"ע""פ 128∕21","בנסיבות אלו, ומשלא ניתן הסבר לאיחור בהגשת הערעור מלבד הטענה להחלפת ייצוג, נדחתה הבקשה להארכת המועד להגשת הערעור.",פסק דין
"ע""פ 128∕21","מכאן הערעור שלפניי על החלטת בית המשפט המחוזי שלא להיעתר לבקשה להארכת מועד, ולצידה בקשה לעיכוב ביצוע צו ההריסה עד להכרעה בערעור. בתמצית נטען, כי החלטת בית המשפט המחוזי התקבלה בלי שנערך דיון במעמד הצדדים, ומשכך דינה להתבטל.",פסק דין
"ע""פ 128∕21","עוד נטען, כי דין ההחלטה להתבטל אף לגופה, שכן המערער הועמד לדין ""בטעות"" חֶלֶף התאגיד שהמקרקעין והמבנים האמורים היו בבעלותו, וזאת בעקבות ""הרמת מסך"" שהתבצעה בין התאגיד ובין המערער שהוא בעל מניות בו. בנסיבות אלה, נטען כי הותרת ההרשעה על כנה תביא לעיוות דין חמור בעניינו, שכן הודאתו היתה ""הודאת שווא"", כלשון המערער.",פסק דין
"ע""פ 128∕21","נוסף על כך טוען המערער, כי צו ההריסה לבניה האסורה הוּצא בלי שניתנה לתאגיד ההזדמנות לומר את דברו ולהתגונן מפני צו ההריסה; וכי לאחרונה נרשמה, כהגדרתו, ""פריצת דרך"" בתהליך הסדרת הבניה האסורה, ואף מטעם זה מוצדק לעכב את ביצוע צו ההריסה.",פסק דין
"ע""פ 128∕21","מנגד, המשיבה סומכת ידיה על החלטת בית המשפט המחוזי ומבקשת לדחות את הערעור. לשיטתה, בתי המשפט נוהגים כדבר שבשגרה לדחות בקשות להארכת מועד להגשת ערעור מבלי לקיים דיון במעמד הצדדים, וזאת מאחר שלא קיימת הוראת חוק המחייבת קיום דיון בבקשה מעין זו.",פסק דין
"ע""פ 128∕21","לאחר שעיינתי בהודעת הערעור ובנספחיה, בתגובת המשיבה, בתשובת המערער לה, ושמעתי את טענות הצדדים בדיון שהתקיים לפניי – במהלכו שבו על עיקרי טיעוניהם – הגעתי לכלל מסקנה כי דין הערעור להידחות.",פסק דין
"ע""פ 128∕21","	כידוע, השיקולים המרכזיים למתן אורכה להגשת ערעור, עניינם באיזון שבין הטעמים להגשת הערעור באיחור; משך הזמן שחלף מעת שהתנהל ההליך העיקרי; והצורך בשמיעת הערעור כדי למנוע עיוות דין. עם זאת, נקבע לא אחת כי לאור עיקרון סופיות הדיון, הקושי בניהול הליכי ערעור כאשר חלף זמן רב מעת ההליך העיקרי, והאינטרס ביציבות ובוודאות משפטית – הרי שהארכות מועד מעין אלו יינתנו במשורה (ע""פ 2983/19 פחמאוי נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.6.2019))",פסק דין
"ע""פ 128∕21","במקרה דנן, ובשים לב למכלול נסיבות העניין, איני סבור כי נפל פגם בתוצאה שאליה הגיע בית המשפט המחוזי שלא להעניק למערער אורכה להגשת הערעור.",פסק דין
"ע""פ 128∕21","ראשית, המערער היה מיוצג כבר בתחילת ההליך המשפטי בעניינו, והודייתו ניתנה במסגרת הסדר טיעון אשר את פרטיו הוא אישר מרצונו החופשי. ממילא, לא מתעורר חשש ממשי לעיוות דינו של המערער, ואף לא מתקיימות בעניינו אותן נסיבות מיוחדות המצדיקות חזרה מהודייה.",פסק דין
"ע""פ 128∕21","מכל מקום, די בעובדות שבהן הודה המערער כשלעצמן, כדי להביא להרשעתו במיוחס לו בהיותו מבצע העבירות.",פסק דין
"ע""פ 128∕21","שנית, המערער החליף את ייצוגו כבר בראשית חודש ינואר 2020. על אף זאת, בקשתו להארכת מועד להגשת ערעור הוגשה בשלהי אותה שנה – רק לאחר שנדחתה בקשתו הרביעית לעיכוב ביצוע צו ההריסה – ללא שניתן לכך הסבר המניח את הדעת.",פסק דין
"ע""פ 128∕21","בשולי הדברים, אעיר כי יש ממש בטענה כי במקרים שבהם קיימת בקשה מפורשת לקיים דיון במעמד הצדדים בבקשה להארכת מועד להגשת ערעור, ראוי לעשות כן. זאת, לשם בירור יעיל וממצה של המחלוקות הרלוונטיות, ותוך שמירה על זכותו של הנאשם להשתתף בהליך פלילי בעניינו. ואולם, במקרים רבים ניתן ללמוד על קיומה של הסכמה משתמעת לוויתור על קיום דיון במעמד הצדדים בבקשתם להארכת מועד (וראו ע""פ 353/88 וילנר נ' מדינת ישראל, פ""ד מה(2) 444, 452 (1991)). ",פסק דין
"ע""פ 128∕21","	עם זאת, במקרה דנן, משלא הובאו טעמים של ממש לאיחור בהגשת הערעור, ומשמצאתי בתום הדיון שהתקיים לפניי כי לערעור עצמו אף אין כל תוחלת, הגעתי לכלל מסקנה כי בקשת המערער להארכת מועד אינו אלא ניסיון סרק מצדו לנסות ולעכב פעם נוספת את ביצוע צו ההריסה באופן פסול – ולכך, אין ליתן יד (רע""פ 3778/19 בן נוב נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (16.6.2019); רע""פ 7590/20 ח'אלס נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (18.11.2020). ראו גם ע""פ 2585/10 נגר נ' מדינת ישראל [פורסם בנבו] (13.4.2010)). ",פסק דין
"ע""פ 128∕21","אשר על כן, הערעור נדחה.",פסק דין
"ע""פ 128∕21"," ניתנה היום, ‏ט' באדר התשפ""א (‏21.2.2021). ",פסק דין
"ע""פ 128∕21",ש ו פ ט,54678313
"ע""פ 128∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",   21001280_J07.docx   
"ע""פ 128∕21",י' אלרון 54678313-128/21,   21001280_J07.docx   
"ע""פ 128∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   21001280_J07.docx   
"ע""פ 128∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   21001280_J07.docx   
