verdict,text,part
"ע""פ 1533∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 1533∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 1533∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 1533∕16","ערעור על פסק דינו של בית המשפט המחוזי בירושלים בת""פ 59467-05-13",מדינת ישראל
"ע""פ 1533∕16","עו""ד אריאל הרמן ",בשם המערער:
"ע""פ 1533∕16","עו""ד עידית פרג'ון",בשם המשיבה:
"ע""פ 1533∕16",בשם שרות המבחן לנוער:,בשם המשיבה:
"ע""פ 1533∕16",גב' טלי סמואל,בשם המשיבה:
"ע""פ 1533∕16",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  332(3)"
"ע""פ 1533∕16","* נדחה ערעור על הרשעת המערער בעבירה של סיכון חיי אדם בנתיב תחבורה. נפסק כי, התקיימו במערער היסוד העובדתי והנפשי של העבירה, וכי העונש שהושת עליו – 3 חודשי מאסר בדרך של עבודות שירות – אינו עונש חמור יתר על המידה, אף בהינתן גילו, עברו וקיומו של תסקיר חיובי.","חוק העונשין, תשל""ז-1977: סע'  332(3)"
"ע""פ 1533∕16",* עונשין – עבירות – סיכון חיי אדם בנתיב תחבורה,"חוק העונשין, תשל""ז-1977: סע'  332(3)"
"ע""פ 1533∕16",* עונשין – מחשבה פלילית – כוונה,"חוק העונשין, תשל""ז-1977: סע'  332(3)"
"ע""פ 1533∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  332(3)"
"ע""פ 1533∕16",* עונשין – ענישה – מדיניות ענישה: סיכון חיי אדם בנתיב תחבורה,"חוק העונשין, תשל""ז-1977: סע'  332(3)"
"ע""פ 1533∕16","המערער, בהיותו על סף בגירות, וחבורה של נערים, השתתפו באירוע שבו יודו חפצים שונים, לרבות אבנים, אל עבר כלי רכב בעת נסיעתם. האירוע נשא בחלקו אופי גזעני כלפי ערבים. בגין מעורבות המערער באירועים הוא הורשע בבימ""ש המחוזי בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה. על המערער הושת עונש של 3 חודשי מאסר בפועל שירוצו בעבודות שירות, 6 חודשי מאסר על תנאי, והוטל עליו צו מבחן למשך שנה. הערעור מופנה כנגד הכרעת הדין וכנגד גזר הדין.",.
"ע""פ 1533∕16",בית המשפט העליון (מפי השופט הנדל ובהסכמת השופטים שהם וברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 1533∕16","המערער ואחרים סיכנו את חיי הנוסעים בכביש עת יידו חפצים שונים אל רכבים נוסעים, תוך שקבוצת הנערים מיקדה, לפחות באופן חלקי, את הפגיעות ברכבים שהיא זיהתה כשייכים לנוסעים ערבים. דין הטענה לפיה המערער לא נכח בזירת האירוע עת ניזוקו הרכבים, להידחות. מדובר בטענה עובדתית שהתבררה לאשורה בערכאה הדיונית והמערער עצמו העיד על השתייכותו לאירוע באופן שמקיים את היסוד העובדתי בעבירה. השאלה האם המערער הוא שידה את החפצים שפגעו ברכבים החולפים או שיידוי החפצים נעשה בנוכחותו, אינה מכרעת להרשעתו. הוא היה מעורב באירוע תוך כוונה להיות חלק מהתכנית של הקבוצה שסיכנה את דרך התחבורה של הנהגים, בהתאם ליסודות הסעיף בה הורשע.",.
