verdict,text,part
"ע""פ 1442∕22","עבירה זו נקבעה במסגרת תיקון 137 (הרפורמה בעבירות ההמתה). אחד מההיבטים המשמעותיים של הרפורמה הוא פיצול עבירת הרצח לשתי עבירות – עבירת הרצח הבסיסית (סעיף 300(א)), ועבירת הרצח בנסיבות מחמירות (סעיף 301א(א)). בצד הראשונה קבוע עונש של מאסר עולם כעונש מרבי, ובצד השניה עונש מאסר עולם חובה. מדיניות הענישה לאור הרפורמה עודנה בשלבי גיבוש ועיצוב. ביחס לעבירת הרצח הבסיסית המבוצעת ביסוד נפשי של כוונה, אבן דרך משמעותית בפסיקה היא קביעת בימ""ש זה בעניין שפק. בעניין שפק נדחתה עמדת המשיבה כי במקרים של רצח בכוונה, יש להתייחס במסגרת עבירת הרצח הבסיסית לעונש מאסר העולם בתור ""עונש מוצא"", אף לאחר הרפורמה. הודגש כי המחוקק נתן דעתו לאפשרות זו ובחר במודע לקבוע את עונש מאסר העולם כעונש מרבי ולא כעונש מוצא. המשמעות היא, שהעונש המרבי הקבוע כעת בגין עבירת הרצח הבסיסית שמור למקרים החמורים ביותר המצדיקים זאת, בדומה לכל עונש מרבי אחר הקבוע בחוק. בעניין שפק הובהר אפוא כי מנגנון גזירת העונש הקבוע בחוק, כפי שנקבע בתיקון 113 לחוק, חל גם ביחס לעבירת הרצח הבסיסית. לצד זאת, נותר מקום לעיצוב אופן יישום שיקול הדעת השיפוטי בעת התחשבות בשיקולים השונים בכל הקשור לעבירת הרצח הבסיסית.",.
"ע""פ 1442∕22","אבני דרך מאוחרות יותר הן פסקי הדין בעניין קאדר ועניין וואסה. בעניין קאדר עמד ביהמ""ש על כך‏‏ שמתחם ענישה מצומצם בעבירת הרצח ידגיש את מרכזיות עיקרון ההלימה ויצמצם את השפעתן של נסיבות שאינן קשורות בביצוע העבירה, באופן שעולה בקנה אחד עם הרפורמה להבניית שיקול הדעת בענישה, הרפורמה בעבירות ההמתה ועקרון קדושת חיי האדם. בעניין וואסה, הוחמר עונשו של המשיב מעונש מאסר של 29 שנים לעונש של מאסר עולם. נקבע שם כי קירבה לנסיבות הקבועות בסעיף 301א(א) לחוק עשויה ללמד כי גם עונשו של נאשם זה צריך להיות קרוב – אם לא דומה, לעונש של מי שהורשע בעבירת הרצח בנסיבות מחמירות. קרי, עונש של מאסר עולם. קביעה זו מתחייבת, מאחר שלצד הכרעתו הנורמטיבית של המחוקק כי ישנם מקרי רצח חמורים, ויש המגלמים נסיבות חמורות עוד יותר, ניצבת הכרעתו כי לעיתים העונש המתאים לרוצח – זהה. לצד זאת, עמד ביהמ""ש על כך שקביעת המחוקק כי גם בגין עבירת הרצח הבסיסית ניתן להשית עונש מאסר עולם כעונש מרבי, עומדת על רגליה שלה, ואינה מחייבת השוואה מתמדת אל מול הנסיבות המחמירות אשר עוגנו בעבירת הרצח בנסיבות מחמירות.",.
"ע""פ 1442∕22","המקרה דנן מעורר שאלות בדבר המשקל שיש להקנות בעת גזירת העונש בגין עבירה זו לנסיבות הקשורות בביצוע העבירה (המנויות בסעיף 40ט לחוק); אל מול המשקל שראוי ליתן לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא). החוק קובע שנסיבות הקשורות בביצוע העבירה הן שמעצבות את גבולות מתחם העונש ההולם, וכי בתוך גבולות המתחם ייקבע עונשו של הנאשם בהתאם לנסיבות שאינן קשורות בביצוע העבירה. מהוראות החוק נגזר שככל שמתחם הענישה צר יותר, משקלו של עקרון ההלימה גדל ביחס לשיקולי הענישה בתוך המתחם, ולהפך. עוד מסדיר החוק את מקומם של שיקולי הרתעה אישית (סעיף 40ו); הרתעת הרבים (סעיף 40ז); שיקום (40ד); ושיקולי הגנה על שלום הציבור (סעיף 40ה).",.
"ע""פ 1442∕22","לאורכן ולרוחבן של הוראות חוק אלו, ניכר שיקול הדעת שהמחוקק הותיר לביהמ""ש בעת גזירת העונש בכל מקרה ומקרה. שיקול דעת רחב זה הוא חיוני למלאכת גזירת הדין. אין מקרה אחד דומה למשנהו, וככל שיצומצם שיקול הדעת השיפוטי יגבר החשש כי ידיו של ביהמ""ש יהיו כבולות מלספק מענה ראוי למקרים חריגים. לא בכדי המחוקק נמנע מלקבוע ""עונשי מוצא"" בחוק; לא בכדי לא נקבעה הוראה ""קשיחה"" המגבילה את רוחבו של מתחם הענישה ההולם; ולא בכדי, גם במסגרת הרפורמה בעבירות ההמתה, לא הומלץ לקבוע עונשי מינימום או ""עונשי מוצא"" – חרף האפשרות שהועלתה לעשות כן.",.
"ע""פ 1442∕22","לצד האמור, קיימת גם חשיבות רבה לכך ששיקול הדעת השיפוטי הרחב לא יוביל לענישה שונה במקרים דומים. אדרבה, הרפורמה בהבניית שיקול הדעת בענישה נועדה לתקן מצב של פערים גדולים ובלתי מוצדקים בין העונשים הנגזרים על נאשמים שונים שביצעו עבירות דומות בנסיבות דומות. חשש זה קיים ביתר שאת עת מדובר בעבירת הרצח הבסיסית – ולו מאחר שעבירה זו נושאת עמה עונש מרבי של מאסר עולם. מכאן, שטווח הענישה בגדרה עלול, בהעדר התוויית מדיניות ענישה סדורה, להיות רחב באופן בלתי רצוי.",.
"ע""פ 1442∕22","יובהר, כאשר נאשם מורשע בעבירת רצח בנסיבות מחמירות, משמעות קביעת המחוקק כי ייגזר עליו עונש מאסר עולם חובה היא שאין כל מקום לקחת בחשבון נסיבות שאינן קשורות לביצוע העבירה. כך נגזר מהכרעת המחוקק לפיה דינו של רוצח שעבר עבירה זו הוא אחד – מאסר עולם. בשונה מזאת, מקום בו מדובר בעבירת הרצח הבסיסית, תיקון 113 חל לצורך הליך גזירת העונש. לאחר ההכרעה בעניין שפק, אין עוד חולק על כך. עם זאת, עדיין נותרה חשיבות לכך שעסקינן בעבירה חמורה שבחמורות.",.
"ע""פ 1442∕22","בעבירת רצח בכוונה, דרך המלך להעניק לנסיבות שאינן קשורות לביצוע העבירה את משקלן הראוי היא בקביעת גבולות מתחם הענישה. בגדרי גבולות המתחם – בעבירות אחרות, ביהמ""ש מעניק בגזירת העונש משקל, ואף משקל משמעותי, לנסיבות שאינן קשורות לביצוע העבירה. אולם, אין להניח כי יש לפעול בדיוק באותה הדרך כאשר מדובר בעבירת הרצח הבסיסית ובפרט במקרה של יסוד נפשי של כוונה.",.
"ע""פ 1442∕22","אם כן, כצעד נוסף בהתוויית מדיניות הענישה בגין עבירת רצח בכוונה, יש להבהיר כי ע""פ תיקון 113 לא בכל מקרה יש ליתן משקל משמעותי, אם בכלל, לנסיבות כגון העדר עבר פלילי, נטילת אחריות, או לחלוף הזמן. נסיבות אלו מנויות בחוק כנסיבות שביהמ""ש רשאי לקחת בחשבון, ככל שסבר כי ראוי לתת להן משקל בנסיבות. בגדרי גבולות המתחם שנקבע, אין לקחת כמובן מאליו כי שיקולים אלו מצדיקים הקלה בעונש, לא כל שכן הקלה משמעותית בו. משמע, גזירת עונשו של מי שהורשע בעבירת הרצח בכוונה בתחתית מתחם הענישה או בסמוך לה, מחייבת נסיבות המצדיקות זאת המלוות בהנמקה מתאימה.",.
"ע""פ 1442∕22","מעשי המערער, כעולה מעובדות כתב האישום המתוקן שבו הודה, אינם רחוקים מלהיכנס לגדרי עבירת הרצח בנסיבות מחמירות. חלף זמן משמעותי מהריב בין האחים ועד דקירה הקטלנית. אף יש לתת את הדעת לכך שהמערער המית את המנוח בעודו ישן – כך שהלה לא היווה כל סיכון עבורו, וכי הדקירה הממיתה לא נעשתה בעיצומו של ויכוח סוער או עימות. יתרה מזאת, המערער שוטט בדירה כעשר דקות בעודו אוחז בסכין, טרם כרע ליד מיטת המנוח ונעץ את הסכין בחזהו. הגם שביהמ""ש נכון לקבל את הטענה שלא הוכח כי המניע למעשים היה ""קנאה"", הדבר אינו מפחית באופן ממשי מחומרת מעשיו.",.
"ע""פ 1442∕22","בפרק הזמן שחלף מאז ניתן גזר הדין התגבשה במידת מה מדיניות הענישה בגין עבירת הרצח הבסיסית. במקרים מסוימים – כגון בעניין וואסה, הוחמר העונש. בהשוואה למקרים דומים, המקרה דנן הוא על הצד החמור, באופן שעובדותיו קרובות יותר לקו הגבול שבין עבירת הרצח בנסיבות מחמירות לעבירת הרצח הבסיסית, מאשר לקו הגבול שבין עבירת רצח בכוונה לעבירת הרצח הבסיסית ביסוד נפשי של אדישות. משכך, בדין קבע ביהמ""ש המחוזי מתחם ענישה הולם שגבולו העליון הוא עונש של מאסר עולם.",.
"ע""פ 1442∕22","בבואו לגזור את דינו של הנאשם בתוך מתחם הענישה ההולם נתן בימ""ש קמא דעתו להיעדר עבר פלילי לנאשם, להודאתו, אף אם בשלב מאוחר, לפגיעת העונש בנאשם ובמשפחתו, למצבו הבריאותי ולנטילת האחריות. ניתן משקל מסוים לכאב של האם. לבסוף מוקם עונשו של המערער כמעט בתחתית מתחם הענישה. כאמור, ככלל, אין זה מובן מאליו כי לנסיבות אלו יינתן משקל כה משמעותי בקביעת העונש עת מדובר בעבירת רצח. הקלה כה משמעותית בעונש, עד כדי מיקום עונשו של המערער בחלקו התחתון של מתחם הענישה ההולם, מצריכה נסיבות כבדות משקל המצדיקות זאת, אשר ספק אם ישנן בענייננו.",.
"ע""פ 1442∕22","אשר לחוות הדעת הפסיכיאטרית. כאשר מדובר בנסיבות הקשורות בביצוע העבירה – סעיף 40(ד) קובע כלל לפיו כתב האישום הוא שקובע, באופן ממצה, את העובדות והנסיבות הקשורות בביצוע העבירה. המחוקק גם קבע בסעיף 40י(ב)(2) לחוק חריג לכלל, אולם חריג זה חל רק באותם מקרים בהם לא הייתה לצד המבקש אפשרות לטעון לגבי אותן נסיבות בשלב בירור האשמה, או שהבאת הראיות דרושה כדי למנוע עיוות דין. חריג זה אינו מתאים למקרה שבנדון, בין היתר מאחר שהבאת הראיה אינה נדרשת למניעת עיוות דין. הסוגיה מושא חוות הדעת הייתה מצויה במחלוקת של ממש. נוכח הסדר הטיעון סוגיה זו לא הוכרעה. לא ניתן להניח על בסיס חוות הדעת בלבד כי המערער הוכיח נסיבה בדבר מצבו הבריאותי-נפשי בעת הרצח. אף קיים ספק של ממש האם ביהמ""ש המחוזי בכלל התבקש כנדרש לעשות שימוש בחריג. משכך, כתב האישום הוא שגודר את העובדות – לטוב ולמוטב. על כן, בדין בית המשפט המחוזי לא התחשב בחוות הדעת, אשר עניינה בנסיבות הקשורות לביצוע העבירה.",.
"ע""פ 1442∕22","המערער, מיכאל ניקולקין (להלן: המערער), הורשע על פי הודאתו ברצח אחיו למחצה, יבגני קליינמן ז""ל (להלן: המנוח), עבירה לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",השופט י' אלרון:
"ע""פ 1442∕22","	בגזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופט ר' בן יוסף, השופטת א' קלמן ברום והשופטת ש' זמיר) ב-תפ""ח 4651-01-20, [פורסם בנבו] מיום 11.1.2022, נגזר עליו עונש של 26 שנות מאסר בפועל, לצד עונשי מאסר על תנאי. ",השופט י' אלרון:
"ע""פ 1442∕22",	הערעור שלפנינו נסוב על חומרת עונש המאסר בפועל בלבד.  ,השופט י' אלרון:
"ע""פ 1442∕22","כמתואר בו, המערער הוא אחיו למחצה של המנוח. השניים התגוררו יחדיו בדירה בבת ים (להלן: הדירה), שררה ביניהם מערכת יחסים מעורערת והם הרבו לריב. במועד הרלוונטי, התגוררו בדירה גם שתי תיירות מבלארוס – א' ו-כ', תמורת דמי שכירות נמוכים. האחים לנו יחדיו בסלון הדירה והתיירות לנו בחדר השינה.",עיקרי כתב האישום 
"ע""פ 1442∕22","ביום 14.12.2019, בלילה שבין שישי לשבת, המערער נכנס לחדר השינה בדירה בעוד א' ישנה במיטה. המערער, שחש ל-א' ""חיבה מיוחדת"", כלשון כתב האישום, נכנס למיטתה ללא רשותה ואמר לה כי יישן עמה הלילה. בעקבות זאת, א' החלה לבכות, דרשה ממנו לעזוב את המיטה והוא עשה כן ויצא מהחדר. ביום 15.12.2019, בסמוך לשעה 1:00, המערער שב ממקום עבודתו לדירה. עם שובו, התפתחה בינו לבין המנוח מריבה על רקע עניינים משפחתיים. המנוח צעק על המערער, אמר לו שמאס בו והורה לו לעזוב את הדירה לאלתר. בשעה 2:47 המערער התקשר ל-א' וביקש לשוב לדירה. לאחר שהאחרונה אישרה לו לעשות כן – שב לדירה.",עיקרי כתב האישום 
"ע""פ 1442∕22","לאחר שחזר לדירה, התפתחה פעם נוספת בין המנוח למערער מריבה קשה, בין היתר על רקע מעשיו בחדר השינה עם א' לילה קודם לכן. המנוח דרש מהמערער לעזוב את הדירה בשנית. המערער עזב את הדירה ובשעה 6:00 בבוקר שכר חדר במלונית בבת ים (להלן: המלונית) עד ליום שני 16.12.2019. ביום 15.12.2019 בשעה 12:30 המנוח התקשר למערער וביקש ממנו לשוב הביתה. המערער שב לדירה פעם נוספת, שם שהו המנוח והתיירות.",עיקרי כתב האישום 
"ע""פ 1442∕22","קרוב לחצות, לאחר שסעדו יחד באותו הערב, התיירות פנו לישון בחדר השינה. המערער והמנוח נותרו ערים מספר שעות לאחר מכן, עד אשר המנוח פרש לישון במיטתו בסלון הדירה. בסמוך לאחר מכן, המערער נטל סכין בעלת להב באורך 30 ס""מ ממגירת המטבח ושוטט בדירה כעשר דקות נוספות בעודו אוחז בסכין. אז, ניגש למיטת המנוח, אשר ישן באותה העת, ונעץ את הסכין בחוזקה בחזהו – דקירה יחידה (להלן: הדקירה הקטלנית). המנוח התרומם בבהלה, נשנק מכאב, זעק ""אמבולנס"" והתמוטט.",עיקרי כתב האישום 
"ע""פ 1442∕22","המערער הותיר את הסכין נעוצה בחזהו של המנוח, נכנס לחדר השינה של התיירות, העיר אותן משנתן ואמר להן כי ""הרג"" את אחיו. הן נבהלו מדבריו ונמלטו מהדירה. מספר דקות לאחר מכן המערער נמלט גם הוא מהדירה. המערער לא דיווח על האירוע למשטרה או לכוחות ההצלה ורק בשעה 12:52 ביקש להסגיר עצמו למשטרה. כתוצאה ממעשי המערער ומהדקירה הקטלנית נקבע מותו של המנוח. הדקירה גרמה להצטברות דם בקרום הריאה, שאיפת דם לריאות, ולהלם תת נפחי בשל איבוד דם מאסיבי שהובילו למותו.",עיקרי כתב האישום 
"ע""פ 1442∕22","תחילה הוגש נגד המערער כתב אישום המייחס לו עבירה של רצח בנסיבות מחמירות, לפי סעיף 301א(א)(1) לחוק. לאחר הליך גישור תוקן כתב האישום כאמור, והמערער הורשע על פי הודאתו בעובדות כתב האישום המתוקן בשלישית כמפורט לעיל. בהסדר הטיעון, אשר לא כלל הסכמה ביחס לעונש, המשיבה הצהירה כי תבקש לגזור על המערער עונש של מאסר עולם ואילו המערער יהיה חופשי בטיעוניו לעניין זה.",תמצית גזר הדין
"ע""פ 1442∕22","בגזר הדין, בית המשפט המחוזי עמד על כך שעבירת הרצח הבסיסית עודנה אחת מהעבירות החמורות בחוק, נוכח חשיבות עקרונות קדושת החיים ושלמות הגוף. עוד צוין, כי שני הצדדים הציגו בטיעוניהם לעונש עובדות ונסיבות שאינן מופיעות בכתב האישום ובית המשפט התעלם מטיעונים אלו. בית המשפט דחה את עמדת המשיבה באותה העת, כי בגין עבירת הרצח הבסיסית יש לגזור עונש של מאסר עולם למעט במקרים חריגים.",תמצית גזר הדין
"ע""פ 1442∕22","במסגרת קביעת גבולות מתחם העונש ההולם, בית המשפט התחשב בנסיבות האירוע; בנזק שנגרם למנוח, לאמו ויתר משפחתו, ול""סיבה למעשה העולה מבינות שורות כתב האישום""; כמו גם בכך שהמערער נמנע מלהזעיק עזרה, והותיר את אחיו מתבוסס בדמו וגוסס למוות. עוד נדרש בית המשפט לבחינת מדיניות הענישה בגין עבירת הרצח הבסיסית, ביסוד נפשי של כוונה, וסקר את פסקי הדין הרלוונטיים של בתי המשפט המחוזיים. בהתחשב בכל אלה, נקבע מתחם ענישה הולם בין 25 ל-30 שנות מאסר. בגדרי מתחם הענישה, בית המשפט המחוזי נתן דעתו, בין היתר, לכך שהמערער נעדר עבר פלילי, הודה בעובדות כתב האישום – אף אם בשלב מאוחר של שמיעת הראיות, למצבו הבריאותי ולנטילת האחריות. כן ניתן משקל מסוים לעמדת אמם של המערער והמנוח, אשר ביקשה להקל בעונשו.",תמצית גזר הדין
"ע""פ 1442∕22","לבסוף, נגזר על המערער עונש של 26 שנות מאסר בפועל, החל מיום מעצרו; 18 חודשי מאסר על תנאי, לבל יעבור עבירות אלימות מסוג ""פשע"", למשך 3 שנים מיום שחרורו; 9 חודשי מאסר על תנאי, לבל יעבור עבירות אלימות מסוג ""עוון"" למשך 3 שנים מיום שחרורו.",תמצית גזר הדין
"ע""פ 1442∕22","לבא-כוח המערער מספר טענות עיקריות. תחילה, נטען שבית המשפט המחוזי שקל לחובת המערער את העובדה ששב לדירה, ולמד ממנה על ""תכנון"" המערער. זאת, בעוד המנוח הוא זה שהתקשר למערער וביקש ממנו לחזור לדירה. בדומה, נטען כי בית המשפט המחוזי שגה כאשר שקל לחובת המערער את העובדה כי הרצח בוצע בשל תחושות ""קנאה"", בעוד שנסיבה זו אינה עולה מעובדות כתב האישום המתוקן.",תמצית טענות הצדדים בערעור
"ע""פ 1442∕22","טענה מרכזית נוספת מתייחסת לכך שבית המשפט המחוזי בחר להתעלם בגזר הדין מממצאי חוות דעת פסיכיאטרית שאותה ערכה ד""ר ק' שילד (להלן: חוות הדעת), ולכן נמנע מלדון בטענת המערער כי מעשיו נעשו בנסיבות של קרבה לסייג לאחריות פלילית. לטענת המערער, הסדר הטיעון מאפשר את הגשת חוות הדעת, שכן מדובר בחוות דעת שהוגשה בהסכמה בטרם הוסכם על הסדר הטיעון, ואשר גם המשיבה התייחסה אליה במסגרת טיעוניה לעונש בפני הערכאה קמא. על פי הנטען, מדובר בראיה קבילה לעניין העונש, אשר נדרש לקבלה לצורך מניעת עיוות דין. המערער מוסיף כי חוות הדעת שלפיה בזמן העבירה היה במצב של הרעלה חריפה של סמים ואלכוהול, מרצונו החופשי, כשברקע הפרעות בשינה ומערכת יחסים מורכבת עם אחיו – משליכה באופן משמעותי על מידת האשם המוסרי שבמעשיו. מודגש, כי הגם שהמערער אינו חולק על כך שחצה את קו הגבול שבין יסוד נפשי של ""אדישות"" ליסוד נפשי של ""כוונה"", הרי שהוא סמוך לקו גבול זה. כן נטען, כי אמנם מעשיו אינם נכנסים בגדרי סעיף 301ב(ג) לחוק – עבירת ההמתה בנסיבות של אחריות מופחתת, אולם הם נעשו בנסיבות של קרבה לסייג לאחריות פלילית. גם מטעם זה, נטען כי יש להקל בעונשו.",תמצית טענות הצדדים בערעור
"ע""פ 1442∕22","כמו כן, נטען כי מדיניות הענישה הנהוגה לאחר הרפורמה בעבירות ההמתה משמעותה כי נדרש למתן את מתחם הענישה ההולם בעניינו של המערער למתחם הנע בין 18 ל-24 שנות מאסר בפועל. המערער מוסיף, כי אף על פי שניתן משקל לנסיבותיו האישיות, ובכלל זה לגילו הצעיר, היותו נעדר עבר פלילי, נסיבות חייו ה""מורכבות"" והעובדה כי הודה בביצוע העבירות – לא ניתן לשיקולים אלו משקל מספק. כמו כן, לטענתו נדרש היה להעניק משקל נכבד יותר לעמדת אמו, כאם הקורבן, אשר ביקשה להקל בעונשו.",תמצית טענות הצדדים בערעור
"ע""פ 1442∕22","מנגד, לטענת המשיבה יש לדחות את הערעור. המשיבה הדגישה את חומרת מעשיו של המערער, אשר גם לאחר שרצח את אחיו לא הזעיק סיוע, אלא הלך לחדרן של התיירות וסיפר להן כי רצח את אחיו. אשר למדיניות הענישה הנוהגת בגין עבירת הרצח הבסיסית ביסוד נפשי של כוונה – המשיבה עמדה על ההתפתחויות בפסיקה מאז גזר הדין, ולטענתה מדיניות הענישה הנוהגת כעת מלמדת על שאין מקום להקל בעונש שנגזר על המערער. כך, בהתחשב בעובדה שבחלק מהמקרים העונשים שנגזרו בגזרי הדין להם הפנה בא-כוח המערער בטיעוניו – הוחמרו בבית משפט זה.",תמצית טענות הצדדים בערעור
"ע""פ 1442∕22","עוד הוטעם, כי המקרה שלפנינו ""נושק"" לעבירת הרצח בנסיבות מחמירות, מאחר שלא קדמה לרצח ""התנהגות מתגרה"" ובהתחשב בכך שהמערער הסתובב בדירה כאשר בידו הסכין כ-10 דקות לפני שרצח את המנוח. חומרה יתרה המשיבה רואה בכך שמדובר במקרה של אח הרוצח את אחיו. לטענת המשיבה, מלבד תחינת האם, אין נסיבות של ממש שבכוחן להצדיק ענישה מקלה; ויתר הנסיבות שנשקלו לקולה בגדרי מתחם הענישה ""מתגמדות"" אל מול חומרת עבירת הרצח.",תמצית טענות הצדדים בערעור
"ע""פ 1442∕22","אשר לטענות המערער ביחס לחוות הדעת, לטענת המשיבה לא ניתן היה להתחשב בה בהתאם להסדר הטיעון מאחר שהיא חורגת מעובדות כתב האישום המתוקן. הודגש, כי בעוד שחוות הדעת הוגשה בהסכמה טרם הוסכם על הסדר הטיעון, הייתה מחלוקת של ממש בין הצדדים באשר למצבו הרפואי-נפשי של המערער בעת הרצח וההסדר הוא שייתר את ההכרעה בה. משכך, ובהתאם להסדר הטיעון, לא ניתן להפנות לחוות הדעת כראיה בודדת ולהתעלם מיתר רכיבי המחלוקת. המשיבה מוסיפה כי שכרות כלל אינה מהווה נסיבה מקלה ונסיבות המקרה אף אינן מלמדות על קרבה לסייג לאחריות פלילית.",תמצית טענות הצדדים בערעור
"ע""פ 1442∕22","המערער הורשע בעבירה לפי סעיף 300(א) לחוק, המכונה כאמור ""עבירת הרצח הבסיסית"". עבירה זו נקבעה במסגרת תיקון 137 לחוק (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230) (לעיל ולהלן: תיקון 137 או הרפורמה בעבירות ההמתה). על הרקע לרפורמה ותכליתה עמדתי במקרים קודמים (ראו בהרחבה: ע""פ 578/21 אבו סרארי נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (16.2.2023); ע""פ 1077/22 קאדר נ' מדינת ישראל, פסקאות 9-8 [פורסם בנבו] (1.6.2022) (להלן: עניין קאדר); ע""פ 6338/20 חיים נ' מדינת ישראל [פורסם בנבו] (7.7.2022); ע""פ 3187/21 אלקאדי נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (21.8.2022)). דומה שאין צורך לחזור על הדברים פעם נוספת. ",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","אציין בתמצית, כי אחד מההיבטים המשמעותיים של הרפורמה הוא פיצול עבירת הרצח לשתי עבירות – עבירת הרצח הבסיסית (סעיף 300(א) לחוק), ועבירת הרצח בנסיבות מחמירות (סעיף 301א(א) לחוק). בצד הראשונה קבוע עונש של מאסר עולם כעונש מרבי, ובצד השניה עונש מאסר עולם חובה.",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","מאחר שהרפורמה נכנסה לתוקף בשנת 2019, מדיניות הענישה לאורה עודנה בשלבי גיבוש ועיצוב. ביחס לעבירת הרצח הבסיסית המבוצעת ביסוד נפשי של כוונה (להלן, למען הנוחות: רצח בכוונה), אבן דרך משמעותית בפסיקה היא קביעת בית משפט זה בע""פ 3223/21 מדינת ישראל נ' שפק [פורסם בנבו] (2.3.2022) (להלן: עניין שפק). בעניין שפק נדחתה עמדת המשיבה כי במקרים של רצח בכוונה, יש להתייחס במסגרת עבירת הרצח הבסיסית לעונש מאסר העולם בתור ""עונש מוצא"", אף לאחר הרפורמה. בכלל זה, הודגש בחוות דעתו של המשנה לנשיאה נ' הנדל, כי המחוקק נתן דעתו לאפשרות זו ובחר במודע לקבוע את עונש מאסר העולם כעונש מרבי ולא כעונש מוצא (שם, פסקאות 14-11). המשמעות היא, שהעונש המרבי הקבוע כעת בגין עבירת הרצח הבסיסית שמור למקרים החמורים ביותר המצדיקים זאת, בדומה לכל עונש מרבי אחר הקבוע בחוק. בעניין שפק הובהר אפוא כי מנגנון גזירת העונש הקבוע בחוק, כפי שנקבע בתיקון 113 לחוק (חוק העונשין (תיקון מס' 113), התשע""ב-2012, ס""ח 102) (להלן: תיקון 113), חל גם ביחס לעבירת הרצח הבסיסית. לצד זאת, נותר מקום לעיצוב אופן יישום שיקול הדעת השיפוטי בעת התחשבות בשיקולים השונים בכל הקשור לעבירת הרצח הבסיסית. ",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
