verdict,text,part
"ע""פ 2722∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2722∕23","ע""פ  2722/23",nothing
"ע""פ 2722∕23",כבוד השופטת י' וילנר,לפני:	
"ע""פ 2722∕23",כבוד השופט א' שטיין,לפני:	
"ע""פ 2722∕23",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 2722∕23","ערעור על פסק דינו של בית המשפט המחוזי ירושלים (השופט א' גורדון) שניתן ביום 14.3.2023 בת""פ           27692-06-21",פלוני
"ע""פ 2722∕23","ב' באייר התשפ""ג       ",תאריך הישיבה:
"ע""פ 2722∕23",בשם המערערת:,(23.4.2023) 
"ע""פ 2722∕23","עו""ד יעל שרף",(23.4.2023) 
"ע""פ 2722∕23","עו""ד תאבת מונעם",בשם המשיב:
"ע""פ 2722∕23","חוק העונשין, תשל""ז-1977: סע'  334, 335(ב)(2), 368ב(א), 368ג",חקיקה שאוזכרה: 
"ע""פ 2722∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2722∕23","* בימ""ש פסק כי זהו אחד מאותם מקרים חריגים בהם נדרשת התערבות ערכאת הערעור והחמרה בעונשו של המשיב, אשר הורשע בביצוע עבירות אלימות כלפי ילדיו הקטינים, כך שירצה 40 חודשי מאסר בפועל (חלף 30). זאת, מאחר שהעונש שהוטל על המשיב אינו נותן ביטוי הולם לחומרה המופלגת של מעשיו, לנסיבות ביצועם, לכך שמדובר בעבירות המבוצעות בחדרי-חדרים שלא קל לגלותן כדי למצות את הדין עם מבצעיהן, וכן לרף הענישה הראוי והמקובל.",חקיקה שאוזכרה: 
"ע""פ 2722∕23",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 2722∕23",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2722∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2722∕23",* בתי-משפט – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2722∕23","ערעור המדינה על גזר דין של בימ""ש המחוזי, במסגרתו הושת על המשיב עונש של 30 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית בגין הרשעתו בעבירות אלימות שביצע כלפי ילדיו הקטינים. המדינה מלינה על קולת עונש המאסר בפועל.",.
"ע""פ 2722∕23",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטות וילנר וכנפי-שטייניץ) קיבל את הערעור ופסק כי:,.
"ע""פ 2722∕23","הלכה היא כי ערכאת ערעור אינה נוהגת להתערב בעונש שהטילה הערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה ניכרת ממדיניות הענישה הנוהגת או במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין. זהו מקרה חריג בו נדרשת התערבות ערכאת הערעור, מאחר שהעונש שהוטל על המשיב אינו נותן ביטוי הולם לחומרתם המופלגת של מעשיו; לנסיבות ביצועם, אשר כוללות פגיעה חמורה בחסרי ישע שהיו נתונים למרותו; לעובדה שמדובר בעבירות המבוצעות בחדרי-חדרים שלא קל לגלותן כדי למצות את הדין עם מבצעיהן; וכן לרף הענישה הראוי והמקובל.",.
