verdict,text,part
"ע""פ 2542∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2542∕19","ע""פ  2542/19",nothing
"ע""פ 2542∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 2542∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 2542∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 2542∕19",ג'רמי ריצ'רד טוויל,המערער:
"ע""פ 2542∕19","ערעור על החלטתו של בית המשפט המחוזי בירושלים בתה""ג 9757-07-18 [פורסם בנבו] מיום 10.3.2019 שניתנה על ידי כב' השופטת חנה מרים לומפ",היועץ המשפטי לממשלה
"ע""פ 2542∕19","י""ד בחשון התש""ף (12.11.2019)",תאריך הישיבה:
"ע""פ 2542∕19","עו""ד גד זילברשלג; עו""ד ירון לונדון; עו""ד אלי פיטרו; עו""ד ליאור בר-ניר",בשם המערער:
"ע""פ 2542∕19","עו""ד תם כהן",בשם המשיב:
"ע""פ 2542∕19","חוק ההסגרה, תשי""ד-1954: סע'  1א(א)(1), 2, 2ב(א)(8), 3, 9(א)",חקיקה שאוזכרה: 
"ע""פ 2542∕19",חוק-יסוד: ישראל – מדינת הלאום של העם היהודי,חקיקה שאוזכרה: 
"ע""פ 2542∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2542∕19","* נדחה ערעור על הכרזת המערער כבר-הסגרה לגרמניה. נפסק כי, מבחינה ראייתית נתמלאה דרישת ה""אחיזה לאישום""; נדחתה הטענה כי בקשת ההסגרה לקתה בשיהוי ובכך נפגעה תקנת הציבור; נדחתה הטענה כי לא מתקיים תנאי ההדדיות בין גרמניה לישראל; נדחתה הטענה להחלת ""הגנה מיוחדת לאזרחי ישראל ותושביה""; וכן נדחתה הטענה כי הסגרת המערער לא נועדה לצורכי העמדתו לדין בגרמניה כי אם לצורכי חקירתו ולכן הבקשה אינה ממלאת אחרי הוראות חוק הסגרה.",חקיקה שאוזכרה: 
"ע""פ 2542∕19",* הסגרה – תנאי הסגרה – תשתית ראייתית,חקיקה שאוזכרה: 
"ע""פ 2542∕19",* הסגרה – הכרזה כבר-הסגרה – הראיות הנדרשות,חקיקה שאוזכרה: 
"ע""פ 2542∕19",* הסגרה – הכרזה כבר-הסגרה – עקרון ההדדיות,חקיקה שאוזכרה: 
"ע""פ 2542∕19",* הסגרה – סייגים להסגרה – תקנת הציבור,חקיקה שאוזכרה: 
"ע""פ 2542∕19","ממשלת גרמניה ביקשה להסגיר לידיה את המערער על מנת שיועמד לדין בגין ביצוע עבירות הונאה. בימ""ש המחוזי הכריז על המערער כבר הסגרה לגרמניה מכוח חוק ההסגרה, התשי""ד-1954 (להלן: החוק). מכאן הערעור.",.
"ע""פ 2542∕19",בית המשפט העליון (מפי השוט קרא ובהסכמת השופטים פוגלמן וגרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 2542∕19","בעת בחינת קיומה של אחיזה לאישום אין בימ""ש נדרש להכריע אם יש בתשתית הראייתית כדי להוביל להרשעת המבוקש ולקבוע כי המסקנה המרשיעה העולה מן הראיות היא המסקנה האפשרית היחידה. כל שנדרש בימ""ש לבחון הוא אם יש בתשתית הראייתית הצדקה להמשך בירור אשמתו של המבוקש במסגרת הליך פלילי במדינה המבקשת את הסגרתו. בחינת התשתית הראייתית מלמדת על קיומו של צֶבֶר ראיות מסבכות הקושר את המערער לביצוע העבירות המפורטות בבקשת ההסגרה, ובנוסף המערער מתבצר בשתיקתו. במקרה כזה קשה להלום את טענת המערער כי לא נתמלאה דרישת האחיזה לאישום; טענת המערער כי בקשת ההסגרה לקתה בשיהוי ובכך נפגעה תקנת הציבור, נדחתה. פרק הזמן במקרה זה הינו סביר בהתחשב במורכבות הליך ההסגרה ככלל, ובפרט בענייננו משבמהלכו נאספו ראיות והוגשה בקשה לעזרה משפטית בין מדינות. המערער אף לא הוכיח כי נגרמה לו פגיעה חמורה בזכויותיו העולה כדי פגיעה בתקנת הציבור.",.
"ע""פ 2542∕19","טענת המערער כי לא מתקיים תנאי ההדדיות בין גרמניה לישראל, שכן ממשלת גרמניה לא מסגירה את אזרחיה ואין כל אינדיקציה לכך כי תחת זאת היא מעמידה אותם לדין בגרמניה, נדחתה לא הוכחה; בנוסף, המשיב, כרשות מנהלית, נהנה מחזקת התקינות המנהלית בעת הפעלת סמכותו, וחזקה שלא היה מביא עניינו של המערער בפני בימ""ש אלמלא התקיימה הדדיות בין גרמניה לישראל בענייני הסגרה. הפסיקה הכירה בקיומה של חזקת התקינות גם לרשויות המוסמכות של המדינה המבקשת את ההסגרה, ואף פירשה ""הדדיות"" בחוק באופן גמיש, על מנת שלא לסכל את תכלית המלחמה בפשיעה, עת נפסק כי הדדיות בהקשר של הסגרה אין פירושה אקוויוולנטיות מוחלטת אלא הדדיות בערך-ובקירוב, אקוויוולנטיות מהותית ועקרונית.",.
"ע""פ 2542∕19","טענת המערער כי הסגרתו לגרמניה בהינתן אזרחותו הישראלית ואורח חייו הדתי עלולה לפגוע בשלומו לאור גילויי אנטישמיות בגרמניה לא נטענה בבימ""ש קמא ודי בכך כדי לדחותה. מכל מקום, טענת המערער הינה בעצם בקשה להחלת ""הגנה מיוחדת לאזרחי ישראל ותושביה"", סוגיה שנדחתה בפסיקה; טענת המערער כי הסגרתו לא נועדה לצורכי העמדתו לדין בגרמניה כי אם לצורכי חקירתו שם ולכן הבקשה אינה ממלאת אחרי סעיף 1א(א)(1) לחוק לפיו ""בקשת ההסגרה היא כדי להעמידו לדין במדינה המבקשת"", נדחתה. מבקשת ההסגרה עולה כי המטרה המוצהרת היא העמדתו לדין של המערער. מכל מקום, אין דרישה שלפיה המדינה המבקשת תציין בפנייתה לרשויות בישראל כי היא מבקשת להסגיר אדם 'כדי להעמידו לדין', ודי אם כוונה זו נלמדת מההליכים שננקטו עד אותה עת; ודוק, גם אם תידרש השלמת חקירה במדינה המבקשת לצורך הכרעה סופית בעניין העמדה לדין והגשת כתב האישום, אין הדבר צריך למנוע את הסגרת המבוקש.",.
"ע""פ 2542∕19","בית המשפט המחוזי בירושלים (כב' השופטת חנה מרים לומפ) בתה""ג          9757-07-18 [פורסם בנבו] מיום 10.3.2019 הכריז על המערער כבר הסגרה לגרמניה מכוח חוק ההסגרה התשי""ד-1954 (להלן: החוק). על החלטה זו הגיש המערער ערעור לבית משפט זה, הוא הערעור שבפנינו.",השופט ג' קרא:
"ע""פ 2542∕19","ביום 11.1.2018 הגישה ממשלת גרמניה בקשה להסגיר לידיה את המערער על מנת שיועמד לדין בגין ביצוע עבירות הונאה. בימים 26.4.2018  ו-6.6.2018 הגישה ממשלת גרמניה מסמכים משלימים לבקשת ההסגרה. בקשת ההסגרה הוגשה בהתבסס על האמנה האירופית בדבר הסגרה, אשר פורסמה בכתבי האמנה 647 כרך 17 בעמ' 87 (להלן: האמנה).",השופט ג' קרא:
"ע""פ 2542∕19",ביום 11.6.2018 הורתה שרת המשפטים דאז (הגב' איילת שקד) מכוח סמכותה לפי סעיף 3 לחוק על הבאת המערער לפני בית המשפט המחוזי בירושלים על מנת לקבוע האם המערער הוא בר הסגרה לגרמניה.,השופט ג' קרא:
"ע""פ 2542∕19","מהעובדות המתוארות בבקשה עולה, כי בחודשים אפריל-מאי 2017 המערער יחד עם אזרח צרפת בשם כריסטוף קוהרן (להלן: קוהרן) הונו וניסו להונות מספר חברות גרמניות במטרה להעביר לידיהם כספים רבים שלא כדין. מעשי המרמה בוצעו בישראל בדירות שנשכרו לשם כך על ידי המערער. ביתר פירוט נטען בבקשה, כי בימים שבין ה- 24.4.2017 עד ל-8.5.2017 פתחו המערער וקוהרן בהתכתבות דואר אלקטרוני עם עובדת הנהלת חשבונות של חברת HENRICHSEN GMBH (להלן: העובדת), תוך שהם מתחזים למנכ""ל החברה. המערער וקוהרן עדכנו את העובדת כי אדם מטעם המנכ""ל בשם ד""ר שמידט צפוי ליצור עמה קשר בעניין ""עסקה סודית"" של החברה. בסמוך לאחר מכן התקשר קוהרן אל העובדת, הציג את עצמו בפניה כד""ר שמידט והורה לה במסגרת העסקה הסודית להעביר סכום של 985,150 אירו לחשבון בנק בסין. העובדת פעלה כמתבקש ממנה והכסף הועבר לחשבון הבנק בסין. המערער עקב אחרי העברת הכסף לחשבון הבנק בסין ותיעד את אישור ההעברה בטלפון הנייד שלו.",השופט ג' קרא:
"ע""פ 2542∕19","במסגרת השותפות בין המערער לקוהרן הצליחו המערער וקוהרן באותה שיטת פעולה לגרום לעובדת להעביר ביום 4.5.2017 סכום כסף נוסף של 927,800 אירו לחשבון בנק בסלובקיה. בהמשך הועברו הכספים לחשבון בנק נוסף בסין. משפנה קוהרן במסגרת השותפות פעם נוספת לעובדת וביקש לבצע העברה נוספת של 400,000 אירו התעורר חשדה, והכסף לא הועבר.",השופט ג' קרא:
"ע""פ 2542∕19","עוד נטען בבקשה, כי בתאריכים 18.4.2017 ו-24.4.2017 ניסו המערער וקוהרן לבצע הונאה בשיטה דומה כלפי חברה אחרת בשם  GARANT TUREN YND ZARGEN GMBH בסכום של 947,835 אירו, אך מזימתם כשלה לאחר שהתעורר חשד נציגי החברה.",השופט ג' קרא:
"ע""פ 2542∕19","באופן דומה ניסו המערער וקוהרן בימים 9.5.2017 ו-15.5.2017 לקבל במרמה סך של 984,000 אירו מחברת ALFRED RITTER GMBH. ניסיון זה כשל, משבמהלכו משטרת ישראל פשטה על הדירה בישראל ועצרה את המערער וקוהרן בתוכה, כאשר שיחת המרמה שביצע קוהרן נקטעה עקב הפשיטה המשטרתית.",השופט ג' קרא:
