verdict,text,part
"ע""פ 3373∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3373∕17","ע""פ  3373/17",nothing
"ע""פ 3373∕17","ע""פ  3373/17",nothing
"ע""פ 3373∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 3373∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 3373∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 3373∕17",ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו בתיק פ 045999-04-16 שניתן ביום 08.03.2017 על ידי כבוד השופטת ט' חיימוביץ,עופר צרפתי 
"ע""פ 3373∕17","כ""ז בכסלו התשע""ט     ",תאריך הישיבה:
"ע""פ 3373∕17",בשם המערערת:,(05.12.2018) 
"ע""פ 3373∕17","עו""ד בתשבע אבגז",(05.12.2018) 
"ע""פ 3373∕17",בשם שרות מבחן למבוגרים:,בשם המשיב:
"ע""פ 3373∕17","עו""ד אסף צברי",בשם המשיב:
"ע""פ 3373∕17",גב' ברכה וייס,בשם המשיב:
"ע""פ 3373∕17","חוק העונשין, תשל""ז-1977: סע'  40ה, 345(ב)(1), 348(ב)",חקיקה שאוזכרה: 
"ע""פ 3373∕17","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22",חקיקה שאוזכרה: 
"ע""פ 3373∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3373∕17","* מלאכת הענישה היא שקלול של העושה והמעשה, והעושה דנן הוא חריג ביותר. עסקינן בעבריין מין סדרתי, רצידיביסט, בעל עבר פלילי מכביד מאוד, המתקשה לשלוט בדחפיו התוקפניים והמיניים המוגברים. לאור האמור, ועל רקע נסיבות העבירה בה הורשע המשיב, וגם משיקולים של הגנה על הציבור, נמצא להחמיר בעונשו של המשיב.",חקיקה שאוזכרה: 
"ע""פ 3373∕17",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 3373∕17",* עונשין – ענישה – עבירות מין ,חקיקה שאוזכרה: 
"ע""פ 3373∕17",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
