verdict,text,part
"ע""פ 7868∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7868∕21","ע""פ  7868/21",nothing
"ע""פ 7868∕21",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 7868∕21",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 7868∕21",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 7868∕21",מדינת ישראל,המשיבות:
"ע""פ 7868∕21",פלונית,המשיבות:
"ע""פ 7868∕21",פלונית,המשיבות:
"ע""פ 7868∕21",פלונית,המשיבות:
"ע""פ 7868∕21","ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע בתפח""ע 14965-08-20 מיום 14.10.2021, אשר ניתן על ידי כבוד השופטים א' ואגו, א' אינפלד וא' חזק                   ",המשיבות:
"ע""פ 7868∕21","ב' בטבת התשפ""ג       ",תאריך הישיבה:
"ע""פ 7868∕21","עו""ד מוטי יוסף ",בשם המערער:
"ע""פ 7868∕21",בשם המשיבה 1:,בשם המערער:
"ע""פ 7868∕21","עו""ד עינת גדעוני ",בשם המערער:
"ע""פ 7868∕21",בשם המשיבות 4-2:,בשם המערער:
"ע""פ 7868∕21","עו""ד הילה יסקין ",בשם המערער:
"ע""פ 7868∕21","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), (4), 347(ב), 351(א)",חקיקה שאוזכרה: 
"ע""פ 7868∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7868∕21","* המערער הורשע במסגרת הסדר טיעון בביצוע עבירות מין (אינוס ומעשי סדום) כלפי שלוש בנותיה הקטינות של בת זוגו לשעבר ונגזרו עליו 16 שנות מאסר בפועל. המערער מלין על כך שעונשו מצוי בקצה העליון של הטווח המוסכם; בנסיבות החמורות של הפרשה אין מדובר בעונש המחמיר עם המערער יתר על המידה ומקובלת על ביהמ""ש קביעתו של ביהמ""ש קמא ולפיה אלמלא הסדר הטיעון היה עונשו של המערער חמור פי כמה.",חקיקה שאוזכרה: 
"ע""פ 7868∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 7868∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 7868∕21",* דיון פלילי – הסדר טיעון – טווח ענישה מוסכם,חקיקה שאוזכרה: 
"ע""פ 7868∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 7868∕21",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 7868∕21","ערעור על גז""ד מחוזי – שניתן בעקבות הרשעת המערער במסגרת הסדר טיעון בביצוע עבירות מין (אינוס ומעשי סדום) כלפי שלוש בנותיה הקטינות של בת זוגו לשעבר – שבו נגזרו על המערער 16 שנות מאסר בפועל (בניכוי ימי מעצרו); מאסר על תנאי בן שנה אחת ופיצוי בסך 100,000 ש""ח לכל מתלוננת. המערער מלין על כך שהעונש שנגזר עליו מצוי בקצה העליון של הטווח המוסכם וטוען לנסיבות שיש בהן כדי להצדיק הקלה עמו, בפרט בשל מצבו הרפואי וכן בשל העובדה שהודאתו חסכה את המשך ניהול ההליך.",.
"ע""פ 7868∕21","ביהמ""ש העליון (מפי הנשיאה א' חיות, בהסכמת השופטים ג' כנפי-שטייניץ וע' גרוסקופף) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 7868∕21","כידוע, ערכאת הערעור אינה נוטה להתערב בעונשים הנגזרים על ידי הערכאות הדיוניות, למעט במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין, או כשהעונש סוטה באופן ממשי ממדיניות הענישה הנוהגת או הראויה בנסיבות דומות. המקרה דנא אינו נמנה על החריגים הללו.",.
"ע""פ 7868∕21","העבירות שבהן הורשע המערער הן חמורות ביותר. המערער ניצל באופן בוטה את אמונן של המתלוננות – נערות צעירות שהיו תלויות בו וראו בו דמות אב – וביצע בהן שורה של עבירות מין קשות לאורך שנים, תוך הפעלת לחץ, איומים ומניפולציות רגשיוֹת פסולות עליהן.",.
