verdict,text,part
"ע""פ 1193∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1193∕16","ע""פ  1193/16",nothing
"ע""פ 1193∕16","ע""פ  1193/16",nothing
"ע""פ 1193∕16",כבוד השופט (בדימ') י' דנציגר,לפני:	
"ע""פ 1193∕16",כבוד השופט מ' מזוז,לפני:	
"ע""פ 1193∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 1193∕16",אריציה אקאלו סונגו,המערער:
"ע""פ 1193∕16",מדינת ישראל,המשיבים:
"ע""פ 1193∕16","אמה, אחיותיה ואחיה של המנוחה זהבה צ'קול ז""ל",המשיבים:
"ע""פ 1193∕16","ערעור על הכרעת דינו מיום 17.9.2015 וגזר דינו מיום 31.12.2015 של בית המשפט המחוזי מרכז-לוד בתפ""ח 38074-04-13 [פורסם בנבו] שניתנו על ידי כב' סג""נ מנחם פינקלשטיין וכב' השופטים ליאורה ברודי ורמי אמיר",המשיבים:
"ע""פ 1193∕16","י""ג בחשון התשע""ח (2.11.17)",תאריך הישיבה:
"ע""פ 1193∕16","עו""ד קטי צווטקוב ",בשם המערער:
"ע""פ 1193∕16",בשם המשיבה 1:,בשם המערער:
"ע""פ 1193∕16","עו""ד עילית בידן",בשם המערער:
"ע""פ 1193∕16",בשם המשיבים 2:,בשם המערער:
"ע""פ 1193∕16","עו""ד ורד אנוך",בשם המערער:
"ע""פ 1193∕16","חוק העונשין, תשל""ז-1977: סע'  77, 300(א)(2)",חקיקה שאוזכרה: 
"ע""פ 1193∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1193∕16","* בימ""ש דחה ערעור על הרשעת המערער ברצח בכוונה תחילה של המנוחה, בקובעו כי  מעגל הראיות המפלילות סוגר על המערער ומוכיח את אשמתו מעבר לכל ספק סביר; סכום הפיצוי בו חויב המערער למשפחת המנוחה הופחת והועמד על סך של 258,000 ₪, לאור הסכמת בא כוח המשיבה והלכת טוויק.",חקיקה שאוזכרה: 
"ע""פ 1193∕16",* ראיות – הודאה – דבר מה נוסף,חקיקה שאוזכרה: 
"ע""פ 1193∕16",* ראיות – הודאה – משקלה,חקיקה שאוזכרה: 
"ע""פ 1193∕16",* ראיות – הודאה – פרטים מוכמנים,חקיקה שאוזכרה: 
"ע""פ 1193∕16",* דיון פלילי – הרשעה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 1193∕16",* עונשין – פיצויים והוצאות – פיצויים לקורבן,חקיקה שאוזכרה: 
"ע""פ 1193∕16",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 1193∕16","ערעור על פסק דינו וגזר דינו של בימ""ש המחוזי, בו הורשע המערער, אזרח קונגו, בעבירת רצח בכוונת תחילה של זהבה (להלן: המנוחה), לפי סעיף 300(א)(2) לחוק העונשין ונדון למאסר עולם, והוא חויב בתשלום פיצויים למשפחת המנוחה בסך של 498,000 ש""ח.",.
"ע""פ 1193∕16",בית המשפט העליון (מפי השופט קרא ובהסכמת השופט (בדימוס) דנציגר והשופט מזוז) דחה את הערעור ברובו ופסק כי:,.
"ע""פ 1193∕16","טענות המערער נוגעות לקביעות עובדה והערכות מהימנות שקבע בימ""ש המחוזי. המקרה דנן אינו מסוג המקרים החריגים המצדיקים התערבות בממצאים מהסוג האמור. לא נמצא כי נפלה שגגה מלפני בימ""ש המחוזי שבחר להעדיף את הודאת המערער על פני עדותו בבימ""ש, אותה מצא כרצופת שקרים. כך גם לא נמצא כי בימ""ש טעה בכך שקבע כי משקלה הסגולי של ההודאה הוא גבוה וכי היא נתמכת בראיות חיזוק רבות.",.
"ע""פ 1193∕16","המערער מסר הודאה מפורטת שהכילה סיפור מעשה מפורט וסדור, הכולל פרטים רבים שכולם באו מפיו וביוזמתו. הודאת המערער לא הגיעה בתחילת חקירתו על מנת לרצות את חוקריו. עם התקדמות החקירה ועימות המערער עם ראיות פורנזיות מהזירה ונתיחת הגופה, הלכה גרסתו והתפתחה מהכחשה גורפת, עבור בהפללת חברו ועד להודאתו ברצח, תוך פירוט המעשה ומסירת פרטים מוכמנים, הכאה על חטא ובקשת סליחה מהחבר. המערער סיפק בהודאתו מיוזמתו את הרקע לחזרת המנוחה למלון בו התגורר באותה עת אצל חברו, ברצונה לגבות ממנו חוב של 200 ש""ח שנותר חייב לה עבור קיום יחסי מין עמה, כשבעקבות הוויכוח שהתפתח ביניהם ואיומיה כי תצעק שתקף אותה ואנס אותה, הוא חנק אותה למוות. קשה להעלות על הדעת אפשרות כי פרט זה, שהיווה המניע לביצוע הרצח, נשתל בפי המערער על ידי מי מהחוקרים, בהיותו פרט מסיפור של מעשה כולל שהיה בידיעתו הבלעדית של המערער. שליטת המערער בפרטים מוכמנים מפיגה את החשש שהודייתו הינה הודיית שווא.",.
