verdict,text,part
"ע""פ 220∕17",רונן עדיני   דיני ניירות ערך ,עדה בר-שירה   התרמית 
"ע""פ 220∕17",צפורה כהן   פירוק חברות ,עדה בר-שירה   התרמית 
"ע""פ 220∕17",דוד האן   דיני חדלות פירעון    ( 2018),עדה בר-שירה   התרמית 
"ע""פ 220∕17","חוק ניירות ערך, תשכ""ח-1968: סע'  36, 53(א)(2), 53(א)(4), 54, 54(א), 54(א)(1), 54(א)(2)",חקיקה שאוזכרה: 
"ע""פ 220∕17","חוק העונשין, תשל""ז-1977: סע'  23, 32, 33, 40ז, 61(א)(4), 245(א), 395, 499(א), 499(ב)",חקיקה שאוזכרה: 
"ע""פ 220∕17","תקנות ניירות ערך (ייצוב מחירים), תשע""ג-2012",חקיקה שאוזכרה: 
"ע""פ 220∕17","חוק איסור הלבנת הון, תש""ס-2000: סע'  1, התוספת השנייה, 3, 3(2), 4",חקיקה שאוזכרה: 
"ע""פ 220∕17","תקנות ניירות ערך (דוחות תקופתיים ומיידיים), תש""ל-1970: סע'  36(א)",חקיקה שאוזכרה: 
"ע""פ 220∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186, 212",חקיקה שאוזכרה: 
"ע""פ 220∕17","חוק חדלות פירעון ושיקום כלכלי, תשע""ח-2018: סע'  175(א)(1), 232, 234",חקיקה שאוזכרה: 
"ע""פ 220∕17","פקודת פשיטת הרגל [נוסח חדש], תש""ם-1980: סע'  20(א), 20(ב), 69(א)(1), 76, 78$",חקיקה שאוזכרה: 
"ע""פ 220∕17","פקודת החברות [נוסח חדש], תשמ""ג-1983: סע'  330(1), 353, 354$., 354(א)(4)",חקיקה שאוזכרה: 
"ע""פ 220∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 220∕17","* בימ""ש דחה את ערעוריהם של נוחי דנקנר ואיתי שטרום על הרשעתם בעבירות תרמית בניירות ערך, בקובעו כי הם פעלו בצוותא להשפיע בדרכי תרמית על שער מניית חברת אי.די.בי על מנת לסייע להנפקתה; בימ""ש החמיר בעונש המאסר בפועל שהושת על דנקנר כך שיעמוד על 36 חודש (חלף 24), ובעונש המאסר בפועל שהושת על שטרום כך שיעמוד על 24 חודש (חלף 12).",חקיקה שאוזכרה: 
"ע""פ 220∕17",* ניירות ערך – עבירות – תרמית בקשר לניירות ערך,חקיקה שאוזכרה: 
"ע""פ 220∕17",* עונשין – עבירות – כלכליות,חקיקה שאוזכרה: 
"ע""פ 220∕17",* עונשין – עבירות – הלבנת הון,חקיקה שאוזכרה: 
"ע""פ 220∕17",* עונשין – כוונה פלילית – הוכחתה,חקיקה שאוזכרה: 
"ע""פ 220∕17",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,חקיקה שאוזכרה: 
"ע""פ 220∕17",* עונשין – קשר פלילי – אחריות קושר,חקיקה שאוזכרה: 
"ע""פ 220∕17",* עונשין – שותפים לעבירה – מבצע בצוותא,חקיקה שאוזכרה: 
"ע""פ 220∕17",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 220∕17",* ראיות – ראיות נסיבתיות – להוכחת כוונה פלילית,חקיקה שאוזכרה: 
"ע""פ 220∕17","עסקינן בפרשה של הנפקת מניות של המערערת בע""פ 662/17 (להלן: החברה) בשוק המשני. בימים שלפני ההנפקה ובמהלכה, בוצעו פעולות רכישה מאסיביות של מניות החברה שכבר נסחרו בשוק על ידי המערער בע""פ 338/17 (להלן: שטרום) באמצעות חברה שבבעלותו (להלן: אי.סי.פי), ובמקביל נמכרו מניות אלו בעסקאות מחוץ לבורסה למספר משקיעים. משקיעים אלו הופנו אל שטרום על ידי המערער בע""פ 220/17 (להלן: דנקנר) בעל השליטה ויו""ר הדירקטוריון של החברה. בבימ""ש קמא דנקנר ושטרום הורשעו בביצוע בצוותא של עבירת השפעה בדרכי תרמית על תנודות השער של ניירות ערך, ובביצוע בצוותא של עבירת ההנעה לרכוש ניירות ערך, וכן בעבירת איסור עשיית פעולה ברכוש אסור. דנקנר הורשע גם בעבירות על חוק ניירות ערך. החברה הורשעה בעבירות ההנעה וההשפעה בדרכי תרמית, ובעבירות של פרט מטעה בתשקיף ובעבירת הדיווח בהן הורשע דנקנר. חברת אי.סי.פי הורשעה באותן עבירות בהן הואשם שטרום. על דנקנר הושת עונש מאסר בפועל של 24 חודשים, מאסר על תנאי של 12 חודשים, וקנס של 800,000 ₪. על שטרום נגזר עונש מאסר בפועל של 12 חודשים, מאסר על תנאי של 12 חודשים, וקנס של 500,000 ₪. על החברות נגזרו קנסות כספיים. עיקר הדיון נסב אודות סוגיית כוונת המערערים: האם שטרום ודנקנר פעלו בצוותא להשפיע בדרכי תרמית על שער מניית החברה על מנת לסייע להנפקה, או שמא פעולותיהם נעשו ללא כוונה פלילית, אלא ממטרות לגיטימיות. ",.
"ע""פ 220∕17","בית המשפט העליון (השופטים הנדל, קרא ומינץ) דחה את הערעורים בע""פ 220/17, ע""פ 338/17, ע""פ 662/17, קיבל את הערעור בע""פ 700/17 ופסק כי:",.
"ע""פ 220∕17","כבסיס נורמטיבי עמד בימ""ש על עבירות התרמית בקשר לניירות ערך בהן הורשעו המערערים - עבירת ההנעה באמצעות מצג שווא, ועבירת ההשפעה בדרכי תרמית על שער נייר-ערך. בנוסף עמד בימ""ש על דוקטרינת הביצוע בצוותא ביחס לעבירות של תרמית בניירות ערך, ועל הראיה הנסיבתית, ובפרט ביחס לדברים שבלב והוכחת היסוד הנפשי.",.
"ע""פ 220∕17","אשר לערעור של דנקנר בע""פ 220/17, העבירה העיקרית היא עבירת ההשפעה בדרכי תרמית, הדורשת תוצאה של השפעה בפועל על שער נייר ערך ויסוד של ""דרכי תרמית"". יסוד זה פורש בפסיקה ככוונה להשפיע על השער; במקרה של פעולות מסחר מעורבות, המשלבות מטרות תרמיתיות של השפעה על השער, ומטרות כלכליות לגיטימיות, מתקיים היסוד של ""דרכי תרמית"" וניתן להרשיע. במקרה זה הוכח כי דנקנר התכוון להשפיע על שער מניית החברה בתקופת ההנפקה, וכי דנקנר ושטרום פעלו במסגרת תכנית משותפת להשפעה על השער, כמבצעים בצוותא, תוך עמידה על חלקו של כל אחד מהם בתכנית; ההסבר המזכה שהעלה דנקנר, לפיו לא הייתה לו כל כוונה להשפיע על השער, וכי יחסיו עם שטרום בתקופת ההנפקה הסתכמו בעזרה חברית בלבד, נדחה ונקבע כי המסקנה הסבירה היחידה העולה ממכלול הראיות הינה כי דנקנר התכוון להשפיע על שער המניה, וכי פעל במסגרת תכנית משותפת עם שטרום לשם כך. משמעות הדבר היא שהיסוד הנפשי של דנקנר הוכח מעבר לכל ספר סביר. זהו המפתח להרשעת דנקנר הן בעבירת ההשפעה בדרכי תרמית, ובשאר העבירות של הנעה, דיווח, ואיסור הלבנת הון. מאחר שיסודות העבירות אינם זהים, ואינם מתמצים בהוכחת כוונה להשפיע על השער, בחן בימ""ש האם הם מתקיימים ופסק כי אכן התקיימו היסודות של העבירות הנדונות, ולפיכך, הערעור של דנקנר על ההרשעה נדחה. ",.
"ע""פ 220∕17","אשר לערעור של שטרום בע""פ 338/17, הוכח כי שטרום פעל מטעם אי.אס.פי במטרה להשפיע בדרכי תרמית על שער מניית החברה ובמטרה להניע אחרים באמצעות מצג שווא והעלמת עובדות מהותיות לרכוש מניות כדי לסייע לדנקנר בהצלחת ההנפקה, על יסוד מארג של ראיות נסיבתיות. הוכח כי דנקנר היה מודע לפעילות של שטרום במניה והסטת המשקיעים אליו הייתה מהלך אקטיבי, שנועדה לספק לשטרום נזילות לצורך המשך פעילות במניה. ההשפעה על השער הייתה פרי תכנית תרמיתית שנרקמה בין שטרום לדנקנר כדי להשפיע על ההנפקה. טענת ""מקריות"", והעדר כוונה פלילית מאחורי המעשים שהוכחו, נדחתה. מכלול הראיות הנסיבתיות ובהעדר הסבר הגיוני לפעילות של שטרום במניית החברה ערב ההנפקה, במהלכה ולאחריה, הובילו בדין כך להרשעתו בעבירות ההשפעה בדרכי תרמית וההנעה, וערעורו של שטרום על ההרשעה נדחה. ",.
"ע""פ 220∕17","אשר לערעורי הצדדים על גזר הדין, יש מקום להתערבות בגזר הדין, כך שהעונשים של דנקנר ושטרום יוחמרו באופן ההולם את חומרת מעשיהם. המעשים של דנקנר ושטרום גרמו לפגיעה דרמטית בערכים חברתיים מוגנים, בכך שהמשקיעים קיבלו החלטות השקעה על בסיס מצג כוזב, ונוכח הפגיעה באבני היסוד עליהן מושתת שוק ההון, בהן הגינות המסחר ואמון הציבור. חומרה זו מתעצמת לנוכח זהות הגורמים המעורבים: חברת אחזקות משמעותית ביותר בשוק ההון הישראלי, ואיש עסקים בעל השפעה רבה. בין אם הערכותיו של דנקנר לגבי תוצאות מעשיו היו אופטימיות ובין אם היה אדיש לנזקים שהיו עלולים להיגרם למשקיעים בשוק ההון כתוצאה ממעשיו, אין בכך כדי להוריד מכוונת התרמית שעמדה בבסיס התנהגותו; טענות דנקנר ושטרום לפיהן לא הוכח קיום נזק קונקרטי וכי ההנפקה כוונה כלפי גורמים שממילא היו משקיעים בהנפקה נדחו; נקבע כי מדובר בהרצת מניות שנעשתה בכוונת מכוון על ידי אנשים הבקיאים בשוק ההון, בעלי קשרים ויכולת השפעה על גורמי מימון ומשקיעים בשוק, שניצלו משאבים אלה להטות את כללי המשחק לטובת ענייניהם האישיים. לכן, מתחמי הענישה שנקבעו בעניינם של דנקנר ושטרום, אינם מחמירים איתם יתר על המידה.",.
"ע""פ 220∕17","בימ""ש עמד על מדיניות הענישה הראויה בגין עבירות בניירות ערך ושיקולי הרתעה, ועל הצורך בהחמרה בענישה בגין עבירות כלכליות, ובעבירות בניירות ערך בפרט, בציינו כי במקרה זה לא ניתן די משקל בעת קביעת העונש בתוך מתחם העונש ההולם, לשיקולי הרתעת היחיד והרבים; על אף נסיבותיהם האישיות המקלות בעניינם של המערערים, שיקולי הרתעת הרבים מחייבים החמרה בעונשיהם לנוכח חריגותם לקולא. אף כי קיימת חפיפה מסוימת בין חלק מיסודות העבירה בעבירות לפי חוק ניירות ערך ובעבירה לפי חוק איסור הלבנת הון, אין בכך כדי לשנות מהמסקנה לפיה העונש שהוטל על דנקנר ושטרום מקל עמם יתר על המידה ואף לא ניתן בו ביטוי בהרשעה בעבירה לפי חוק איסור הלבנת הון. לאור כל האמור, דנקנר ירצה מאסר בפועל של 36 חודשים, ואילו שטרום ירצה מאסר בפועל לתקופה של 24 חודשים. יתר רכיבי העונש ייוותרו על כנם.",.
"ע""פ 220∕17","ערעור החברה בע""פ 662/17 בעניין השתת הקנס בטענה שהשליטה בה הועברה לנושים כאשר אין תכלית שהם אלה שיישאו במחיר עוולות החברה מהעבר, נדחה. בימ""ש עמד על השיקולים העיקריים המצדיקים הטלת אחריות על תאגיד שהם שיקולי הרתעה ומניעת הישנות עבירות, במיוחד כאשר מדובר בעבירות לפי חוק ניירות ערך, שכן מדובר בחוק שבבסיסו נועד לכוון את פעילותם הכלכלית של תאגידים ציבוריים. נפסק כי על החברה לשאת במלוא תשלום הקנס חרף קיומם של הליכי חדלות פירעון בעניינה וכי סכום הקנס שהוטל עליה בסך 250,000 ₪ הנו מינימאלי בהתחשב בחומרת העבירות, באופי המעשים ובנזק הטמון בהם, כאשר העובדה כי הועברה השליטה בחברה נלקחה בחשבון במידה רבה מאוד. ",.
"ע""פ 220∕17","בשנת 1814 בוצעה אחת מתרמיות ניירות-הערך הראשונות בשוק ההון, ומהמפורסמות שבהן, כאשר דה-ברנגר לבוש במדי חייל בריטי והכריז קבל עם ועדה על ניצחונם של הבריטים במערכה מול נפוליאון, ומותו של נפוליאון בקרב. הכרזה זו הביאה לעליות בשערי אגרות החוב הממשלתיות של בריטניה, מה שאפשר לדה-ברנגר ושותפיו למכור אותן ברווח. דה-ברנגר ושותפיו הורשעו בעבירת קונספירציה, והעונש שנגזר עליהם כלל מאסר למשך 12 חודשים, כאשר בתקופה זו בכל יום בצהריים, הם ייכבלו לעמוד הקלון (Pillory) שמול הבורסה המלכותית למשך שעה אחת. כמו כן נגזר על הנאשמים קנס בסך 1,000 פאונד. בית המשפט האנגלי הבהיר כי העבירה מגולמת בהפצת המידע השקרי, מתוך כוונה להעלות את מחיר אגרות החוב, אף אם התוצאה לא הייתה מושגת. כפי שנכתב: ""The conspiracy is, by false rumors to raise the price of the public funds and securities. That crime is committed in the act of conspiracy, concert, and combination, to effect the purpose, and the offence would have been completed even if it had not been pursued to its consequences"" (The King v. De Berenger (1814) 105 Eng. Rep. 536, 550 (K.B.)). מאז ועד היום שוק ההון השתכלל והתפתח, אך הגרעין הקשה של מעשה התרמית בניירות ערך עודנו קיים, והשתכלל והתפתח אף הוא. כמובן הדין לא עצר מלכת, וקבע אמות מידה להתמודדות עם התופעה של השפעה בדרכי תרמית על השער, והנעה במצג שווא לרכוש או למכור נייר ערך. המיקוד הוא במקרה שלפנינו, העוסק במשקיעים ושערים, הנעתם ותנודתם.","על מוכרים, קונים ושערים"
"ע""פ 220∕17","הפרשה מושא הערעורים שלפנינו הינה מורכבת ולא שגרתית בראי עבירות התרמית בניירות ערך אשר נדונו עד כה בבית משפט זה. מורכבותה נובעת מטיבן של העבירות שבביצוען הורשעו הנאשמים, ומהערכים המוגנים על ידי עבירות אלו. עבירות שהגבול בינן לבין פעילות לגיטימית וכשרה, אינו ברור כאור השמש. מעשה פלילי המאופיין בתחכום מעין זה אינו זועק ""עבירה אני"" בנבדל למשל מעבירת שוד מזוין, אלא דורש בחינה ובדיקה מקיפה, הן ביחס לעובדות והן ביחס לכוונה שבלב. אופיים של הערכים המוגנים באמצעות האיסורים הפליליים הינו כלכלי-פיננסי, ונוגע כמעט לכל אזרח, בין במישרין ובין בעקיפין. הפרשה בלתי-שגרתית עקב זהות חברת האחזקות שבמרכזה. מדובר בחברה אשר הייתה בעת ביצוע המעשים חברה ציבורית והקונצרן הגדול במשק הישראלי, תוך שהחזיקה בעשרות חברות שהעסיקו אלפי עובדים. אגב אין מחלוקת, ואין תמה, כי העומד בראשה של החברה היה מהדמויות הבכירות והדומיננטיות ביותר בשוק ההון הישראלי. שווי הנכסים, בדמות מניות ומזומן, המעורבים בפרשה עומד על מאות מיליוני שקלים. הרשעת הנאשמים התבססה גם על ראיות נסיבתיות, שמטרתן העיקרית הייתה אחת ויחידה – לחשוף ולהבין את שהתרחש במוחם ובלבם של הנאשמים בעת ביצוע המעשים. לא על שופט בשר ודם נאמר: ""שֹׁפֵט צֶדֶק בֹּחֵן כְּלָיוֹת וָלֵב"" (ירמיה, יא, כ'), ואף על פי כן, תוך מודעות למגבלת היכולת האנושית במלאכה, זהו בין היתר תפקידן של ערכאה קמא וערכאה זו.","על מוכרים, קונים ושערים"
"ע""פ 220∕17","התשתית העובדתית תוצג בהרחבה בהמשך, ובשלב זה נסתפק בתמציתה. ברקע הפרשה מצויה הנפקת מניות של חברת אי.די. בי אחזקות בשוק המשני, בחודש פברואר 2012. בימים שלפני ההנפקה ובמהלכה, בוצעו פעולות רכישה מאסיביות של מניות אי.די. בי שכבר נסחרו בשוק, על ידי המערער איתי שטרום באמצעות חברת ISP שבבעלותו, ובמקביל נמכרו מניות אלו בעסקאות מחוץ לבורסה למספר משקיעים. משקיעים אלו הופנו אל איתי שטרום על ידי המערער נוחי דנקנר, בעל השליטה ויו""ר הדירקטוריון של אי.די.בי בעת ההיא. על פי קביעת ערכאה קמא, פעולות המערערים גרמו לעליית שערי ניירות הערך הנסחרים, באופן שהמשקיעים אשר השתתפו בהנפקה רכשו את המניות שהונפקו במחיר גבוה מזה שהיה נקבע לולי פעולות המערערים. השאלה המרכזית המצויה במוקד הערעורים הינה כוונת המערערים. לשון אחר, האם שטרום ודנקנר פעלו בצוותא להשפיע בדרכי תרמית על שער מניית אי.די.בי, על מנת לסייע להנפקה, או שמא פעולותיהם נעשו ללא כוונה פלילית, אלא ממטרות לגיטימיות?","על מוכרים, קונים ושערים"
"ע""פ 220∕17","כבסיס נורמטיבי להכרעה נדרשים אנו להניח ארבע אבני פינה לבניין פסק-הדין. השתיים הראשונות הן שתי עבירות התרמית בקשר לניירות ערך בהן הורשעו המערערים – עבירת ההנעה באמצעות מצג שווא, ועבירת ההשפעה בדרכי תרמית על שער נייר-ערך. האבן השלישית היא דוקטרינת הביצוע בצוותא, והאבן הרביעית היא הראיה הנסיבתית, ובפרט ביחס לדברים שבלב והוכחת היסוד הנפשי.","על מוכרים, קונים ושערים"
"ע""פ 220∕17","רבות נכתב על שתי העבירות המרכזיות העוסקות בתרמית בניירות ערך – הנעה באמצעות מצג שווא או בהעלמת עובדות מהותיות, והשפעה בדרכי תרמית על שער נייר ערך – אף שביקוריהן בבית משפט זה אינם נעשים באופן תדיר. דעות שונות הובעו לגבי יסודותיהן של עבירות אלו – למשל האם מבחינת היסוד העובדתי נדרשת התנהגות או גם תוצאה, ומהו היסוד הנפשי המדויק הנדרש. כמו כן נדונה לא פעם שאלת מערכת היחסים שבין שתי עבירות אלו, אשר לעיתים נדמה כי קורצו מחומר אחד. עיקרי הדעות בספרות, יחד עם הדין שהתגבש בפסיקה, הרלוונטיים לפרשה שלפנינו, יוצגו כעת.",עבירות התרמית בקשר לניירות ערך
"ע""פ 220∕17","נפתח בלשון החוק. סעיף 54(א) לחוק ניירות ערך, תשכ""ח-1968 (להלן: החוק) המופיע תחת הכותרת – תרמית בקשר לניירות ערך – קובע בשני תתי-סעיפיו את עבירת ההנעה באמצעות מצג שווא או בהעלמת עובדות מהותיות, ואת עבירת ההשפעה בדרכי תרמית, המכונה לעיתים עבירת המניפולציה (להלן: עבירות התרמית):",עבירות התרמית בקשר לניירות ערך
"ע""פ 220∕17","(א)	מי שעשה אחד מאלה, דינו – מאסר חמש שנים או קנס פי חמישה מן הקנס כאמור בסעיף 61(א)(4) לחוק העונשין, ואם הוא תאגיד – פי עשרים וחמישה מן הקנס כאמור באותו סעיף:",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","(1)	הניע או ניסה להניע אדם לרכוש או למכור ניירות ערך ועשה זאת באמרה, בהבטחה או בתחזית - בכתב, בעל פה או בדרך אחרת - שידע או היה עליו לדעת שהן כוזבות או מטעות, או בהעלמת עובדות מהותיות;",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","(2)	השפיע בדרכי תרמית על תנודות השער של ניירות ערך. לענין פסקה זו, חזקה כי מי שפעל לפי הוראות סעיף 56(א) לענין ייצוב מחיר ניירות ערך לא השפיע בדרכי תרמית כאמור.",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","מעניין יהיה להפנות לחלופה האמריקאית להגנה על שוק ההון מפני מעשי תרמית, המצויה בסעיף 10b לחוק Securities Exchange Act of 1934, 15 U.S.C. 78 (2006):",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","SEC. 10. It shall be unlawful for any person, directly or indirectly, by the use of any means or instrumentality of interstate commerce or of the mails, or of any facility of any national securities exchange- […]",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","(b) To use or employ, in connection with the purchase or sale of any security registered on a national securities exchange or any security not so registered, any manipulative or deceptive device or contrivance in contravention of such rules and regulations as the Commission may prescribe as necessary or appropriate in the public interest or for the protection of investors.",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","מכוח סעיף זה הוציאה רשות ניירות ערך האמריקאית (SEC) את כלל 10b-5 (SEC Rule 10(b)(5), 17 C.F.R § 240.10b-5 (2012)), המסדיר את הנושא:",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","It shall be unlawful for any person, directly or indirectly, by the use of any means or instrumentality of interstate commerce, or of the mails or of any facility of any national securities exchange,",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","(a) To employ any device, scheme, or artifice to defraud,",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","(b) To make any untrue statement of a material fact or to omit to state a material fact necessary in order to make the statements made, in the light of the circumstances under which they were made, not misleading, or",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","(c) To engage in any act, practice, or course of business which operates or would operate as a fraud or deceit upon any person, in connection with the purchase or sale of any security.",		תרמית בקשר לניירות ערך
"ע""פ 220∕17","יושם אל לב הדגש על תרמית, הסתרת מידע, או הצגתו בצורה מטעה, בדומה לסעיפים הישראליים שהוצגו. על רקע זה תצוין הביקורת שנמתחה על פרשנות הערכאות האמריקאיות למונח ""מניפולציה"" כדורשת שהמעשה יכלול רכיב של הטעיה (deception). זאת בעוד שעל פי הביקורת, תכלית חוק ניירות הערך, וסעיף 10b בפרט היא הגנה על מחירי ניירות הערך ואינטרס הציבור במחיר, ולא רק מפני הטעיה מכוונת (ראו: S. Thel, Regulation of Manipulation under Section 10 (B): Security Prices and the Text of the Securities Exchange Act of 1934, 1988 Colum. Bus. L. Rev. 359 (1988)‏). ביקורת נוספת היא כי הכלל של הרשות קם על דין המחוקק. דהיינו, כלל ה-SEC 10b-5 זכה למעמד נורמטיבי מוביל לעומת סעיף 10b בחוק (S. Thel, Taking Section 10 (b) Seriously: Criminal Enforcement of SEC Rules, 2014 Colum. Bus. L. Rev. 1 (2014)‏). להרחבה על היקף השימוש של ה-SEC בכלל 10b-5, לעומת המישור האזרחי ראו: William W. Bratton & Michael L. Wachter, the Political Economy of Fraud on the Market, 60 U. Pa. L. Rev. 69, 157 (2011).",[…]
"ע""פ 220∕17","ובחזרה לדין הישראלי. נהוג לציין כי תכליתן המשותפת של עבירות התרמית בניירות ערך פשוטה – שמירה על תפקודו של שוק הון יעיל (זוהר גושן ""תרמית ומניפולציה בניירות ערך:    תאומים לא זהים"" משפטים ל 591, 593 (תש""ס) (להלן: גושן); יוסף גרוס וניצה מימון-שעשוע ""הנעה בתרמית לביצוע עסקה    בניירות ערך"" הפרקליט מד ב' 181, 192 (תש""ס); P.G. Mahoney, Precaution Costs And The Law Of Fraud In Impersonal Markets 78 Va. L. Rev. 623 (1992); B. Black, Fraud on the Market: A Criticism of Dispensing with Reliance Requirements in Certain Open Market Transactions, 62 NC. L. Rev. 435, 437 (1983)). יעילות זו מהי? יעילות שוק ההון נמדדת לפי מידת הגילום של מידע במחירי ניירות הערך הנסחרים בשוק. בעולם המימון מוכרת ההבחנה בין יעילות שוק חלשה, חצי-חזקה, וחזקה. יעילות חלשה, משמעותה שמחירי ניירות הערך מגלמים את כל המידע ההיסטורי לגבי מחירי העבר. יעילות חצי-חזקה משמעותה שמחירי ניירות הערך מגלמים בנוסף על מחירי העבר גם את כל המידע הציבורי הזמין, כגון דוחות כספיים, דיווחים תקופתיים, וכדומה. יעילות חזקה משמעותה שמחירי ניירות הערך מגלמים את כל המידע ההיסטורי, הציבורי ואף הפרטי, כגון מידע פנים (ראו מאמרו של זוכה פרס נובל לכלכלה:Eugene Fama, Efficient Capital Markets: A Review of Theory and Empirical Work, 25 j. fin. 383 (1970); וכן ראו: גושן, בעמ' 598). הגישה המקובלת היא שבשווקי ההון מתקיימת יעילות חצי-חזקה, ודיני ניירות הערך מגנים על יעילות זו, לרבות האיסור על שימוש במידע פנים (ושוב נפנה בהקשר של הדין האמריקאי לכלל 10b-5). תכליתן של שתי עבירות התרמית בניירות ערך בהן הורשעו המערערים אף היא להגן על יעילות זו, באופן שמחירי ניירות הערך ישקפו היצע וביקוש הנגזרים מהמידע ההיסטורי והציבורי הנוכחי. לכל אחת משתי העבירות תפקיד בהגשמתה של תכלית זו, ומתוך תפקיד זה נגזרים גם יסודותיה.",[…]
