verdict,text,part
"ע""פ 2745∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2745∕18","ע""פ  2745/18",nothing
"ע""פ 2745∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 2745∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 2745∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 2745∕18","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' השופט א' ביתן, סג""נ) ב-ת""פ 20048-06-16 מתאריך 25.02.2018",מדינת ישראל
"ע""פ 2745∕18","י""א באב התשע""ח       ",תאריך הישיבה:
"ע""פ 2745∕18","עו""ד יוסי זילברברג; עו""ד עמרי שטרן	",בשם המערער:
"ע""פ 2745∕18",בשם המשיבה:,בשם המערער:
"ע""פ 2745∕18","עו""ד חיים שוויצר",בשם המערער:
"ע""פ 2745∕18",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 2745∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 2745∕18",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 2745∕18","* ביהמ""ש המחוזי גזר את עונשו של המערער – בעקבות הרשעתו במסגרת הסדר טיעון בעבירת הצתה – בסף התחתון של מתחם הענישה שקבע וברף העליון של טווח הענישה המוסכם בהסדר הטיעון. לנוכח השיקולים העומדים ביסוד קביעת מתחם הענישה בידי ביהמ""ש, לנוכח מכלול הנסיבות, בחינת המעשה והעושה, והסדר הטיעון שאליו הגיעו הצדדים לא נמצא להתערב בגזה""ד.","חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 2745∕18",* דיון פלילי – הסדר טיעון – טווח ענישה מוסכם,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 2745∕18",* עונשין – ענישה – מתחם הענישה,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 2745∕18",* עונשין – ענישה – מדיניות ענישה: הצתה,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 2745∕18",* עונשין – ענישה – התערבות ערכאת הערעור,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 2745∕18","ערעור על גז""ד בגדרו הושתו על המערער – בעקבות הרשעתו במסגרת הדר טיעון בעבירת הצתה שעניינה הצתת בית עסק המצוי בסביבת בתי מגורים על רקע סכסוך משפחות – 24 חודשי מאסר בפועל (בניכוי ימי מעצרו); 12 חודשי מאסר על תנאי וקנס בסך של 5,000 ש""ח, או 15 ימי מאסר תחתיו. העונש מצוי בטווח העליון של רף הענישה המוסכם בהסדר הטיעון.",.
"ע""פ 2745∕18","ביהמ""ש העליון (מפי המשנה לנשיאה ח' מלצר בהסכמת השופטים נ' הנדל ג' קרא) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2745∕18","הלכה היא כי התערבות בעונש שגזרה הערכאה המבררת תיעשה במקרים חריגים בלבד – בהם נפלה טעות מהותית בגזר הדין, כאשר העונש שנגזר חורג ממדיניות הענישה הנוהגת במקרים דומים, או כאשר ישנן נסיבות מיוחדות המצדיקות זאת. לא נמצא לסטות מהלכה זו בענייננו.",.
"ע""פ 2745∕18","ביהמ""ש המחוזי לא ראה עצמו מחויב בהכרח להסכמה אליה הגיעו הצדדים בהסדר הטיעון לעניין העונש וקבע כי המתחם נע במכלול בין שנתיים לחמש שנות מאסר בפועל. אין להתערב בקביעה זו. שכן, כידוע (וכמפורט בפסה""ד), השיקולים העומדים ביסוד קביעת מתחם הענישה בידי ביהמ""ש בעניינו של נאשם וגזירת העונש בתוכו, שונים מאלו העומדים בבסיס ההתקשרות בין צדדים לכתב אישום במסגרת הסדר טיעון.",.
"ע""פ 2745∕18","הבדלים אלה, בהצטרפם אל ערכים חשובים אחרים, דוגמת עצמאות שיקול הדעת המוקנה לביהמ""ש, מורים כי ביהמ""ש איננו כבול בהכרח להסכמות אליהן הגיעו הצדדים במסגרת הסדר הטיעון לעניין טווח הענישה וגזירת העונש, ומשכך, מבחינה עקרונית, לא נפלה כל טעות מצד ביהמ""ש המחוזי כאשר ראה לציין מתחם ענישה שונה מרף העונש המקסימאלי שהוסכם על הצדדים במסגרת טווחי הענישה אליהם הגיעו.",.
"ע""פ 2745∕18","בחינה פרטנית של הדברים מגלה כי אכן, מתחם הענישה אותו העמיד ביהמ""ש המחוזי – משקף את חומרת מעשיו של המערער, הערכים המוגנים שנפגעו, ומדיניות הענישה הנוהגת.",.
"ע""פ 2745∕18","כן לא נמצא כי נסיבותיו האישיות של המערער מצדיקות התערבות לקולא בעונש שהושת עליו, שהיה בקצה טווח הענישה עליו הוסכם בין הצדדים, כך שהמערער נטל ""סיכון"" זה על עצמו. נסיבות אלו נלקחו בחשבון בעת מתן גזר הדין. במסגרת זו ביהמ""ש המחוזי הנכבד אף התחשב בגילו הצעיר של המערער, בעברו הפלילי הנקי, בהודאתו בעובדות כתב האישום המתוקן וכן בתסקיר שירות המבחן, שאילולא כן יתכן והיה חורג מהסדר הטיעון.",.
"ע""פ 2745∕18","בפנינו ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (השופט א' ביתן, סג""נ) ב-תפ""ח 20048-06-16, בגדרו הושתו על המערער העונשים הבאים: 24 חודשי מאסר בפועל (בניכוי ימי מעצרו); 12 חודשי מאסר על תנאי, לבל יעבור המערער, במשך שלוש שנים מיום שחרורו עבירת הצתה, וכן קנס בסך של 5,000 ש""ח, או 15 ימי מאסר תחתיו.",המשנה לנשיאה ח' מלצר:
