verdict,text,part
"ע""פ 4232∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4232∕20","ע""פ  4232/20",nothing
"ע""פ 4232∕20",כבוד השופט נ' הנדל,לפני:	
"ע""פ 4232∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 4232∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 4232∕20","ערעור על פסק דינו של בית המשפט המחוזי נצרת ב-תפ""ח  012394-09-19 מיום 05.05.2020 שניתן על ידי כב' השופטים א' קולה, ד' צרפתי ו-ר' גלפז-מוקדי",מדינת ישראל
"ע""פ 4232∕20","י""א בחשון התשפ""א       ",תאריך הישיבה:
"ע""פ 4232∕20","עו""ד אילן מזרחי ",בשם המערער:
"ע""פ 4232∕20",בשם המשיבה:,בשם המערער:
"ע""פ 4232∕20","עו""ד הדס פרנקל",בשם המערער:
"ע""פ 4232∕20",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 4232∕20",גב' ברכה וייס,בשם המערער:
"ע""פ 4232∕20","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(1), 348(ג)",חקיקה שאוזכרה: 
"ע""פ 4232∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4232∕20","* החומרה היתירה הגלומה בביצוע עבירות מין בכלל ובעבירת האינוס בפרט, קיימת גם בעבירה של ניסיון אינוס. ניתן למצוא בעבירות של ניסיון אינוס מנעד רחב של מתחמי ענישה בשל שוני בנסיבות הקשורות לביצוע העבירה, או כתלות בנסיבותיהם האישיות של הנאשמים. על כל מקרה להיגזר מנסיבותיו הקונקרטיות. בנסיבות המקרה דנן, העונש שהוטל על המערער, הכולל 32 חודשי מאסר בפועל מאזן היטב בין מכלול שיקולי הענישה הרלוונטיים ואינו מחמיר עימו.",חקיקה שאוזכרה: 
"ע""פ 4232∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 4232∕20",* עונשין – עבירות – ניסיון,חקיקה שאוזכרה: 
"ע""פ 4232∕20",* עונשין – עבירות – אינוס,חקיקה שאוזכרה: 
"ע""פ 4232∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 4232∕20",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 4232∕20","ערעור על גז""ד של בימ""ש מחוזי, בגדרו הושת על המערער עונש של 32 חודשי מאסר בפועל לצד ענישה נלווית, לאחר שהורשע על פי הודייתו בעבירות של ניסיון אינוס ומעשה מגונה (מספר מקרים). העבירות בוצעו בסמוך לאחר פרידת המתלוננת ובן זוגה א'. המערער הוא בן זוגה של אימו של א'. העבירות בוצעו לאחר שהמתלוננת הגיע למקום עבודתו של המערער ושוחחה עמו על הפרידה מא', תוך ניצול מצוקתה, עד שקמה ונמלטה מהמקום.",.
"ע""פ 4232∕20","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת השופטים נ' הנדל וע' גרוסקופף) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 4232∕20","כידוע, ערכאת הערעור אינה נוטה, על דרך הכלל, להתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא אם כן נפל פגם מהותי בגזר הדין, או כאשר העונש שנקבע סוטה באופן קיצוני ממדיניות הענישה הנוהגת בעבירות דומות. זאת ועוד, לערכאה הדיונית שיקול דעת רחב בקביעת מתחם העונש, וערכאת הערעור לא תתערב בו כאשר העונש שנגזר על המערער הולם את חומרת מעשיו.",.
"ע""פ 4232∕20","בימ""ש זה שב ועמד על החומרה היתירה הגלומה בביצוע עבירות מין בכלל ובעבירת האינוס בפרט, ועל הצורך להחמיר בענישה בגינן. זאת, לנוכח הנזק העצום הנגרם לקורבנות העבירה, וכדי להרתיע עבריינים פוטנציאליים מפני ביצוען. כמו כן, כבר נפסק בעבר כי חומרה זו קיימת גם בעבירה של ניסיון אינוס, לנוכח הפגיעה הקשה בגופה ובנפשה של נפגעת העבירה, המתקיימת אף כאשר העבירה לא הושלמה.",.
"ע""פ 4232∕20","אכן, ניתן למצוא בעבירות אלו מנעד רחב של מתחמי ענישה בשל שוני בנסיבות הקשורות לביצוע העבירה, או כתלות בנסיבותיהם האישיות של הנאשמים. עם זאת, מלאכת הענישה לעולם אינה מתמטית, ועליה להיגזר מנסיבותיו הקונקרטיות של כל מקרה לגופו.",.
"ע""פ 4232∕20","בנסיבות המקרה דנן, העונש שהוטל על המערער אינו מחמיר עמו כלל ועיקר. קביעת ביהמ""ש המחוזי לפיה העבירות ""לא התבצעו באלימות פיזית ממשית"", שעליה נסמך המערער בערעורו – מוקשית. כיצד ניתן לומר כי נגיעות חוזרות ונשנות באיבר מינה של המתלוננת, חרף התנגדותה הברורה, העקבית והמפורשת, תוך ניסיון לחדור למקום האינטימי ביותר בגופה ללא הסכמתה, אינם עולים כדי אלימות פיזית ממשית נגדה? זאת ועוד, אין לשכוח את פערי הכוחות שבין הצדדים. מצד אחד ניצב המערער – בן זוגה של אמו של א' (שממנו נפרדה המתלוננת זה לא מכבר) המבוגר ממנה בלמעלה מ-30 שנים; מהצד השני ניצבת המתלוננת – במצב נפשי מורכב, כאשר זמן קצר קודם לכן מיררה בבכי מולו על צער הפרידה הטריה מבן זוגה. מזימת המערער לספק את תאוותו המינית נמנעה, בחלקה, רק הודות לתושיית המתלוננת, אשר הצליחה להשתחרר מהקיפאון שאחז בה, להדוף אותו, ולהימלט על נפשה.",.
"ע""פ 4232∕20","נסיבותיו המקלות של המערער קיבלו את משקלן המלא במסגרת גזר הדין, והעונש שהושת עליו מאזן היטב בין מכלול שיקולי הענישה הרלוונטיים.",.
"ע""פ 4232∕20","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בנצרת (השופטים א' קולה, ד' צרפתי ו-ר' גלפז מוקדי) בתפ""ח 12394-09-19 מיום 5.5.2020, בגדרו הושת על המערער עונש של 32 חודשי מאסר בפועל לצד ענישה נלווית, לאחר שהורשע על פי הודייתו בעבירות של ניסיון אינוס, לפי סעיפים 345(א)(1) ו-25 לחוק העונשין, התשל""ז–1977 (להלן: החוק); ומעשה מגונה (מספר מקרים), לפי סעיף 348(ג) לחוק. ",השופט י' אלרון:
"ע""פ 4232∕20","על פי כתב האישום המתוקן שהוגש נגדו, המערער התגורר עם בת זוגו ועם בנה (להלן: א'), כאשר המתלוננת וא' קיימו מערכת יחסים זוגית. ביום 25.8.2019, סמוך לפרידתם של א' והמתלוננת זה מזו, הגיעה האחרונה למקום עבודתו של המערער, שוחחה עמו על הפרידה מא', ובשלב מסוים החלה לבכות.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","המערער ניגב את דמעותיה, ומיד הביע בפניה את רצונו לקיים עמה יחסי מין, תוך שהחל לחפון את שַדַה השמאלי. בתגובה, הדפה המתלוננת את ידו של המערער וביקשה ממנו להפסיק. בהמשך לכך, הכניס המערער את ידו מתחת לחצאית המתלוננת, הסיט את תחתוניה, נגע באיבר מינה, וניסה להחדיר את אצבעותיו לאיבר מינה כשלצורך כך ירק על שתיים מאצבעותיו. במקביל לכך, הסיט המערער את חזייתה של המתלוננת, ומצץ את פטמתה השמאלית עד שביקשה ממנו שוב לחדול מכך.",ההליך בבית המשפט המחוזי
