verdict,text,part
"ע""פ 7440∕16",כבוד השופט י' עמית,לפני:   
"ע""פ 7440∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 7440∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 7440∕16",מדינת ישראל,המשיבים:
"ע""פ 7440∕16","ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו בתיק פח 026461-07-12 [פורסם בנבו] שניתן ביום 19.09.2016 על ידי כבוד השופטים ג' נויטל, מ' יפרח וג' רביד",פלונית
"ע""פ 7440∕16","ח' באב התשע""ז       ",תאריך הישיבה:
"ע""פ 7440∕16","עו""ד בועז קניג",בשם המערער:
"ע""פ 7440∕16","עו""ד אריה פטר ועו""ד איריס פמיליה-פוגל",בשם המשיבים:
"ע""פ 7440∕16",בשם שירות המבחן:,בשם המשיבים:
"ע""פ 7440∕16",גב' ברכה וייס,בשם המשיבים:
"ע""פ 7440∕16","חוק העונשין, תשל""ז-1977: סע'  345 (א)(1), 345(א)(3), 345 (ב)(1), 347(ב), 348(ב), 40יג(א)",חקיקה שאוזכרה: 
"ע""פ 7440∕16","חוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), תשס""ו-2005: סע'  3, 20(ב), 20(ב)(2), (ג), 20(ד), 22",חקיקה שאוזכרה: 
"ע""פ 7440∕16","פקודת הראיות [נוסח חדש], תשל""א-1971",חקיקה שאוזכרה: 
"ע""פ 7440∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  108",חקיקה שאוזכרה: 
"ע""פ 7440∕16","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984",חקיקה שאוזכרה: 
"ע""פ 7440∕16","חוק זכויות נפגעי עבירה, תשס""א-2001",חקיקה שאוזכרה: 
"ע""פ 7440∕16","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955",חקיקה שאוזכרה: 
"ע""פ 7440∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7440∕16","* בימ""ש פסק כי, הרשעת המערער בביצוע עבירות מין בשלושה אחים מבוססת היטב בראיות רבות; כי במקרה זה אכן היה מקום למתן פטור להעדת המתלוננת הלוקה בנפשה ובשכלה לפי חוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית) ונמצא סיוע לעדות החוקרת המיוחדת שחקרה מתלוננת זו, כנדרש בחוק הנ""ל, וכי אין מקם להתערב בעונש המאסר בפועל בן 9 השנים שהושת על המערער.",חקיקה שאוזכרה: 
"ע""פ 7440∕16",* ראיות – עדים – ליקוי שכלי או נפשי,חקיקה שאוזכרה: 
"ע""פ 7440∕16",* ראיות – עדות – סיוע,חקיקה שאוזכרה: 
"ע""פ 7440∕16",* ראיות – עדות – עדות שמיעה,חקיקה שאוזכרה: 
"ע""פ 7440∕16",* ראיות – סיוע – אימתי יובא,חקיקה שאוזכרה: 
"ע""פ 7440∕16",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 7440∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 7440∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 7440∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 7440∕16","המערער הורשע בבימ""ש המחוזי בביצוע עבירות מין בשלושת המתלוננים, שתי אחיות ואח, כאשר אחת האחיות (להלן: א') לוקה בשכלה ובנפשה. יצוין כי, התלונות בגין העבירות נמסרו במשטרה כ-10-15 שנים לאחר ביצוען. על המערער הושת עונש מאסר בפועל של 9 שנים. הערעור נסב על ההרשעה ועל גזר הדין. עיקר הדיון נסב אודות אי העדתה של א' בבימ""ש. ",.
"ע""פ 7440∕16",בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים סולברג וברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 7440∕16","אשר לטענה בדבר מתן פטור לא' מלהעיד בבימ""ש קמא, וכי ניתן היה להעידה לפי אחד מאמצעי ההתאמה שבסעיף 22 לחוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), תשס""ו-2005 (להלן: החוק), אכן, מתן פטור מוחלט מעדות למי שסובל ממוגבלות שכלית או נפשית, אינו דבר של מה בכך, ולא בכדי התנה זאת המחוקק בתנאים הקבועים בסעיף 20(ב)(2) לחוק. בימ""ש מוסמך לפטור את העד ממתן עדות, מקום בו שוכנע כי מסירת העדות עלולה לפגוע בעד ולא ניתן למתן את הפגיעה באחד מאמצעי ההתאמה המנויים בסעיף 22 לחוק, או בדחיית העדות. האיזון בין השמירה על שלומו של העד לבין הגנת הנאשם נעשה על ידי המחוקק בדרישה לסיוע לאמרת העד, בתיעוד החקירה, ובביצוע החקירה על ידי חוקר מיוחד ומוסמך. ככלל, ההנחה היא כי יש באמצעי ההתאמה שבסעיף 22 לחוק כדי למנוע או להקטין באופן ניכר את החשש לשלומו ולבריאותו של העד המוגבל שכלית או נפשית. עם זאת, ייתכנו מקרים בהם לא סגי באמצעים אלה, ואין מקום לניסוי וטעיה תוך סיכון העד.",.
"ע""פ 7440∕16","במקרה זה לא היה מקום להורות על העדתה של א'. דרך המלך היא להעיד את מי שחל עליו החוק באחד מאמצעי ההתאמה שבסעיף 22 לחוק. אלא שמקרה זה חריג, לאחר ששני מומחים חיוו דעתם אודות החשש הכבד למצבה הנפשי ואף לחייה של א' אם תעיד. המחוקק לא שלל את האפשרות למתן פטור מלא מהעדה, וסעיף 20(ב)(2) לחוק, המאפשר קבלת אמרה של אדם עם מוגבלות, גם כשבימ""ש העניק פטור לאותו אדם מעדות בפני בימ""ש, מהווה חריג לכלל של עדות שמיעה. עם זאת, סעיף 20(ד) לחוק קובע כי במקרה כזה יש צורך בסיוע לעדות החוקרת המיוחדת. בענייננו נמצאו מספר מקורות לסיוע לעדותה של א'. כמו כן, עדות המערער נעדרת גרסה של ממש. המתלוננים כבשו עדותם שנים רבות לאחר המעשים שנעשו בהם על ידי המערער במהלך שנות ילדותם. תופעה זו של כבישת עדות של נפגעי עבירות מין אף לאורך שנים רבות, ידועה. הרשעת המערער מבוססת על מארג של ראיות, ובין היתר על העדר מניע ועל כך שעדויות המתלוננים נמצאו מהימנות בבימ""ש קמא. לאור כל האמור, הערעור על הכרעת הדין נדחה.",.
"ע""פ 7440∕16","אשר לערעור על גזר הדין, בנסיבות העניין, לא היה מקום לראות בכל עבירות המין שבוצעו במתלוננים במשך כשש שנים משום ""אירוע אחד"" שיוביל לקביעת מתחם ענישה אחד; ""דחפים רגעיים"" אינם יכולים לשמש טיעון להקלה בעונש, אם הם חוזרים על עצמם ביחס לשלושה מתלוננים במשך שנים ארוכות; תקופת המאסר הכוללת שנגזרה על המערער אינה חורגת ממדיניות הענישה הנוהגת, ובנסיבות אלה ערכאת הערעור אינה נוהגת להתערב במידת העונש; נסיבותיו האישיות של המערער, ובפרט גילו המבוגר, ראויות להישקל, וכך אף נעשה, אך במוקד הדיון ניצבת החומרה הניכרת במעשי המערער, שהותיר צלקות עמוקות בנפשותיהם של ילדים לצורך סיפוקו המיני, המחייבת מאסר ממושך; בימ""ש קמא לא הפריז כאשר גזר על המערער 9 שנות מאסר בפועל.",.
"ע""פ 7440∕16","ביום 19.6.2012 מגישה ל', ילידת 1985, תלונה במשטרה כנגד המערער, בגין מעשים מיניים שעשה לפני כעשר-חמש עשרה שנים בה ובאחותה א', ילידת 1993. לאחר הגשת התלונה, ולאחר של' מספרת למשפחתה אודות מעלליו של המערער בה ובאחותה, מספר גם אחיה הצעיר,  יליד 1991, שגם בו עשה המשיב מעשים מגונים.",השופט י' עמית:
"ע""פ 7440∕16","           בעקבות התלונה הוגש כנגד המשיב כתב אישום, הכולל שלושה אישומים, שכל אחד מהם מתייחס לילד אחר במשפחה. האישום הראשון מתייחס לאחות הגדולה, המתלוננת ל', ועל פיו בין השנים 1999-1995 ביצע בה המערער שורה של מעשים שכללו, בין היתר, חיכוך איבר מינו בישבנה תוך הרמתה באויר; נגיעות באזורים אינטימיים בגופה וחיכוך איבר מינו החשוף בגופה שעה שלימד אותה שחיה בים; נגיעות באיבר מינה מתחת לתחתוניה והחדרת אצבעותיו לאיבר מינה. האישום השני מתייחס לאחיה, המתלונן ל' יליד 1991 (כונה בכתב האישום ג.ג), ולפיו בין השנים 1998-1996, כאשר היה בן 7-5 הושיב אותו הנאשם על ברכיו ונגע באיבר מינו מעל הבגדים. האישום השלישי מתייחס לאחות הצעירה, המתלוננת א' (כונתה בכתב האישום ד.ד), ילידת 1993, ועל פיו המערער ביצע בה שורה של מעשים ובין היתר נגיעה באיבר מינה בחוף הים; דרש ממנה כי תיגע באיבר מינו עד הגיעו לסיפוק;  החדיר איבר מינו לפיה במספר הזדמנויות; נגע וליטף את איבר מינה;  והחדיר אצבעותיו לפי הטבעת שלה. ",השופט י' עמית:
"ע""פ 7440∕16","המערער כפר באופן גורף בכתב האישום, ולסופו של הליך הורשע בכל העבירות המיוחסות לו כלהלן: באישום הראשון – מעשה מגונה (ריבוי עבירות) לפי סעיף 348(ב) בנסיבות סע' 345 (ב)(1) ו-345 (א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); אינוס (ריבוי עבירות) לפי סעיף 345(ב)(1) בנסיבות סע' 345(א)(1) לחוק. באישום השני – מעשה מגונה (ריבוי עבירות) לפי סעיף 348(ב) בנסיבות סע' 345(א)(3) לחוק. באישום השלישי –מעשה מגונה (ריבוי עבירות) לפי סעיף 348(ב) בנסיבות 345(ב)(1) ו-345(א)(1) לחוק; מעשה סדום (ריבוי עבירות) לפי סעיף 347(ב) בנסיבות סע' 345(ב)(1) ו-345(א)(1).",השופט י' עמית:
"ע""פ 7440∕16","בגין כל אלה, הושת על המערער עונש מאסר בפועל של 9 שנים והערעור שבפנינו נסב על ההרשעה ועל גזר הדין.",השופט י' עמית:
"ע""פ 7440∕16","ערכאה קמא מצאה כי נקל עליה להגיע למסקנה שאשמת המערער הוכחה מעבר לספק סביר. אקדים ואומר, כי אף אני שותף למסקנה זו. התיק שלפנינו רחוק מאוד מלהיות תיק של ""מילה כנגד מילה"", ויש בו ראיות מחזקות ומסייעות לרוב. משכך, ועל אף שההגנה הכבירה טיעונים בערעור, לא אאריך בדברים ואציג את תמצית הראיות שהביאו להרשעתו של המערער. אך תחילה, אציג את הנפשות הפועלות והשתלשלות העניינים שהביאה להגשת כתב האישום.",השופט י' עמית:
"ע""פ 7440∕16","המערער ומשפחתו, עולים מרוסיה, היו בקשרי חברות עם משפחתה של א', שעלתה לישראל מרוסיה בשנת 1992 עם בעלה ושלושת ילדיהם הגדולים: ל' ילידת 1985 (המתלוננת באישום הראשון), ושני האחים - ל' יליד 1987 ו-ל' יליד 1991 (המתלונן באישום השני). הבת הצעירה א' (המתלוננת באישום השלישי) נולדה בישראל בסוף שנת 1993 כפגה בשבוע ה-28 במשקל של פחות מק""ג. בשנת 1995 נפטר בעלה של א' והותיר אותה אלמנה עם ארבעה ילדים. לדבריה, הכירה את משפחתו של המערער דרך בעלה ושררה ביניהם חברות הדוקה וקרובה. המשפחות נפגשו באופן תדיר הן לארוחות משותפות בסופי שבוע, בחגים, בימי הולדת ובשמחות, והן לבילוי משותף בחוף הים.",השופט י' עמית:
"ע""פ 7440∕16","הקשר בין המערער למשפחתה של א' הלך ונחלש ונותק לחלוטין בסביבות שנת 2008, כאשר הבת הבכורה ל' ניתקה קשר עוד בשנת 2002, ובמהלך השנים נישאה והקימה משפחה.",השופט י' עמית:
