verdict,text,part
"ע""פ 1806∕17","הכלל הוא כי ערכאת הערעור לא תיטה להתערב במידת העונש שהוטל על ידי הערכאה הדיונית, אלא אם מדובר בסטייה קיצונית ממדיניות הענישה המקובלת במקרים דומים, או כאשר נפלה בגזר הדין טעות מהותית. במקרה זה אין בגזר הדין קמא, משום סטייה מרמת הענישה המקובלת בעבירות דומות, ובוודאי שאין מדובר בסטייה מהותית מרמה זו. המעשים בהם הורשע המערער חמורים ומחייבים הטלת ענישה משמעותית, מתוך מתן דגש על שיקולי הגמול וההרתעה. המערער נטל חלק, בשתי הזדמנויות, ומתוך מניע לאומני-אידיאולוגי, בהתפרעות אלימה שבמהלכה הושלכו בקבוקי תבערה ויודו אבנים לעבר כוחות הביטחון. מתחמי הענישה שקבע בימ""ש קמא, כמו גם העונש שנגזר על המערער, עולים בקנה אחד עם פסיקת בימ""ש בעליון, והם אף נוטים לקולה.",.
"ע""פ 1806∕17","טענת המערער כי חלה החמרה בעונשו ביחס לעונשים שנגזרו על שותפיו, שהיו מעורבים בביצוע עבירות חמורות יותר, נדחתה, משגזר דינם של השותפים עמד לנגד עיני בימ""ש קמא והוא ראה את התמונה הכוללת, טרם שגזר את דינו של המערער. על השותפים הוטלו עונשים חמורים יותר משל המערער, בהינתן האישומים הנוספים שיוחסו להם, ויתר השיקולים הצריכים לעניין. עקרון אחידות הענישה, לוֹ טוען המערער, אינו עקרון הכרעה סופי ומוחלט, עם כל חשיבותו, ועל בימ""ש לשקול היטב את הנסיבות המיוחדות של כל נאשם ונאשם, על מנת לחתור לענישה ההולמת את העבירה על פי אמות המידה המקובלות במשפטנו. לאור כל האמור, אין מקום להתערבות בעונש שהושת על המערער, שהינו ראוי ומאוזן בנסיבות העניין.",.
"ע""פ 1806∕17","זהו ערעור על חומרת העונש שהושת על המערער במסגרת גזר דינו של בית המשפט המחוזי בירושלים, בת""פ 31398-11-15 [פורסם בנבו] (כב' השופט הבכיר א' כהן).",השופט א' שהם:
"ע""פ 1806∕17","המערער, יליד שנת 1996, תושב שכונת עיסוויה שבמזרח ירושלים, הורשע, על יסוד הודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן, כמפורט להלן: התפרעות, לפי סעיף 152 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (שתי עבירות); ניסיון הצתה, לפי סעיף 448(א) רישא בצירוף סעיף 25 לחוק העונשין; וניסיון תקיפת עובד ציבור, לפי סעיף 382(א)(ב) (3+2) בצירוף סעיף 25 לחוק העונשין.",השופט א' שהם:
"ע""פ 1806∕17","בעקבות הרשעתו בדין, נגזרו על המערער 32 חודשי מאסר לריצוי בפועל, החל מיום מעצרו – 14.10.2015; ו-12 חודשי מאסר על תנאי לבל יעבור המערער, במשך 3 שנים מיום שחרורו מהמאסר, עבירות של התפרצות, הצתה, או תקיפת עובד ציבור, לרבות ניסיון לבצע עבירות אלה.",השופט א' שהם:
"ע""פ 1806∕17","המערער אינו משלים עם חומרת עונש המאסר שנגזר עליו, ומכאן הערעור שלפנינו.",השופט א' שהם:
"ע""פ 1806∕17",עובדות כתב האישום המתוקן שהוגש נגד המערער במסגרת הסדר טיעון,השופט א' שהם:
"ע""פ 1806∕17","כתב האישום כולל שני פרטי אישום. בהמשך לאותה התפרעות, הצטיידו המערער, סאאד דארי (להלן: סאאד), וואאל סבתה (להלן: ואאל), כל אחד בשלושה בקבוקי תבערה, והלכו למקום ההתפרעות, כאשר הם רעולי פנים.",השופט א' שהם:
"ע""פ 1806∕17","במסגרת האישום השני, נטען כי בתאריך 4.10.2015, בעקבות הריגתו של המחבל פאדי עלון בירושלים, פרצו עימותים בין צעירים לבין כוחות המשטרה והביטחון, בשכונת עיסוויה. המערער הצטרף להתפרעות, ביחד עם סאאד וואאל, שבגדרה התפתחו עימותים בין רעולי פנים לבין כוחות הביטחון, תוך שהם מיידים אבנים לעבר כוחות הביטחון, ממרחק של כ-70 מטר. במהלך אותה התפרעות, יודו אבנים ובקבוקי תבערה על ידי אחרים, לעבר כוחות הביטחון. לטענת המאשימה, במעשיו אלה השתתף המערער, בצוותא חדא, בהתקהלות אסורה וניסה לתקוף עובד ציבור, כאשר הוא מזוין בנשק חם או קר.",השופט א' שהם:
"ע""פ 1806∕17",גזר דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 1806∕17","בפתח גזר דינו, ציין בית משפט קמא כי מתסקיר מבחן שהוגש בעניינו של המערער עולה, כי מדובר בצעיר רווק כבן 20 שנה, שהוא בן חמישי למשפחה המתגוררת בעיסוויה ומונה זוג הורים ו-7 ילדים. המערער הודה בביצוע העבירות ולקח אחריות על מעשיו, הגם ששירות המבחן התרשם כי הוא מתקשה לבחון את התנהלותו ""באופן ביקורתי ובונֶה"", ולראות את הפגיעה שהסב לאחרים במעשיו.",השופט א' שהם:
"ע""פ 1806∕17","בית משפט קמא ציין, כי שותפיו של המערער, סאאד וואאל, נתנו את הדין בנפרד, במסגרת ת""פ 31334-11-15 [פורסם בנבו]. ביום 15.12.2016, נגזר דינם של השניים על ידי נשיא בית המשפט המחוזי בירושלים, כב' השופט א' פרקש, והוטלו על סאאד, בין היתר, 54 חודשי מאסר לריצוי בפועל, ועל ואאל נגזרו 46 חודשי מאסר בפועל, הכוללים הפעלה במצטבר של 6 חודשי מאסר על תנאי. בית משפט קמא עמד בגזר דינו על ההבדלים בין כתב האישום שהוגש בעניינו של המערער, לבין כתב האישום החמור יותר, בו הודו סאאד וואאל. עוד ציין בית משפט קמא, כי באישום השני בעניינם של השותפים, המקביל לאישום הראשון שהוגש נגד המערער, נקבע מתחם ענישה הנע בין 12 ל-36 חודשי מאסר בפועל, ובאשר ליתר האישומים שיוחסו לשותפים, נקבע מתחם הנע בין 12 ל-42 חודשי מאסר בפועל.",השופט א' שהם:
"ע""פ 1806∕17","אשר לנסיבות הקשורות בביצוע העבירה, ציין בית משפט קמא, כי לפחות לגבי האישום הראשון, מדובר בתכנון מוקדם, שבמסגרתו הצטיידו המערער ושותפיו מראש בשלושה בקבוקי תבערה כל אחד, והלכו למקום ההתפרעות, כשהם רעולי פנים, זאת כשהמניע שהביא את המערער וחבריו לבצע את העבירות היה אידיאולוגי-לאומני. על יסוד האמור, ובשים לב לגזר הדין שניתן בעניינם של השותפים, קבע בית משפט קמא, כי מתחם הענישה לגבי האישום הראשון ינוע בין 12 ל-30 חודשי מאסר לריצוי בפועל, ולגבי האישום השני נקבע מתחם הנע בין 10 ל-28 חודשי מאסר בפועל. לצורך הצבת עונשו של המערער בתוך מתחמי הענישה, זקף בית משפט קמא לזכותו של המערער את גילו הצעיר, היעדר עבר פלילי, וקבלת אחריות על מעשיו. לאחר זאת, גזר בית משפט קמא על המערער את העונשים שפורטו בפסקה 3 לעיל.",השופט א' שהם:
"ע""פ 1806∕17","לטענת המערער, אשר יוצג על ידי עו""ד נאיל זחאלקה, היה מקום, בנסיבות העניין, למקם את עונשו בתחתית מתחמי הענישה שנקבעו על ידי בית משפט קמא, כך שתקופת המאסר לא תעלה על 22 חודשים (12 חודשים במתחם הראשון + 10 חודשים במתחם השני). זאת, בשל היותו של המערער בן 19 שנים במועד ביצוע המעשים, ונטילת אחריות מלאה על מעשיו. נטען בנוסף, כי מתחמי הענישה שנקבעו, במסגרת גזר דינו של המערער, חמורים ביחס למתחמים שנקבעו בעניינם של השותפים, להם יוחסו עבירות נוספות. אשר לעונש עצמו, נטען על ידי המערער כי הופר בענייננו עקרון אחידות הענישה, בהינתן האישומים הרבים והחמורים יותר בהם היו מעורבים השותפים. כך, שבשקלול המעשים המיוחסים למערער ולחבריו, יוצא כי חלה החמרה ניכרת בעונשו.",תמצית נימוקי הערעור
"ע""פ 1806∕17","המשיבה, אשר יוצגה על ידי עו""ד עודד ציון, מבקשת לדחות את הערעור, שכן לטעמה לא נפל כל פגם במתחמי הענישה שנקבעו ובעונש שהושת על המערער. המשיבה הטעימה, כי מדובר במעשים העומדים ברף חומרה גבוה, בשל התכנון שקדם להם והמניע הלאומני-אידיאולוגי שעמד בבסיסם. אשר לעונשים שנגזרו על השותפים, נטען על ידי המשיבה כי מעשיהם של השותפים היו אכן חמורים יותר משל המערער, אך ניתן לכך ביטוי בהחמרה שחלה בעונשיהם, לעומת המערער.",תגובת המשיבה
"ע""פ 1806∕17","בפתח הדברים, מן הראוי להזכיר את הכלל המושרש בפסיקתו של בית משפט זה, לפיו ערכאת הערעור לא תיטה להתערב במידת העונש שהוטל על ידי הערכאה הדיונית, אלא אם מדובר בסטייה קיצונית ממדיניות הענישה המקובלת במקרים דומים, או כאשר נפלה בגזר הדין טעות מהותית (ע""פ 5323/12 אבו ליל נ' מדינת ישראל [פורסם בנבו] (17.6.2014); ע""פ 7702/10 כהן נ' מדינת ישראל [פורסם בנבו] 29.5.2014); ע""פ 2358/14 טופז נ' מדינת ישראל [פורסם בנבו] (21.5.2014)).",דיון והכרעה
"ע""פ 1806∕17","לאחר שנתנו דעתנו לכלל הנסיבות, לא מצאנו כי יש בגזר דינו של בית משפט קמא, משום סטייה מרמת הענישה המקובלת בעבירות דומות, ובוודאי שאין מדובר בסטייה מהותית מרמה זו. המעשים בהם הורשע המערער הינם חמורים ומחייבים הטלת ענישה משמעותית, מתוך מתן דגש על שיקולי הגמול וההרתעה. המערער נטל חלק, בשתי הזדמנויות, ומתוך מניע לאומני-אידיאולוגי, בהתפרעות אלימה שבמהלכה הושלכו בקבוקי תבערה ויודו אבנים לעבר כוחות הביטחון. מתחמי הענישה שנקבעו על ידי בית משפט קמא, כמו גם העונש שנגזר על המערער בסופו של יום, עולים בקנה אחד עם פסיקתו של בית משפט זה, והם אף נוטים לקולה (ראו, בין היתר, ע""פ 6861/16 פלוני נ' מדינת ישראל [פורסם בנבו] (15.2.2017); ע""פ 4324/16 נגאר נ' מדינת ישראל [פורסם בנבו] (31.7.2016); ע""פ 7517/15 מדינת ישראל נ' עביד [פורסם בנבו] (9.3.2016); ע""פ 3572/16 פלוני נ' מדינת ישראל [פורסם בנבו] (3.1.2017)).",דיון והכרעה
"ע""פ 1806∕17","טענתו העיקרית של המערער היא, כי חלה החמרה בעונשו ביחס לעונשים שנגזרו על שותפיו, שהיו מעורבים בביצוע עבירות חמורות יותר. איננו רואים לקבל טענה זו, משגזר דינם של השותפים עמד לנגד עיני בית משפט קמא והוא ראה את התמונה הכוללת, טרם שגזר את דינו של המערער. יש לזכור כי על השותפים הוטלו עונשים חמורים יותר משל המערער, בהינתן האישומים הנוספים שיוחסו להם, ויתר השיקולים הצריכים לעניין. כפי שנקבע בפסיקתו של בית משפט זה, עקרון אחידות הענישה, לוֹ טוען המערער, אינו עקרון הכרעה סופי ומוחלט, עם כל חשיבותו, ועל בית המשפט ""לשקול היטב את הנסיבות המיוחדות של כל נאשם ונאשם, על מנת לחתור לענישה ההולמת את העבירה על פי אמות המידה המקובלות במשפטנו"" (ע""פ 5195/11 קריניאן נ' מדינת ישראל [פורסם בנבו] (28.3.2012), וראו גם, ע""פ 10370/02 סויסה נ' מדינת ישראל [פורסם בנבו] (27.5.2003); ע""פ 3117/12 ארביב נ' מדינת ישראל [פורסם בנבו] (6.9.2012) והפסיקה המצוטטת שם).",דיון והכרעה
"ע""פ 1806∕17","סוף דבר, הגענו לידי מסקנה כי אין מקום להתערבותנו בעונש שהושת על המערער, שהינו ראוי ומאוזן בנסיבות העניין, ולפיכך דין הערעור להידחות.",דיון והכרעה
"ע""פ 1806∕17","           ניתן היום, ‏ד' בסיון התשע""ז (‏29.5.2017).                    ",דיון והכרעה
"ע""פ 1806∕17",54678313ש ו פ ט ת,5129371 
"ע""פ 1806∕17",ש ו פ ט,5129371 
"ע""פ 1806∕17",ש ו פ ט ת,5129371 
"ע""פ 1806∕17",העותק כפוף לשינויי עריכה וניסוח.   17018060_I03.doc   יא,_________________________
"ע""פ 1806∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 1806∕17",א' חיות 54678313-1806/17,_________________________
"ע""פ 1806∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1806∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
