verdict,text,part
"ע""פ 9882∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9882∕17","ע""פ  9882/17",nothing
"ע""פ 9882∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 9882∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 9882∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 9882∕17",מדינת ישראל,המשיבים:
"ע""פ 9882∕17",פלונית,המשיבים:
"ע""פ 9882∕17",פלונית,המשיבים:
"ע""פ 9882∕17",פלונית,המשיבים:
"ע""פ 9882∕17","ערעור על הכרעת דין מיום 20.7.2017 וגזר דין מיום 11.12.2017 של בית המשפט המחוזי בירושלים (השופטים י' נועם, סג""נ; ר' פרידמן-פלדמן; מ' בר-עם) בתפ""ח 33718-06-15",המשיבים:
"ע""פ 9882∕17","תאריך הישיבה:	כ' באדר א התשע""ט (25.2.2019) ",המשיבים:
"ע""פ 9882∕17","בשם המערער: 	עו""ד ציון אמיר; עו""ד ענת הדד ",המשיבים:
"ע""פ 9882∕17","בשם המשיבים:	עו""ד סיון רוסו",המשיבים:
"ע""פ 9882∕17","בשם שירות המבחן:	עו""ס ברכה וייס",המשיבים:
"ע""פ 9882∕17","חוק העונשין, תשל""ז-1977: סע'  348(ב), 351(ג)(2), 354, 354(א), 354(א)(3)",חקיקה שאוזכרה: 
"ע""פ 9882∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9882∕17","* נדחה ערעור על פס""ד מחוזי בגדרו הורשע המערער בעבירות רבות של תקיפה מינית, ומעשים מגונים בשלוש אחייניותיו הקטינות ונגזרו עליו, 5 שנות מאסר לריצוי בפועל, מאסר על תנאי ופיצוי בסך של 75,000 ש""ח לכל אחת מהמתלוננות.",חקיקה שאוזכרה: 
"ע""פ 9882∕17",* עונשין – עבירות – עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 9882∕17",* עונשין – עבירות – עבירות מין בקטין,חקיקה שאוזכרה: 
"ע""פ 9882∕17",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 9882∕17",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 9882∕17",* ראיות – עדות – זיכרונות מודחקים,חקיקה שאוזכרה: 
