verdict,text,part
"ע""פ 901∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 901∕22","ע""פ 901/22",nothing
"ע""פ 901∕22",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 901∕22",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 901∕22",כבוד השופטת י' וילנר,לפני:	
"ע""פ 901∕22","ערעור על גזר הדין של בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) בת""פ 19497-08-21 מיום 30.1.2022 ",מוחמד אסווד
"ע""פ 901∕22","י""ד באדר א התשפ""ב       ",תאריך הישיבה:
"ע""פ 901∕22",בשם המערערת:,(15.2.2022) 
"ע""פ 901∕22","עו""ד שלומי אברמזון",(15.2.2022) 
"ע""פ 901∕22","עו""ד זוהר ארבל; עו""ד מוחמד חאג'",בשם המשיב:
"ע""פ 901∕22","חוק העונשין, תשל""ז-1977: סע'  29, 144, 144ו, 152, 157, 407(ב), 447(א), 452",חקיקה שאוזכרה: 
"ע""פ 901∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 901∕22","* העליון החמיר בעונש המאסר בפועל שהוטל על אדם שהורשע בעבירות של התפרעות שסופה נזק ממניע גזעני כלפי רכוש בבעלות יהודית, ועבירות נוספות שבוצעו על רקע מבצע שומר החומות והעמידו על 22 חודשי מאסר בפועל במקום 12 חודשים.",חקיקה שאוזכרה: 
"ע""פ 901∕22",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,חקיקה שאוזכרה: 
"ע""פ 901∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 901∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 901∕22","ערעור המדינה על קול העונש שהושת על המשיב בעקבות הרשעתו על פי הודאתו במסגרת הסדר טיעון בעבירות של התפרעות שסופה נזק ממניע גזעני; הסגת גבול כדי לעבור עבירה ממניע גזעני; היזק בזדון ממניע גזעני; התפרעות. בגין עבירות אלו השית עליו ביהמ""ש המחוזי 12 חודשי מאסר בפועל; מאסר על תנאי ופיצוי בסך 10,000 ש""ח.",.
"ע""פ 901∕22","ביהמ""ש העליון (מפי השופט ע' פוגלמן, בהסכמת השופטות ד' ברק-ארז וי' וילנר) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 901∕22","הלכה היא כי לא בנקל תתערב ערכאת הערעור בעונש שהטילה הערכאה הדיונית, למעט כאשר ישנה סטייה ניכרת ממדיניות הענישה הנוהגת או בקיומן של נסיבות חריגות המצדיקות זאת. המקרה דנן מצדיק התערבות כאמור.",.
"ע""פ 901∕22","בימ""ש זה עמד לא אחת על החומרה הגלומה בעבירות התפרעויות המונים, אשר מציבות סכנה ישירה וממשית לחיי אדם, ואף עלולות להוביל לפגיעות רציניות בגוף ורכוש. לפיכך, נקבע כי יש לנקוט במדיניות ענישה אשר תרתיע ותרסן התפרעויות העלולות לסחוף המון רב ולצאת מגדר שליטה. הדבר נכון ביתר שאת כאשר העבירות בוצעו ממניע גזעני, שמהווה נסיבה מחמירה שבכוחה להכפיל את עונשו של מבצע העבירה או להוביל למאסר של 10 שנים, לפי העונש הקל יותר (סעיף 144ו לחוק העונשין). בשים לב לכך, נקבע זה מכבר שכאשר מדובר בעבירות שבוצעו מתוך מניע גזעני נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים.",.
"ע""פ 901∕22","בקביעת מתחמי העונש ההולמים נתן ביהמ""ש קמא משקל לכך שחלקו היחסי של המשיב באירועים היה מצומצם. ואולם, כאשר מדובר בעבירות שמבוצעות על ידי המון מתפרע יש לתת לכך משקל מועט. במצבים אלה, אחריותו של המשיב אינה נקבעת אך על פי תרומתו הישירה לאירוע, אלא מתוך ראיה רחבה יותר של מטרתו המשותפת של ההמון שהוא היה חלק ממנו. ואולם, מאחר שנמצא שעונשו של המשיב אינו הולם את חומרת מעשיו, אין צורך לקבוע את גבולותיו המדויקים של המתחם במקרה דנן.",.
"ע""פ 901∕22","כאמור, ביהמ""ש המחוזי גזר על המשיב 12 חודשי מאסר בפועל. בכך לא נתן ביהמ""ש משקל מספק לעקרון ההלימה, בשים לב לחומרת מעשי המשיב ולנסיבות ביצוע העבירה, בפרט בכל הנוגע לאישום הראשון הנוגע להצתה וזריעת הרס ע""י המון אדם במלון בבעלות יהודית. החומרה המיוחדת באירוע זה נובעת מעוצמתו, מריבוי המשתתפים, ומהמניע הגזעני שעמד בבסיסו. לכך יש להוסיף כי דקה בודדת לאחר שהמשיב יצא מהמלון, פרצה בו הדליקה אשר הסתיימה במותו הטראגי של המנוח. תוצאה זו יש בה ללמד על הסכנה הפוטנציאלית החמורה הנשקפת לשלום הציבור ולביטחונו במעשים שמבוצעים על ידי המון אדם, אשר מחייבים ענישה מחמירה; וזאת, גם בלא פגיעה בגוף או ברכוש, וקל וחומר כאשר – כבענייננו – אירעה פגיעה כאמור.",.
"ע""פ 901∕22","אכן, בגזירת עונשו של המשיב היה מקום להתחשב בהודאתו; בכך שהביע חרטה; בגילו הצעיר; ובעובדה שאין לו עבר פלילי. ואולם, כאמור, כאשר מדובר בעבירות אשר מבוצעות ממניע גזעני, באיזון בין שיקולים אלה לבין שיקולי הרתעה והגנה על שלום הציבור, יש לתת משקל מוגבר לשיקולים האחרונים. יש מקום ליתן משקל מתאים גם לפרק הזמן שבו נעברו העבירות, במהלכו הייתה האוכלוסיה האזרחית נתונה למתקפה של אלפי רקטות, ובמקביל התעורר גל של הפרות סדר והתפרעויות אלימות, שכלל תקיפת כוחות הביטחון, כמו גם תקיפת אזרחים יהודים וערבים. גם בכך יש להקרין על אפיוני החומרה של ההתפרעות והעבירות האחרות שבוצעו ממניע של גזענות. לכך יש להוסיף כי המשיב הורשע בהשתתפות בשני אירועים נפרדים אשר בוצעו בהזדמנויות שונות. משלא מדובר באירוע בודד, כאמור בכתב האישום, שאלה היא האם יש להציב את הנאשם בתחתית המתחם, בשל העדר עבר פלילי.",.
"ע""פ 901∕22","נוכח כל האמור, עקרון ההלימה, כמו גם הצורך בהגנה על שלום הציבור ושיקולי הרתעה, מחייבים החמרה בעונשו של המשיב. לפיכך, ובשים לכלל שלפיו ערכאת הערעור אינה ממצה את הדין עם הנאשם בקבלת ערעור התביעה, ביהמ""ש מעמיד את עונש המאסר בפועל של המשיב על 22 חודשים בניכוי ימי מעצרו. יתר חלקי גזר הדין יעמדו בעינם.",.
"ע""פ 901∕22","המשיב הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של התפרעות שסופה נזק ממניע גזעני; הסגת גבול כדי לעבור עבירה ממניע גזעני; היזק בזדון ממניע גזעני; התפרעות. בגין עבירות אלו השית עליו בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) 12 חודשי מאסר בפועל; מאסר על תנאי (בתנאים שפורטו בגזר הדין); ופיצוי בסך 10,000 ש""ח. הערעור שלפנינו נסב על קולת העונש.",השופט ע' פוגלמן:
"ע""פ 901∕22","כתב האישום המתוקן מיום 21.12.2021 (להלן: כתב האישום המתוקן), מייחס למשיב מעורבות בשני אישומים (שיכונו להלן בהתאם למספורם בכתב האישום: האישום הראשון ו-האישום הרביעי). על פי כתב האישום המתוקן, העבירות בוצעו על רקע המערכה הצבאית בין מדינת ישראל לבין ארגון החמאס ברצועת עזה בחודש מאי 2021 (להלן: מבצע ""שומר החומות""). בה בעת, התעורר גל של הפרות סדר והתפרעויות אלימות ברחבי הארץ, על רקע לאומני-גזעני, שכלל תקיפות כלפי כוחות המשטרה והביטחון, וכלפי אזרחים יהודים וערבים. במסגרת זאת, התרחשו בעיר עכו התפרעויות אלימות, במהלכן בוצעו מעשי אלימות שונים כלפי כוחות משטרה ואזרחים, ובכלל זה יידוי אבנים, ירי זיקוקים, השלכת בקבוקי תבערה וירי חי. במסגרת ההתפרעויות הועלו באש עשרות מבנים, סירות ורכוש נוסף בבעלות יהודית, וזאת על רקע לאומני-גזעני.",תמצית העובדות וההליכים
"ע""פ 901∕22","על פי האישום הראשון, בתאריך 11.5.2021 בשעה 22:25 לערך, הוצתה דלת מלון שממוקם בעכו העתיקה (להלן: המלון) על ידי רעולי פנים. כתוצאה מכך, פרצה דליקה בתוך חדר הקבלה של המלון וכן הוצתה דלת הכניסה. האש שככה כעבור עשר דקות. באותה העת שהו במלון כ-20 אורחים ופקידת קבלה; האורחים פונו מהמקום, ואולם כעבור זמן מה חלקם שבו על מנת לאסוף את חפציהם. בשעה 23:05 לערך, הגיעו רעולי פנים אל סמוך למלון על מנת לזרוע בו הרס, ביודעם כי המלון בבעלות יהודים, מתוך מניע של גזענות. רעולי הפנים זרעו הרס רב בריהוט ובציוד אשר היה בו, ובתוך כך שברו וניפצו חפצי נוי, שברו כיסאות וספות, ניפצו את מצלמות האבטחה ונטלו רכוש שלא כדין. כעשרים שניות לאחר שנכנסו רעולי הפנים למלון, נכנס למלון המשיב, ביודעו כי המלון בבעלותו של יהודי ומתוך מניע של גזענות, על מנת להצטרף למעשי ההתפרעות. המשיב, בצוותא חדא עם רעולי הפנים, הוסיף וזרע הרס במלון וסימן בידו לאחרים לחפש את מקליט הווידאו הדיגיטלי ((DVR של המלון. לאחר כדקה, יצא המשיב מהמלון. כדקה לאחר מכן, נכנסו למלון רעולי פנים שזהותם אינה ידועה למערערת; חלקם החלו להדליק אש במלון. דקות בודדות לאחר מכן פרצה במלון שריפה, שכתוצאה ממנה נגרם מותו של אחד מאורחי המלון (להלן: המנוח). בעקבות ההצתה ומעשי ההרס, נגרמו למלון נזקים כבדים בשווי של מעל 2,000,000 ש""ח.",תמצית העובדות וההליכים
"ע""פ 901∕22","על פי האישום הרביעי, באחד מימי ההתפרעויות שהתרחשו בין ה-10.5.2021 לבין 14.5.2021 בשעות הערב, התקהלו עשרות רבות של אנשים במספר מוקדים בעכו, וזאת מבלי שקיבלו אישור או רישיון ממשטרת ישראל (להלן: ההתקהלות). המשתתפים בהתקהלות, חלקם רעולי פנים, חסמו כבישים באמצעות פחי אשפה וחפצים אחרים, יידו אבנים ובקבוקי תבערה, ירו זיקוקים וגרמו נזק לרכוש, תוך הפרת השלום והסדר הציבורי, באופן שיש בו להטיל אימה על הציבור. בהמשך, ובעקבות מעשי ההתפרעות, הגיעו שוטרים לאזור על מנת לפזר את ההתקהלות, ובמקום החלו עימותים בין השוטרים לבין המתפרעים, שנמשכו שעות ארוכות במהלך אותו הלילה. המשיב, אשר שהה בביתו, הבחין בצעירים רצים לכיוון האזור, יצא מביתו והלך לכיוונם שם הבחין בהתפרעות ולקח בה חלק, בעת שאחרים התפרעו ויידו אבנים לעבר השוטרים.",תמצית העובדות וההליכים
"ע""פ 901∕22","נוכח מעשים אלה יוחסו למשיב בכתב האישום המתוקן עבירת התפרעות שסופה נזק ממניע גזעני, לפי סעיפים 157 רישא, 144ו ו-29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); הסגת גבול כדי לעבור עבירה ממניע גזעני, לפי סעיפים 447(א), 144ו ו-29 לחוק; היזק בזדון ממניע גזעני לפי סעיפים 452, 144ו ו-29 לחוק; התפרצות לבניין בנסיבות מחמירות ממניע של גזענות, לפי סעיף 407(ב), 144 ו-29 לחוק; התפרעות לפי סעיף 152 לחוק. המשיב הודה במעשים במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש. ביום 21.12.2021 הרשיע בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) את המשיב על פי הודאתו בעבירות המתוארות.",תמצית העובדות וההליכים
"ע""פ 901∕22","ביום 30.1.2022 ניתן גזר הדין בעניינו של המשיב. בית המשפט המחוזי עמד על הערכים המוגנים שנפגעו ממעשיו של המשיב, על המניע הגזעני שעמד בבסיס מעשיו, על חומרת העבירות, וכן על הנסיבות הקשורות בביצוע העבירה. בית המשפט קבע כי לעבירות לא קדם תכנון משמעותי, וכי חלקו בביצוע המעשים היה מצומצם באופן יחסי לאחרים. מן העבר השני, התייחס בית המשפט לכך שאמנם מותו של המנוח לא יוחס למשיב, ואולם יש בו ללמד על חומרת ההתפרעויות שבהן השתתף. נוכח האמור, קבע בית המשפט שביחס לאישום הראשון, מתחם העונש ההולם הוא בין 10 ל-45 חודשי מאסר בפועל לאישום הראשון, וביחס לאישום הרביעי בין מאסר על תנאי לבין 8 חודשי מאסר בפועל. בבחינת הענישה הנוהגת, התייחס בית המשפט לתפ""ח (מחוזי ת""א) 46801-05-21 מדינת ישראל נ' בנימין [פורסם בנבו] (5.1.2022) (להלן: עניין בנימין), אשר גזר על נאשם שהורשע בעבירות על רקע מבצע ""שומר החומות"" 12 חודשי מאסר בפועל. בנוסף, בית המשפט נתן משקל לכך שהמשיב הודה במעשים והביע חרטה בשלב מוקדם של ההליך; לגילו הצעיר; ולעובדה כי הוא נעדר עבר פלילי. נוכח כל האמור, גזר בית המשפט על המשיב 12 חודשי מאסר בפועל; מאסר על תנאי (בתנאים שפורטו בגזר הדין); ופיצוי בסך 10,000 ש""ח. מכאן ערעור המדינה שלפנינו המכוון לקולת עונש המאסר.",תמצית העובדות וההליכים
"ע""פ 901∕22","המערערת עומדת על כך שמתחמי העונש שנקבעו אינם הולמים את חומרת העבירות שבוצעו, בפרט בכל הנוגע למעשים שבהם הורשע המשיב במסגרת האישום הראשון, ונוכח החומרה היתרה שגלומה בביצוע עבירות על רקע גזעני. המערערת טוענת שאף שבית המשפט התייחס לכך, לא ניתן לכך משקל הולם – בשים לב לכך שמדובר בנסיבה מחמירה אשר יש בה להכפיל את העונש שקבוע לעבירה או להעלותו לעונש של 10 שנות מאסר. בנוסף, לטענתה, מתחמי הענישה אף אינם מתחשבים בסכנה הטמונה בעבירות המבוצעות על ידי המון. כן טוענת המערערת כי שגה בית המשפט כאשר לא נתן משקל לחשיבות של שיקולי הרתעה. המערערת מדגישה כי כאשר מדובר באירועי התפרעות כדוגמת המקרה דנן –  שבהם חלקו של כל אדם מוגבל אך הצטברות המעשים יוצרת גל של אלימות והרס –  אין לתת משקל ממשי להיעדר תכנון מצד המשיב. המערערת מדגישה כי העונש שנגזר על המשיב לא הולם את חומרת מעשיו, בהתחשב בכך שמדובר בהתפרעויות בקנה מידה גדול שבוצעו על ידי המון, ואשר יש בהם לערער את תחושת הביטחון של תושבי המדינה. כן טוענת המערערת כי לא היה מקום לתת משקל לגזר הדין בעניין בנימין, שכן המערערת הגישה ערעור על קולת העונש בעניין זה והוא תלוי ועומד לפני בית משפט זה (ע""פ 577/22 מדינת ישראל נ' אוחנינה; [פורסם בנבו] להלן: עניין אוחנינה). ",טענות הצדדים
"ע""פ 901∕22","המשיב מצדו סומך ידיו על פסק דינו של בית המשפט המחוזי. לטענתו, העונש שהושת עליו הולם את המעשים שבהם הורשע, ואף עולה בקנה אחד עם מדיניות הענישה הנוהגת. לשיטתו, מאחר שלא מדובר במעשים שבוצעו תוך התארגנות ותכנון, אין לקבל את טענת המערערת שלפיה יש לבחון את המעשים כמכלול. בנסיבות האמורות, טוען המשיב, יש לתת משקל לחלקו המצומצם של המשיב בהתפרעויות בהתאם לעקרון האשמה. כן טוען המשיב שיש לתת משקל לגילו הצעיר ולכך שהוא נעדר עבר פלילי, וכי המשיב הודה במעשיו וכן הביע חרטה עליהם.",טענות הצדדים
"ע""פ 901∕22","לאחר ששקלנו את נימוקי הערעור והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, הגענו למסקנה כי דין הערעור להתקבל. הלכה היא כי לא בנקל תתערב ערכאת הערעור בעונש שהטילה הערכאה הדיונית, למעט כאשר ישנה סטייה ניכרת ממדיניות הענישה הנוהגת או בקיומן של נסיבות חריגות המצדיקות זאת (ע""פ 1697/20 שורדיקר נ' מדינת ישראל, פסקה 45 [פורסם בנבו] (24.8.2021); 4207/21 נורי נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (28.7.2021); ע""פ 1859/20 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (23.12.2020)). סבורני כי המקרה דנן מצדיק התערבות כאמור. בית משפט זה עמד לא אחת על החומרה הגלומה בעבירות התפרעויות המונים, אשר מציבות סכנה ישירה וממשית לחיי אדם, ואף עלולות להוביל לפגיעות רציניות בגוף ורכוש. לפיכך, נקבע כי יש לנקוט במדיניות ענישה אשר תרתיע ותרסן התפרעויות העלולות לסחוף המון רב ולצאת מגדר שליטה (ע""פ 7211/04 מדינת ישראל נ' פלוני, פסקה 10 לפסק דינה של השופטת א' פרוקציה [פורסם בנבו] (13.3.2006)). עמד על כך בית משפט זה בפרשה אחרת: ",דיון והכרעה  
"ע""פ 901∕22","""התפרעויות של המונים בכלל ועל רקע לאומני בפרט, צריכות לזכות לתגובה עונשית קשה וכואבת, יהיה מוצאם של המתפרעים אשר יהיה. כך נוהגת מדינת חוק, וכך זכאים לצפות כל הבאים בשעריו של בית המשפט"" (ע""פ 2285/05 מדינת ישראל נ' חמד, פסקה 7 [פורסם בנבו] (5.12.2005) (להלן: עניין חמד)).",דיון והכרעה  
"ע""פ 901∕22","	 הדבר נכון ביתר שאת כאשר העבירות בוצעו ממניע גזעני, שמהווה נסיבה מחמירה שבכוחה להכפיל את עונשו של מבצע העבירה או להוביל למאסר של 10 שנים, לפי העונש הקל יותר (סעיף 144ו לחוק העונשין). בשים לב לכך, נקבע זה מכבר שכאשר מדובר בעבירות שבוצעו מתוך מניע גזעני נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים (ע""פ 3793/18 פלוני נ' מדינת ישראל, פסקה 45 [פורסם בנבו] (3.5.2020); ע""פ 2626/15 עביד נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (7.6.2016)). ",דיון והכרעה  
"ע""פ 901∕22","המערערת טענה כי מתחם העונש שקבע בית המשפט אינו הולם את חומרת מעשיו של המשיב. כידוע, לערכאה הדיונית שיקול דעת רחב בקביעת מתחם עונש הולם, אשר עשוי להשתנות בהתאם לנסיבות ביצוע העבירה במקרה המסוים (ע""פ 8320/21 מדינת ישראל נ' בסילה, פסקה 9 [פורסם בנבו] (28.12.2021); ע""פ 4232/20 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (12.11.2020)). במקרה דנן, בקביעת מתחמי העונש ההולמים נתן בית המשפט משקל לכך שחלקו היחסי של המשיב באירועים היה מצומצם. ואולם, יש ממש בטענתה של המערערת שלפיה כאשר מדובר בעבירות שמבוצעות על ידי המון מתפרע יש לתת לכך משקל מועט. במצבים אלה, אחריותו של המשיב אינה נקבעת אך על פי תרומתו הישירה לאירוע, אלא מתוך ראיה רחבה יותר של מטרתו המשותפת של ההמון שהוא היה חלק ממנו (ע""פ 10423/07 מדינת ישראל נ' סיטרין, פסקה 11 [פורסם בנבו] (11.6.2008); עניין חמד, פסקה 5; ע""פ 6569/05 אלעיש נ' מדינת ישראל, פסקה יד [פורסם בנבו] (24.7.2006)). ואולם, מאחר שמצאתי שעונשו של המשיב אינו הולם את חומרת מעשיו, אין צורך לקבוע את גבולותיו המדויקים של המתחם במקרה דנן. ",דיון והכרעה  
"ע""פ 901∕22","כאמור, בית המשפט המחוזי גזר על המשיב 12 חודשי מאסר בפועל. סבורני כי בקביעת עונש זה לא נתן בית המשפט משקל מספק לעקרון ההלימה, בשים לב לחומרת מעשי המשיב ולנסיבות ביצוע העבירה, בפרט בכל הנוגע לאישום הראשון. החומרה המיוחדת באירוע זה נובעת מעוצמתו, מריבוי המשתתפים, ומהמניע הגזעני שעמד בבסיסו. לכך יש להוסיף כי דקה בודדת לאחר שהמשיב יצא מהמלון, פרצה בו הדליקה אשר הסתיימה במותו הטראגי של המנוח. תוצאה זו יש בה ללמד על הסכנה הפוטנציאלית החמורה הנשקפת לשלום הציבור ולביטחונו במעשים שמבוצעים על ידי המון אדם, אשר מחייבים ענישה מחמירה; וזאת, גם בלא פגיעה בגוף או ברכוש, וקל וחומר כאשר – כבענייננו – אירעה פגיעה כאמור (ע""פ 8639/13 אלדבס נ' מדינת ישראל, פסקה יד [פורסם בנבו] (17.3.2014); ע""פ 3063/12 מדינת ישראל נ' עודה, פסקה 7 [פורסם בנבו] (8.5.2012)). אכן, בגזירת עונשו של המשיב היה מקום להתחשב בהודאתו; בכך שהביע חרטה; בגילו הצעיר; ובעובדה שאין לו עבר פלילי. ואולם, כאמור, כאשר מדובר בעבירות אשר מבוצעות ממניע גזעני, באיזון בין שיקולים אלה לבין שיקולי הרתעה והגנה על שלום הציבור, יש לתת משקל מוגבר לשיקולים האחרונים. יש מקום ליתן משקל מתאים גם לפרק הזמן שבו נעברו העבירות, במהלכו הייתה האוכלוסיה האזרחית נתונה למתקפה של אלפי רקטות, כפי שמתואר בכתב האישום המתוקן, ובמקביל התעורר גל של הפרות סדר והתפרעויות אלימות, שכלל תקיפת כוחות הביטחון, כמו גם תקיפת אזרחים יהודים וערבים. גם בכך יש להקרין גם על אפיוני החומרה של ההתפרעות והעבירות האחרות שבוצעו ממניע של גזענות. לכך יש להוסיף כי המשיב הורשע בהשתתפות בשני אירועים נפרדים אשר בוצעו בהזדמנויות שונות. משלא מדובר באירוע בודד, כאמור בכתב האישום, שאלה היא האם יש להציב את הנאשם בתחתית המתחם, בשל העדר עבר פלילי (ראו: ע""פ 2814/18 מנור נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (27.2.2019); ע""פ 4875/11 מדינת ישראל נ' פלוני, פסקה 14 [פורסם בנבו] (26.1.2012)). נוכח כל החמור, באתי לכלל מסקנה כי עקרון ההלימה, כמו גם הצורך בהגנה על שלום הציבור ושיקולי הרתעה, מחייבים החמרה בעונשו של המשיב. יוער כי אין באמור להביע עמדה באשר לעניין אוחנינה, אשר כאמור הוא תלוי ועומד לפני בית המשפט הזה. ",דיון והכרעה  
"ע""פ 901∕22",סוף דבר: אציע לחברותיי להעמיד את עונש המאסר בפועל שייגזר על המשיב בגין העבירות נושא כתב האישום המתוקן על 22 חודשים בניכוי ימי מעצרו. זאת בשים לכלל שלפיו ערכאת הערעור אינה ממצה את הדין עם הנאשם בקבלת ערעור התביעה. יתר חלקי גזר הדין יעמדו בעינם.,דיון והכרעה  
"ע""פ 901∕22",ש ו פ ט,דיון והכרעה  
"ע""פ 901∕22",ש ו פ ט ת, 	אני מסכימה.
"ע""פ 901∕22",ש ו פ ט ת, 	אני מסכימה.
