verdict,text,part
"ע""פ 3819∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3819∕20","ע""פ 3819/20",nothing
"ע""פ 3819∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 3819∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 3819∕20",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3819∕20","ערעור על גזר דינו של בית המשפט המחוזי בנצרת מיום 31.3.2020 בתפ""ח 60455-08-19, שניתן על ידי כב' השופטים אשר קולה, דני צרפתי ורננה גלפז מוקדי",מדינת ישראל
"ע""פ 3819∕20","ג' בתשרי התשפ""א       ",תאריך הישיבה:
"ע""פ 3819∕20","עו""ד פוקרא פתחי",בשם המערער:
"ע""פ 3819∕20",בשם המשיבה:,בשם המערער:
"ע""פ 3819∕20","עו""ד קרן רוט",בשם המערער:
"ע""פ 3819∕20","חוק העונשין, תשל""ז-1977: סע'  192, 334, 335(א)(1), 335(ב)(1), 346 (א)(1), 348(ג1), 368ב(א)",חקיקה שאוזכרה: 
"ע""פ 3819∕20","חוק הנוער (טיפול והשגחה), תש""ך-1960",חקיקה שאוזכרה: 
"ע""פ 3819∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3819∕20","* מבלי להמעיט מחשיבות תסקיר המבחן ככלי היכול לסייע בידי ביהמ""ש בגזירת הדין, בעניינו של המערער אין מדובר בתסקיר חובה. וחשוב מכל, מעשים כגון מעשי המערער – שהורשע בסדרת עבירות מין ואלימות בקטינה נזקקת במסגרת מערכת יחסים פוגענית – דינם מאסר מאחורי סורג ובריח ולא נקיטה בהליך טיפולי שיקומי; מדיניות הענישה הנוהגת הינה אך פרמטר אחד בלבד ממכלול שיקולים שביהמ""ש שוקל בבואו לקבוע את מתחם העונש. ועוד, מדיניות ענישה אינה נקבעת ע""פ פסק דין אחד, לבטח לא פסק דין שניתן שלא ע""י ביהמ""ש העליון.",חקיקה שאוזכרה: 
"ע""פ 3819∕20",* עונשין  –  ענישה  –  מדיניות ענישה,חקיקה שאוזכרה: 
"ע""פ 3819∕20",* עונשין  –  ענישה  –  מדיניות ענישה: עבירות מין ואלימות כלפי בנות זוג,חקיקה שאוזכרה: 
"ע""פ 3819∕20",* עונשין  –  ענישה  –  תסקיר שירות מבחן,חקיקה שאוזכרה: 
"ע""פ 3819∕20","ערעור על גזר דינו של ביהמ""ש המחוזי, בגדרו הוטלו על 32 חודשי מאסר בפועל, מאסרים מותנים וחיוב בתשלום פיצויים נפגעת העבירה בסך 40,000 ₪, בגין הרשעתו (ע""פ הודאתו) בביצוע מעשים מגונה בכוח, בעילה אסורה בהסכמה, פציעה בנסיבות מחמירות, תקיפת קטין הגורמת חבלה ואיומים.",.
"ע""פ 3819∕20","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 3819∕20","טוב לו לערעור אילו לא הוגש. המערער הורשע בסדרת עבירות מין ואלימות שביצע במסגרת מערכת יחסים פוגענית במי שהוכרזה כקטינה נזקקת, שהוצאה מבית הוריה והושמה בפנימייה של חסות הנוער; קטינה שבעת ביצוע המעשים בה טרם מלאו לה 16 שנים, שבאה מרקע אישי ומשפחתי קשה ומורכב, שהחיים לא האירו לה פנים; הקטינה חיפשה אהבה וחום שחסרו לה, אותם מצאה בתחילת הקשר עם המערער, אלא שבהמשך, מערכת היחסים בינה לבין המערער התאפיינה באלימות פיזית, מינית ונפשית, תחת שליטה וטרור רגשי שהשפיעו באופן רגרסיבי ופוגעני על כל האספקטים של חייה. מקריאת תסקיר נפגעת העבירה עולה כי למתלוננת נגרם נזק היקפי בכל מישורי חייה.",.
"ע""פ 3819∕20","לא נמצא ממש בטענת המערער לפיה סירוב ביהמ""ש להורות על קבלת תסקיר מבחן בעניינו בסמוך לישיבת הטיעונים לעונש, מנע ממנו כלי שיכול היה לסייע לו בגזירת העונש. מבלי להמעיט מחשיבות תסקיר המבחן ככלי היכול לסייע בידי ביהמ""ש בגזירת הדין, בעניינו של המערער אין מדובר בתסקיר חובה. זאת ועוד, הבקשה הוגשה בסמוך לישיבת הטיעונים לעונש, דבר שהיה גורם להתארכות ההליך, על כל המשתמע מכך מהעצמת המתח הנפשי בו הייתה נתונה המתלוננת, שהסכימה להסדר הטיעון למען סיום מהיר של ההליך. והחשוב מכל, אמירתו הערכית הנכונה של ביהמ""ש שבהינתן חומרת העבירות, מעשים כגון מעשי המערער דינם מאסר מאחורי סורג ובריח ולא נקיטה בהליך טיפולי שיקומי.",.
