verdict,text,part
"ע""פ 8520∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8520∕18","ע""פ  8520/18",nothing
"ע""פ 8520∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8520∕18",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 8520∕18",כבוד השופט מ' מזוז,לפני:	
"ע""פ 8520∕18","ערעור על פסק דינו של בית המשפט המחוזי ירושלים מיום 25.10.2018 בת""פ 19482-08-17 [פורסם בנבו] ",מדינת ישראל
"ע""פ 8520∕18","י' בסיון התשע""ט       ",תאריך הישיבה:
"ע""פ 8520∕18","עו""ד חן הולנדר ",בשם המערער:
"ע""פ 8520∕18",בשם המשיבה:,בשם המערער:
"ע""פ 8520∕18","עו""ד נגה בן סידי",בשם המערער:
"ע""פ 8520∕18",בשם שירות המבחן:,בשם המערער:
"ע""פ 8520∕18","עו""ס ברכה וייס",בשם המערער:
"ע""פ 8520∕18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  153, 153(א)",חקיקה שאוזכרה: 
"ע""פ 8520∕18","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2.א., 2.ב",פקודת התעבורה [נוסח חדש]: סע'  64א(ב)
"ע""פ 8520∕18","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  64(ג), 64(ה)",פקודת התעבורה [נוסח חדש]: סע'  64א(ב)
"ע""פ 8520∕18",מיני-רציו:,פקודת התעבורה [נוסח חדש]: סע'  64א(ב)
"ע""פ 8520∕18","* כשל העשוי להצדיק חזרת נאשם מהודיה יכול להיות גם בקשר שבין סנגור ונאשם; בענייננו, לא יהיה נכון להשלים עם אופן הייצוג. התחייבות לתוצאה מסוימת אינה דומה למצב בו סנגור מעריך את טווח הענישה שייגזר על הנאשם, בעודו מבהיר כי מדובר בהערכה בלבד. העניין הוא שהתחייבות מעבירה את פסי השיח בין הנאשם לבא כוחו למקום אחר, בו הנאשם קיבל מידע מוטעה ומטעה.",פקודת התעבורה [נוסח חדש]: סע'  64א(ב)
"ע""פ 8520∕18",* דיון פלילי – הודאה – חזרה מהודאה,פקודת התעבורה [נוסח חדש]: סע'  64א(ב)
"ע""פ 8520∕18",* דיון פלילי – ייצוג – כשל בייצוג,פקודת התעבורה [נוסח חדש]: סע'  64א(ב)
"ע""פ 8520∕18","ביסוד ערעור זה ניצב סעיף 153 לחסד""פ, המקנה לביהמ""ש שק""ד להתיר לנאשם לחזור בו מהודייתו. ב""כ המדינה הסכימה לקבלת הערעור, ולהתיר למערער לחזור בו מהודאתו. נוכח ההסכמה אין צורך להרחיב. אך בראי השתלשלות העניינים החריגה, נכון יהיה להציף את הסוגיות שהתעוררו, גם בשל חשיבותן.",.
"ע""פ 8520∕18","ביהמ""ש העליון קבע:",.
"ע""פ 8520∕18","בע""פ 3227/10 צוינו שני סוגי פגמים שעשויים להצדיק חזרת נאשם מהודיה. הסוג הראשון נעוץ בנאשם עצמו, דהיינו לנוכח מצבו הסובייקטיבי של הנאשם אין זה ראוי להותיר את ההודיה על כנה. הסוג השני נעוץ בהליך עצמו, למשל מצב בו לא התקיימו הדרישות הדיוניות המתאימות. ודוקו, הכשל אינו חייב להיות במהלך הדיון שנערך בפני ביהמ""ש. הוא יכול להיות גם בקשר שבין הסנגור והנאשם. ",.
