verdict,text,part
"ע""פ 2012∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2012∕17","ע""פ 2012/17",nothing
"ע""פ 2012∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2012∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2012∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 2012∕17","ערעור על הכרעת דינו מיום 1.8.2016 וגזר דינו מיום 16.1.2017 של בית המשפט המחוזי מרכז-לוד (כב' השופטת ז' בוסתן) בת""פ 7816-08-14 [פורסם בנבו] ",מדינת ישראל
"ע""פ 2012∕17","כ""ד בסיון התשע""ח       ",תאריך הישיבה:
"ע""פ 2012∕17","עו""ד שרון נהרי, עו""ד ניסים לביא",בשם המערער:
"ע""פ 2012∕17",בשם המשיבה:,בשם המערער:
"ע""פ 2012∕17","עו""ד אפרת גולדשטיין",בשם המערער:
"ע""פ 2012∕17","ש""ז פלר, יסודות בדיני עונשין (כרך א, תשמ""ד)",ספרות:
"ע""פ 2012∕17","מרים גור-אריה, ""על ההבחנה בין הכנה"", משפטים, כרך לב (תשס""ב) 505",כתבי עת:
"ע""פ 2012∕17","ש'ז פלר, ""לעיתוי ההשלמה של עבירת"", משפטים, י (תש""ם)",כתבי עת:
"ע""פ 2012∕17","חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 144(ב2), 186(א), 274(1), 333, 334, 335(א)(1), 384, 402(ב), 406, 406(ב), 40יג, 40יג(א), 40יג(ב)",חקיקה שאוזכרה: 
"ע""פ 2012∕17",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17","* בימ""ש פסק כי, יש בשתי הודעות שמסר המערער די כדי לבסס את הרשעתו בעבירת הניסיון לסחר בנשק וכדי לעמוד במבחן החד-משמעות, שכן לפיהן גילה המערער באופן חד-משמעי את כוונתו לבצע את עבירת הסחר בנשק בכך שכבר סיכם את תנאי העסקה, והיה בנסיעה למסירת הנשק וקבלת התמורה; אשר לגזר הדין, אין מקום להתערב במתחמי הענישה שנקבעו, אך נוכח אי מתן משקל לעובדה כי בעת מעצרו נהגו במערער בדרך בלתי ראויה, ונוכח כך שכיום המערער מקבל אחריות על מעשיו, עונש המאסר בפועל הופחת.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17",* עונשין – עבירות – ניסיון,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17",* עונשין – עבירות – נשק,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17",* עונשין – עבירות – עבירות נמשכות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17",* עונשין – אחריות פלילית – ריבוי עבירות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17",* עונשין – ענישה – מתחם הענישה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 2012∕17",* עונשין – ענישה – התערבות ערכאת הערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
