verdict,text,part
"ע""פ 8199∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8199∕20","ע""פ  8199/20",nothing
"ע""פ 8199∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 8199∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 8199∕20",כבוד השופט ח' כבוב,לפני:	
"ע""פ 8199∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בנצרת מיום 8.6.2020 ומיום 13.10.2020, בהתאמה, ב-תפ""ח 4779-12-16 [פורסם בנבו] שניתנו על ידי סגנית הנשיא א' הלמן והשופטים י' שטרית ו-ס' דבור",מדינת ישראל
"ע""פ 8199∕20","א' באדר התשפ""ג       ",תאריך הישיבה:
"ע""פ 8199∕20","עו""ד טליה גרידיש; עו""ד רויטל סבג שקד",בשם המערער:
"ע""פ 8199∕20",בשם המשיבה:,בשם המערער:
"ע""פ 8199∕20","עו""ד שרית משגב",בשם המערער:
"ע""פ 8199∕20",גב' סוזן שושנה כהן ,מתורגמנית:
"ע""פ 8199∕20","יהודית קרפ, ""המשפט הפלילי - יאנוס של זכויות האדם: ‏קונסטיטוציונליזציה לאור חוק-יסוד: כבוד ‏האדם וחירותו"", הפרקליט, מב (תשנ""ה-תשנ""ו) 64",כתבי עת:
"ע""פ 8199∕20","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 8199∕20","אהרן ברק   פרשנות תכליתית במשפט   כרך ב  (התשס""ג)",ספרות:
"ע""פ 8199∕20",יעקב קדמי   על סדר הדין בפלילים - חלק ראשון - הליכים שלפני משפ,אהרן ברק   שיקול דעת שיפוטי 
"ע""פ 8199∕20",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,אהרן ברק   שיקול דעת שיפוטי 
"ע""פ 8199∕20","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",אהרן ברק   שיקול דעת שיפוטי 
"ע""פ 8199∕20","חוק העונשין, תשל""ז-1977: סע'  1, 3, 243, 244, 300(א)(2), 300ב(ב), 301א(א), 301א(א)(1), 301א(א)(7), 301א(ב), 372",חקיקה שאוזכרה: 
"ע""פ 8199∕20","חוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), תשס""ו-2005",חקיקה שאוזכרה: 
"ע""פ 8199∕20","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12, 12(א), 56א",חקיקה שאוזכרה: 
"ע""פ 8199∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8199∕20","* בימ""ש פסק כי בדין נגזר על המערער עונש מאסר עולם חובה בשל עבירת הרצח בכוונה תחילה של רעייתו המנוחה בעת שהייתה בהריון לפי סעיף 300(א)(2) לחוק העונשין, בנוסחו קודם הרפורמה בעבירות ההמתה (תיקון 137). זאת, נוכח מארג הראיות הנסיבתיות, הודאת המערער בפני אחותו ובן זוגה וגרסת המערער, ומאחר שהרפורמה אינה מהווה דין מקל עבור המערער.",חקיקה שאוזכרה: 
"ע""פ 8199∕20",* עונשין – עבירות – רצח בכוונה תחילה,חקיקה שאוזכרה: 
"ע""פ 8199∕20",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 8199∕20",* עונשין – עבירת הרצח – אכזריות מיוחדת או תוך התעללות גופנית או נפשית בקורבן ‏,חקיקה שאוזכרה: 
"ע""פ 8199∕20",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 8199∕20","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי, בגדרו הורשע המערער בעבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, כהגדרתה בטרם הרפורמה בעבירות ההמתה, של רעייתו המנוחה בעת שהייתה בהריון, וכן בעבירות שיבוש מהלכי משפט וידיעות כוזבות. על המערער נגזר עונש מאסר עולם חובה, לצד ענישה נלווית. בימ""ש קמא הרשיע את המערער על יסוד 3 אדנים: ראיות נסיבתיות, הודאת המערער בפני אחותו ובן זוגה, וגרסת המערער.",.
"ע""פ 8199∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים שטיין וכבוב) דחה את הערעור ופסק כי:,.
"ע""פ 8199∕20","לחובת המערער ניצבת מסכת ראיות נסיבתיות מוצקה ביותר, שאינה מותירה ספק בדבר אשמתו ברצח המנוחה. אמנם גופת המנוחה לא התגלתה עד היום, אולם ניתן להרשיע נאשם ברצח אף ללא מציאת גופת הנרצח, ובלבד שעובדת מותו של הקורבן הוכחה כדבעי באמצעות ראיות אחרות. בנדון דנן, אף בהינתן משנה הזהירות שעל בימ""ש לנקוט בהיעדר גופה, מסכת הראיות הנסיבתיות מבססת כדבעי את אשמתו ברצח המנוחה, לא כל שכן בצירוף הודאתו ברצח בפני אחותו ובן זוגה, ושקרי גרסתו שלו. גרסת המערער לוקה בפגמים דיוניים ומהותיים, רצופה באי-התאמות פנימיות וסתירות חיצוניות לראיות האובייקטיביות, ואף מופרכת ומשוללת יסוד; טענות המערער על אודות מחדלי חקירה שפגעו בהגנתו נדחו. לפיכך, הרשעת המערער ברצח המנוחה בכוונה תחילה לפי סעיף 300(א)(2) לחוק, בנוסחו קודם הרפורמה בעבירות ההמתה בדין יסודה.",.
"ע""פ 8199∕20","רצח המנוחה בוצע עובר ליום 25.10.2016, משכך הרפורמה בעבירות ההמתה, תיקון 137 לחוק העונשין, חלה על ענייננו רק במקרה שבו היא מהווה דין מקל עם המערער. אילו מעשי המערער ייכנסו בגדרי עבירת הרצח בנסיבות מחמירות (סעיף 301א(א) לחוק), אזי הרפורמה לא תהא דין מקל עבורו. מדובר במעשה המתה מתוכנן ומחושב אשר אינו תולדה של להט יצרים ספונטאני. חומרה יתרה נודעת למעשי המערער שהופנו כלפי רעייתו המנוחה עת הייתה בהריון. עבירת הרצח בנסיבות מחמירות נבדלת וחמורה מעבירת הרצח ""הבסיסית"" בכך שהיא מבטאת כי הרוצח פגע במעשיו בערך מוגן נוסף לצד ערך קדושת החיים אשר ניטלו במעשה הרצח.",.
"ע""פ 8199∕20","במוקד חומרתה של נסיבה זו ניצבים הסבל והאכזריות שנגרמו לקורבן העבירה כך שמעשה הרצח ייבחן מנקודת מבטו דרך החוויה שעבר ועוצמת הפגיעה בו ובכבודו. בתוך כך, מלבד הכרה בסבל הפיזי והמוחשי שנגרם לקורבן העבירה, אף סבל נפשי עשוי בנסיבות המתאימות להיכנס בגדרי נסיבה מחמירה זו, כך למשל כאשר הרצח בוצע לנגד עיני ילדי הקורבן, ובעוד הקורבן מודע לכך.",.
"ע""פ 8199∕20","השופט אלרון ציין כי ייתכן שבנסיבות מתאימות, המתה של אישה הרה יכולה לבוא בשערי הנסיבה המחמירה שעניינה 'אכזריות מיוחדת'. במקרה כזה, ככל שהקורבן מודעת להיותה בהריון, הרי שהיא מודעת לכך שבהמתתה לא רק נגדעו חייה שלה כי אם גם הריונה. מבלי לנקוט עמדה ביחס לשאלות מוסריות וערכיות כבדות משקל החורגות מגדרי הסוגיות כאן, בכך נעוץ סבל נפשי נוסף לקורבן המסב לה פגיעה נוספת למעשה הרצח כשלעצמו ועולה כדי אכזריות מיוחדת. בענייננו, ניתן ללמוד על הכאב והסבל הנוסף שנגרם למנוחה מכך שההיריון והעובר ניצבו במוקד המניע לרצח. לאור כל האמור, בדין נגזר על המערער עונש מאסר עולם חובה בשל עבירת הרצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, בנוסחו קודם הרפורמה בעבירות ההמתה, והיות שהרפורמה אינה מהווה דין מקל עבורו.",.
"ע""פ 8199∕20","	לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בנצרת (סגנית הנשיא (כתוארה אז) א' הלמן, השופטת י' שטרית והשופט ס' דבור) ב-תפ""ח 4779-12-16 [פורסם בנבו] מיום 8.6.2020 ומיום 13.10.2020, בהתאמה, בגדרו הורשע עאוני זיאדאת (להלן: המערער) בעבירת רצח בכוונה תחילה, כהגדרתה בטרם הרפורמה בעבירות ההמתה, של רעייתו – אחלאם זיאדאת (להלן: המנוחה) וכן בעבירות שיבוש מהלכי משפט וידיעות כוזבות. על המערער נגזר עונש של מאסר עולם חובה, לצד ענישה נלווית.",השופט י' אלרון:
"ע""פ 8199∕20","במועד האירועים מושא כתב האישום המתוקן, המערער והמנוחה היו נשואים כשנה והמנוחה הייתה מצויה בחודשי הריון מתקדם. בזמן זה, המערער והמנוחה התגוררו יחדיו בבית אמה של המנוחה בנצרת. בין בני הזוג שררה מערכת יחסים עכורה.",תמצית כתב האישום המתוקן
"ע""פ 8199∕20","לפי כתב האישום המתוקן, בליבו של המערער גמלה ההחלטה להמית את המנוחה על רקע חשדו בדבר רצונה לעזוב אותו ולמנוע ממנו את גידול הילד שייוולד. לצורך כך, המערער הזמין חדר שכור ברחוב עמל 5 בנצרת עילית (להלן: הצימר) ביום 24.10.2016, וביקש מהמנוחה לבלות עמו ""על מנת לפתות אותה בתרמית לעזוב את הבית"" כלשון כתב האישום המתוקן. סמוך לשעה 16:00 המערער והמנוחה יצאו מבית אֵם המנוחה ובשעה 20:16 הגיעו לצימר ובו שהו כשעתיים. בשעה 22:20 לערך, המערער יצא מהצימר בעודו נושא את המנוחה על ידיו, הכניס אותה לרכבו ונסע מהמקום. מאז המנוחה לא נראתה עוד. על פי הנטען המערער חנק את המנוחה ובכך גרם למותה.",תמצית כתב האישום המתוקן
"ע""פ 8199∕20","למחרת, בתאריך 25.10.2016 בסמוך לשעה 20:00 המערער הגיע אל בית אֵם המנוחה וסיפר לה בכזב כי המנוחה נחטפה כמה שעות קודם לכן, בעת שעשו את דרכם ברכב מחיפה לנצרת. בהמשך הערב, המערער אף התייצב בתחנת המשטרה ומסר הודעה כוזבת שלפיה המנוחה נחטפה כאמור.",תמצית כתב האישום המתוקן
"ע""פ 8199∕20","בגין האמור לעיל, למערער יוחסו עבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנוסחו קודם הרפורמה בעבירות ההמתה; עבירת שיבוש מהלכי משפט לפי סעיף 244 לחוק; עבירת ידיעות כוזבות לפי סעיף 243 לחוק; ועבירת חטיפה לשם רצח או סחיטה לפי סעיף 372 לחוק.",תמצית כתב האישום המתוקן
"ע""פ 8199∕20","במהלך שמיעת הראיות, נפרסה לפני בית המשפט המחוזי תשתית ראייתית רחבה ומקיפה הנסמכת על שלושה אדנים מרכזיים – האחד, ראיות נסיבתיות; השני, הודאה שהמערער מסר בפני אחותו – איה (להלן: האחות או איה), ובן זוגה – סוהיל (להלן: סוהיל); השלישי, גרסתו של המערער.",עיקרי הכרעת הדין וגזר הדין 
