verdict,text,part
"ע""פ 4713∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4713∕17","ע""פ  4713/17",nothing
"ע""פ 4713∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 4713∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 4713∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 4713∕17","ערעור על גזר דינו של בית המשפט המחוזי באר שבע מיום 04.05.2017 בתפ""ח 45007-09-16",מדינת ישראל
"ע""פ 4713∕17","כ""ו בניסן התשע""ח       ",תאריך הישיבה:
"ע""פ 4713∕17","עו""ד נס בן נתן; עו""ד מורן בן שני ",בשם המערער:
"ע""פ 4713∕17",בשם המשיבה:,בשם המערער:
"ע""פ 4713∕17","עו""ד ורד חלאוה",בשם המערער:
"ע""פ 4713∕17",בשם שירות המבחן:,בשם המערער:
"ע""פ 4713∕17",גב' ברכה וייס,בשם המערער:
"ע""פ 4713∕17",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17","* על ביהמ""ש לתרום למאבק נגד פגיעות מיניות ע""י בן משפחה; עבירות מין הן לא רק חמורות ביותר, הן גם בעלות מאפיינים ייחודיים. האירוע יכול להיות חד פעמי או לארוך שנתיים, אך הפגיעה עלולה להימשך עשורים רבים. בפרט כשמדובר בעבירת מין שבוצעה בקטין, בפרט ע""י בן משפחה; שימוש באלימות נפרדת מעבירת המין כדי לכפות את הרצון על הקורבן עשוי להביא להחמרה בעונש, אך היעדר רכיב כזה אינו נימוק לקולה.","חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17",* עונשין – עבירות – עבירות מין,"חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17",* עונשין – עבירות – עבירות מין בקטין,"חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17",* עונשין – עבירות – עבירות מין במשפחה,"חוק העונשין, תשל""ז-1977: סע'  378"
"ע""פ 4713∕17","ערעור על חומרת רכיב המאסר בפועל בגזר דינו של ביהמ""ש המחוזי במסגרתו נגזרו על המערער 6 שנות מאסר בפועל בגין הרשעתו (ע""פ הודאתו) בביצוע מעשה סדום ומעשה מגונה בנכדתה הקטינה של בת זוגו.",.
"ע""פ 4713∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
