verdict,text,part
"ע""פ 2068∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2068∕16","ע""פ  2068/16",nothing
"ע""פ 2068∕16","ע""פ  2068/16",nothing
"ע""פ 2068∕16","ע""פ  2197/16",nothing
"ע""פ 2068∕16","ע""פ  2197/16",nothing
"ע""פ 2068∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 2068∕16",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2068∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2068∕16","המערער בע""פ 2068/16 והמשיב בע""פ 2197/16:",לפני:	
"ע""פ 2068∕16","המשיבה בע""פ 2068/16 והמערערת בע""פ 2197/16:",נ  ג  ד
"ע""פ 2068∕16","ערעורים על הכרעת הדין מיום 20.12.2015 ועל גזר הדין מיום 31.1.2016 של בית המשפט המחוזי ירושלים בתפ""ח 043040-10-13 [פורסם בנבו] שניתנו על ידי כבוד השופטים י' צבן, ר' כרמל ור' פרידמן-פלדמן",מדינת ישראל
"ע""פ 2068∕16","כ""ג בכסלו התשע""ח      ",תאריך הישיבה:
"ע""פ 2068∕16","המערער בע""פ 2068/16 והמשיב בע""פ 2197/16:",(11.12.2017) 
"ע""פ 2068∕16","עו""ד יעקב קמר ועו""ד מירב זמיר ",(11.12.2017) 
"ע""פ 2068∕16","המשיבה בע""פ 2068/16 והמערערת בע""פ 2197/16:",(11.12.2017) 
"ע""פ 2068∕16","עו""ד חיים שוייצר",(11.12.2017) 
"ע""פ 2068∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  85, 85(4), 149(10)",חקיקה שאוזכרה: 
"ע""פ 2068∕16",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 2068∕16","* בימ""ש דחה את ערעור המערער על הרשעתו בביצוע עבירות מין והתעללות במשפחה ועל העונש שהושת עליו, וקיבל את ערעור המדינה על קולת העונש, כך שעונשו של המערער יועמד על 15 שנות מאסר בפועל (חֶלֶף 13) ועל העלאת הפיצוי למתלוננת כך שיעמוד על סך של 75,000 ₪.","חוק העונשין, תשל""ז-1977: סע'  351(ב)"
