verdict,text,part
"ע""פ 3541∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3541∕19","ע""פ  3541/19",nothing
"ע""פ 3541∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 3541∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3541∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3541∕19","ערעור על פסק דינו של בית המשפט המחוזי באר-שבע (כב' השופט א' ביתן) מיום 11.4.2019 בת""פ 33041-02-17",מדינת ישראל
"ע""פ 3541∕19","כ""ו באלול התשע""ט       ",תאריך הישיבה:
"ע""פ 3541∕19","עו""ד נועה מישור",בשם המערער:
"ע""פ 3541∕19",בשם המשיבה:,בשם המערער:
"ע""פ 3541∕19",בשם המשיבה:,בשם המערער:
"ע""פ 3541∕19","עו""ד נגה בן סידי",בשם המערער:
"ע""פ 3541∕19","עו""ד נגה בן סידי",בשם המערער:
"ע""פ 3541∕19",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 3541∕19",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 3541∕19","עו""ס טלי סמואל",בשם המערער:
"ע""פ 3541∕19","עו""ס טלי סמואל",בשם המערער:
"ע""פ 3541∕19","חוק העונשין, תשל""ז-1977: סע'  40ט(6), 40יא(1), 427, 428",חקיקה שאוזכרה: 
"ע""פ 3541∕19","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",חקיקה שאוזכרה: 
"ע""פ 3541∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3541∕19","* ביהמ""ש העליון דחה ערעור על גז""ד במסגרו הושתו על המערער 9 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו, אשר ירוצו בעבודות שירות, בגין הרשעתו בעבירות של סחיטה באיומים וסחיטה בכח, שבוצעו חלקן בהיותו קטין וחלקן בהיותו בגיר בסמיכות לגיל קטינות. גזה""ד שניתן מפורט ומנומק תוך התחשבות לקולה בגילו של המערער. בימ""ש זה קבע לא פעם כי היות העבריין קטין לא מהווה הצדקה שלא להעניש אותו באופן ההולם את העבירות שביצע ואת חומרתן.",חקיקה שאוזכרה: 
"ע""פ 3541∕19",* עונשין – ענישה – מדיניות ענישה: סחיטה באיומים,חקיקה שאוזכרה: 
"ע""פ 3541∕19",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 3541∕19",* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,חקיקה שאוזכרה: 
"ע""פ 3541∕19",* עונשין – ענישה – מדיניות ענישה: בגירים צעירים,חקיקה שאוזכרה: 
"ע""פ 3541∕19",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 3541∕19",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 3541∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 3541∕19","ערעור על גז""ד מחוזי, במסגרתו נידון המערער – בעקבות הרשעתו בעבירות של סחיטה באיומים וסחיטה בכח – ל-9 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו, אשר ירוצו בעבודות שירות, מאסר על תנאי ותשלום פיצוי למתלונן בסך של 12,675 ₪. הערעור הוגש נגד רכיב המאסר בפועל בלבד. העבירות בוצעו כלפי חייל בשירות סדיר, במשך תקופה של שלושה חודשים, חלקן בהיותו קטין כבן 17 ו-9 חודשים וביחד עם נאשם נוסף, וחלקן בהיות המערער בגיר בסמיכות לגיל קטינות כשעבירות אלו ביצע המערער לבדו וגם כלפי אחיו הקטין של החייל, תלמיד כיתה יב'.",.
"ע""פ 3541∕19","ביהמ""ש העליון (מפי השופט ד' מינץ, בהסכמת המשנה לנשיאה ח' מלצר והשופט נ' סולברג) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3541∕19","כלל ידוע הוא כי ערכאת הערעור אינה גוזרת מחדש את דינו של נאשם שהורשע, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הראויה או המקובלת.",.
"ע""פ 3541∕19","העבירות בהן הורשע המערער על פי הודאתו הן קשות וחמורות ומצדיקות הטלת ענישה מוחשית. בימ""ש זה כבר עמד על חומרתן הרבה של עבירות הסחיטה המערערות את יסודות הסדר החברתי ופוגעות באופן ניכר בשלום הציבור, בשגרת חייו ובביטחונו. עבירות אלו פוגעות במרקם חייהם של הנסחטים, במישור האישי והכלכלי. בענייננו, המערער הורשע בביצוע מעשי סחיטה ואיומים כחלק ממסכת אירועים מתמשכת וכוחנית, בין היתר כלפי קטין תלמיד כיתה י""ב. מעשים קשים אלו ראויים לגמול עונשי ממשי.",.
"ע""פ 3541∕19","טענת המערער כי ביהמ""ש שגה בכך שלא נתן משקל מוגבר לשיקולי השיקום שלו ולהמלצת שירות המבחן נדחתה. ביהמ""ש המחוזי התייחס בגזה""ד למכלול נסיבות העניין לקולא ולחומרה, ונתן משקל ממשי להיות המערער קטין בעת ביצוע חלק מהעבירות, למאמציו לחזור למוטב, להתרשמות גורמי הטיפול מהתהליך הטיפולי שעבר ולנסיבותיו האישיות. לפיכך, ובהתייחס גם להמלצת שירות המבחן, מצא ביהמ""ש לנכון להטיל על המערער עונש מתון מאוד בנסיבות העניין. בנסיבות אלו, ובהינתן מיצוי מידת החסד בעניינו של המערער, אין כל מקום להתערב בעונש שהושת עליו.",.
"ע""פ 3541∕19","על פי החוק, גילו הצעיר של נאשם יכול שיהיה שיקול בקביעת מתחם העונש ההולם, כמו גם בגזירת העונש המתאים. גם כאשר מדובר בקטין, ככל שהקטין קרוב יותר לבגירות בעת ביצוע המעשים, מוצדק יותר להתחשב בעיקרון ההלימה בין חומרת המעשה ומידת האשם לבין חומרת העונש. בענייננו, לא רק שביהמ""ש לקח בחשבון את שיקולי השיקום העומדים על הפרק בנוגע לעבירות מושא האישום הראשון, עת היה המערער קטין (הקרוב לגיל הבגירות), אלא ששיקולי השיקום היטו את הכף גם בגזר הדין שניתן בקשר לעבירות מושא האישום השני, עת בגר, והביאו את ביהמ""ש לקבוע עונש כולל המקל עם המערער. מכאן אפוא שאין מקום לשעות לטענה כי ביהמ""ש החמיר עם המערער שלא לצורך, בהתייחס לעבירות שביצע בהיותו בגיר, ותוך ביצוע הפרדה מלאכותית בין המעשים. לא למותר לציין כי בימ""ש זה קבע לא פעם כי היות העבריין קטין לא מהווה הצדקה שלא להעניש אותו באופן ההולם את העבירות שביצע ואת חומרתן.",.
"ע""פ 3541∕19","כן נדחו טענת המערער כי היה על ביהמ""ש להשית עליו של""צ חלף העונש שהושת עליו, בין היתר בשל ההשלכות הצפויות לגיוסו לצה""ל כמו גם טענת המערער כי ביהמ""ש שגה בכך שלא ניכה את ימי מעצרו.",.
"ע""פ 3541∕19","	לפנינו ערעור על פסק דינו של בית המשפט המחוזי באר-שבע (כב' השופט א' ביתן) בת""פ 33041-02-17 מיום 11.4.2019, במסגרתו נידון המערער ל-9 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו, אשר ירוצו בעבודות שירות, מאסר על תנאי ותשלום פיצוי למתלונן בסך של 12,675 ₪. הערעור הוגש נגד רכיב המאסר בפועל בלבד.",השופט ד' מינץ:
"ע""פ 3541∕19","על פי עובדות כתב האישום המתוקן, המערער ואדם אחר (להלן: נאשם 2) סיכמו ביניהם לסחוט באיומים את המתלונן, חייל המשרת בצבא הסדיר, תוך הטלת אימתם עליו, בין השאר תוך הצגת מצגי שווא על מנת שיעביר להם כסף.",הרקע לערעור
