verdict,text,part
"ע""פ 1656∕16","ע""פ  1665/16","ע""פ  1656/16 "
"ע""פ 1656∕16","ע""פ  1674/16","ע""פ  1656/16 "
"ע""פ 1656∕16",כבוד השופט י' דנציגר,לפני:   
"ע""פ 1656∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 1656∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 1656∕16","המערערים בע""פ 1656/16 והמשיבים 3-1 בע""פ 1665/16:",לפני:   
"ע""פ 1656∕16","אלומות חולון בע""מ",ישעיהו דוידוביץ
"ע""פ 1656∕16","מאפיית דוידוביץ ובניו בע""מ",ישעיהו דוידוביץ
"ע""פ 1656∕16","המערער בע""פ 1674/16 והמשיב 4 בע""פ 1665/16:",ישעיהו דוידוביץ
"ע""פ 1656∕16","המשיבה 5 בע""פ 1665/16:",מדינת ישראל
"ע""פ 1656∕16","את א. ברמן בע""מ",מדינת ישראל
"ע""פ 1656∕16","ערעורים על הכרעת דינו של בית המשפט המחוזי בירושלים מיום 9.7.2015 ועל גזר דינו מיום 13.01.2016 בת""פ 28192-08-12 שניתנו על ידי כב' השופט ע' שחם",מדינת ישראל
"ע""פ 1656∕16","ז' בכסלו התשע""ז",תאריך הישיבה:
"ע""פ 1656∕16","בשם המערערים בע""פ 1656/16 והמשיבים 3-1 בע""פ 1665/16:",(7.12.2016)
"ע""פ 1656∕16","עו""ד איריס ניב-סבאג; עו""ד קרן בירן-בנדלק; עו""ד אור קרן",(7.12.2016)
"ע""פ 1656∕16","בשם המערער בע""פ 1674/16 והמשיב 4 בע""פ 1665/16:",(7.12.2016)
"ע""פ 1656∕16","עו""ד ירון קוסטליץ; עו""ד איילת כהן",(7.12.2016)
"ע""פ 1656∕16","בשם המשיבה בע""פ 1656/16 ובע""פ 1674/16 ",(7.12.2016)
"ע""פ 1656∕16","עו""ד מוזס אסף","והמערערת בע""פ 1665/16:"
"ע""פ 1656∕16","בשם המשיבה 5 בע""פ 1665/16:","והמערערת בע""פ 1665/16:"
"ע""פ 1656∕16","עו""ד תמר תורג'מן-קדם; עו""ד זיו שוורץ","והמערערת בע""פ 1665/16:"
"ע""פ 1656∕16",בפסק דיננו מיום 20.3.2017 ביקשנו שתוכנה חוות דעת של הממונה על עבודות שירות (להלן – הממונה) באשר להתאמתם של ישעיהו דוידוביץ ויהודה שניידמן לריצוי עונש מאסר בעבודות שירות (פיסקה 116 לפסק הדין).,השופט י' דנציגר:
"ע""פ 1656∕16",היום הונחו לפנינו חוות הדעת מהן עולה כי השניים  נמצאו מתאימים לעבודות שירות (במגבלות המפורטות בהן).,השופט י' דנציגר:
"ע""פ 1656∕16","בחוות הדעת בעניינו של דוידוביץ הומלץ שהוא יתחיל בריצוי שלושת חודשי עבודות השירות באגודה לשיקום תעסוקתי – חיפה, ביום 5.6.2017.",השופט י' דנציגר:
"ע""פ 1656∕16","בחוות הדעת בעניינו של שניידמן הומלץ שהוא יתחיל בריצוי שלושת חודשי עבודות השירות במרכז למורשת המודיעין, ביום 25.5.2017.",השופט י' דנציגר:
"ע""פ 1656∕16",אנו מורים על התייצבות דוידוביץ ושניידמן לריצוי שלושת חודשי עבודות השירות במועד ובמקום שנקבעו בסעיף 5 לחוות הדעת בעניינו של כל אחד מהם.,השופט י' דנציגר:
"ע""פ 1656∕16","עוד אנו מורים כי השניים יתייצבו לריצוי שלושת חודשי המאסר מאחורי סורג ובריח ביום א' ה-24.9.2017 בשעה 09:00 בימ""ר ניצן, או כפי שייקבע על ידי שירות בתי הסוהר, כשברשותם תעודת זהות ועותק של החלטה זו. על השניים לתאם את הכניסה למאסר עם אגף אבחון ומיון של שירות בתי הסוהר.",השופט י' דנציגר:
"ע""פ 1656∕16",עותק של פסק דין משלים זה יומצא לממונה על ידי מזכירות בית המשפט.,השופט י' דנציגר:
"ע""פ 1656∕16","5129371           ניתן היום, ‏ח' בניסן התשע""ז (‏4.4.2017).  ",השופט י' דנציגר:
"ע""פ 1656∕16",54678313ש ו פ ט,השופט י' דנציגר:
"ע""פ 1656∕16",ש ו פ ט,השופט י' דנציגר:
"ע""פ 1656∕16",ש ו פ ט ת,השופט י' דנציגר:
"ע""פ 1656∕16",העותק כפוף לשינויי עריכה וניסוח.   16016560_W13.doc   חכ,השופט י' דנציגר:
"ע""פ 1656∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",השופט י' דנציגר:
"ע""פ 1656∕16",י' דנציגר 54678313-1656/16,השופט י' דנציגר:
"ע""פ 1656∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,השופט י' דנציגר:
"ע""פ 1656∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",השופט י' דנציגר:
