verdict,text,part
"ע""פ 6479∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6479∕18","ע""פ  6479/18",nothing
"ע""פ 6479∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 6479∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 6479∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 6479∕18","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים ג' נויטל סג""נ, ט' חיימוביץ וג' גונטובניק) מיום 23.7.2018 בתפ""ח 65096-12-16 [פורסם בנבו] ",מדינת ישראל
"ע""פ 6479∕18","תאריך הישיבה:	כ""ז בניסן התשע""ט (2.5.2019)",מדינת ישראל
"ע""פ 6479∕18","בשם המערער: 	עו""ד רועי בלכר; עו""ד מיטל דנינו",מדינת ישראל
"ע""פ 6479∕18","בשם המשיבה : 	עו""ד דנה שמול",מדינת ישראל
"ע""פ 6479∕18","בשם שירות המבחן: 	עו""ס ברכה וייס",מדינת ישראל
"ע""פ 6479∕18","חוק העונשין, תשל""ז-1977: סע'  25, 40ג, 345(א)(1), 348(א), (ב), 348(ג), 348(ג1), 355, 40יא",חקיקה שאוזכרה: 
"ע""פ 6479∕18",מיני-רציו:,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(2)"
"ע""פ 6479∕18","* נדחה ערעור על חומרת עונש המאסר בפועל, בן 57 חודשים, שהושת על המערער בגין ביצוע עבירות מין בארבע מתלוננות. בימ""ש עמד על כך שמדיניות הענישה בעבירות מין צריכה להיות מחמירה, וכי לאור חומרת מעשי המערער והישנותם והנזק שנגרם למתלוננות, העונש ראוי ואין זה מקרה חריג המצדיק התערבות בו; אף לא נפל פגם המצדיק התערבות במתחם הענישה שנקבע לגבי כלל העבירות בהן הורשע המערער.","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(2)"
"ע""פ 6479∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(2)"
"ע""פ 6479∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(2)"
"ע""פ 6479∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(2)"
