verdict,text,part
"ע""פ 4416∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4416∕20","ע""פ 4416/20",nothing
"ע""פ 4416∕20","ע""פ 4433/20",nothing
"ע""פ 4416∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 4416∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 4416∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 4416∕20","המערער בע""פ 4416/20 והמשיב בע""פ 4433/20:",לפני:	
"ע""פ 4416∕20","המשיב בע""פ 4416/20 והמערער בע""פ 4433/20:",נ  ג  ד
"ע""פ 4416∕20","ערעורים על החלטת בית המשפט המחוזי בירושלים (כב' השופטת ח' מ' לומפ) בתה""ג 11459-01-20 מיום 31.5.2020",היועץ המשפטי לממשלה
"ע""פ 4416∕20","ב' בכסלו התשפ""א",תאריך הישיבה:
"ע""פ 4416∕20","בשם המערער בע""פ 4416/20 והמשיב בע""פ 4433/20:",(18.11.2020)
"ע""פ 4416∕20","עו""ד ניק קאופמן",(18.11.2020)
"ע""פ 4416∕20","בשם המשיב בע""פ 4416/20 והמערער בע""פ 4433/20:",(18.11.2020)
"ע""פ 4416∕20","עו""ד ג'ני קרמנר; עו""ד רותי פאוזנר",(18.11.2020)
"ע""פ 4416∕20","ש""ז פלר   דיני ההסגרה  ",ספרות:
"ע""פ 4416∕20","חוק העונשין, תשל""ז-1977: סע'  351, 351(ג)(2), 368ב, 368ג",חקיקה שאוזכרה: 
"ע""פ 4416∕20","חוק ההסגרה, תשי""ד-1954: סע'  2(א), 3, 9",חקיקה שאוזכרה: 
"ע""פ 4416∕20","תקנות ההסגרה (סדרי דין וכללי ראיות בעתירות), תשל""א-1970: סע'  4(5)",חקיקה שאוזכרה: 
"ע""פ 4416∕20",מיני-רציו:,חקיקה שאוזכרה: 
