verdict,text,part
"ע""פ 98∕20","כתוצאה ממעשי המערער נגרמו נזקים כבדים למבנה, ובין היתר נגרמו סימני פיח בכל חלקי המבנה, נשרו חלקי הנמכת תקרה, נשרפו כסאות פלסטיק, נפגעו טלוויזיה ומזגן, וכן נגרם נזק לציוד המשרדי ולמכשיר המשמש למתן הטיפול התרופתי במרכז (ששוויו כ-20,000 ש""ח). בעקבות הנזקים הללו יצא המבנה מכלל שימוש.",כתב האישום
"ע""פ 98∕20","לאחר שמיעת ראיות, הורשע המערער בכל העבירות שיוחסו לו בכתב האישום.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","בגזר דינו עמד בית המשפט המחוזי על הערכים המוגנים שנפגעו כתוצאה מעבירת ההצתה – שלום הציבור, ביטחונו ושלמות רכושו; ועל הערכים המוגנים שנפגעו כתוצאה מעבירת האיומים – כבוד האדם, ביטחונו האישי וזכותו לחיים שלווים. בית המשפט הדגיש את חומרתה של עבירת ההצתה ופוטנציאל הנזק ההרסני הטמון בה, גם כאשר מדובר בנזק לרכוש בלבד.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","בגדר הדיון בנסיבות הקשורות בביצוע עבירת ההצתה, הודגש כי מעשהו של המערער כוון לפגוע במבנה המשמש את הציבור; כי הצטיידותו של המערער בחומר דליק מלמדת על תכנון מראש של המעשה ועל נחישותו להשלימו; כי הנזק שנגרם למבנה בעקבות ההצתה הוציאו מכלל שימוש, באופן שהצריך ממטופלי המרכז לנסוע עד חיפה לצורך קבלת הטיפול התרופתי שנזקקו לו; וכי פוטנציאל הנזק הטמון במעשה המערער היה חמור, אף מעבר לנזק שנגרם למבנה בפועל.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","בהקשר אחרון זה דחה בית המשפט את טענת המערער לפיה פוטנציאל הנזק היה מצומצם בשל מיקומו של המבנה באזור תעשיה מבודד, תוך שקבע כי קרבתו של המבנה למפעלים שבהם חומרים דליקים ומסוכנים דווקא הגבירה את פוטנציאל הנזק, ורק בדרך נס לא נגרמו נזקים גדולים יותר ואבדות בנפש.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","לנוכח כל האמור, קבע בית המשפט המחוזי כי מתחם העונש ההולם את מעשי המערער נע בין 24 ל-48 חודשי מאסר בפועל.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","בגזירת עונשו של המערער בתוך המתחם, שקל בית המשפט לקולא את גילו של המערער (כבן 60 שנה) ונסיבות חייו הקשות – ובהן כי הוא מתגורר ברחוב, מכור לסמים וחי בדלות ובחוסר כל, ללא כל מקורות תמיכה נפשיים או חומריים. לצד זאת, שקל בית המשפט לחובת המערער את עברו הפלילי המכביד הכולל 32 הרשעות קודמות, בכללן עבירות רכוש רבות, אשר בגינן ריצה עונשי מאסר; וכן את העובדה שהמערער ביצע את העבירות בעת שהיה תלוי ועומד נגדו עונש מאסר מותנה בר-הפעלה, שלא הרתיעו מהסתבכות נוספת בפלילים.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","בנסיבות אלו, גזר בית המשפט המחוזי על המערער עונש של 30 חודשי מאסר בפועל וכן הפעיל במצטבר את עונש המאסר המותנה, כך שנקבע כי על המערער לרצות עונש כולל של 40 חודשי מאסר בפועל.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","כמו כן הושתו על המערער עונש מאסר על תנאי למשך 18 חודשים, לבל יעבור במשך 3 שנים כל עבירת רכוש מסוג פשע; וכן עונש מאסר על תנאי למשך 4 חודשים, לבל יעבור במשך 3 שנים עבירת איומים.",פסק דינו של בית המשפט המחוזי
"ע""פ 98∕20","מכאן הערעור שלפנינו, במסגרתו נטען כי העונש שהשית בית המשפט המחוזי על המערער חורג באופן משמעותי ממדיניות הענישה הנוהגת במקרים דומים. בקשר לכך נטען כי בית המשפט לא נתן משקל ראוי לנסיבות חייו הקשות של המערער, למצוקתו הנפשית, לגילו ולמצב בריאותו, אשר הופכים כולם את עונש המאסר שנגזר עליו לקשה במיוחד עבורו. כן נטען כי שגה בית המשפט כששקל לחובת המערער את החלטתו לנהל את משפטו, תחת שיודה בעבירות המיוחסות לו.",טענות הצדדים בערעור
"ע""פ 98∕20",בדיון שנערך לפנינו הוסיף בא-כוח המערער וטען כי היה על בית המשפט להפעיל את עונש המאסר המותנה בחופף לעונש המאסר שהושת על המערער כעת.,טענות הצדדים בערעור
"ע""פ 98∕20","מנגד, המשיבה טענה כי יש לדחות את הערעור, תוך שהודגשו הנסיבות המחמירות של מעשי המערער – הצתת מבנה ציבור – והפגיעה שנגרמה בשל הפסקת פעולתו של המרכז כתוצאה מכך.",טענות הצדדים בערעור
"ע""פ 98∕20","עוד נטען כי בית המשפט המחוזי דווקא הקל עם המערער בכך שגזר עליו עונש המצוי בתחתית מתחם הענישה, וזאת על אף עברו הפלילי המכביד והיעדר לקיחת אחריות מצידו על מעשיו ותוצאותיהם.",טענות הצדדים בערעור
"ע""פ 98∕20","לאחר שעיינו בנימוקי הערעור ושמענו את טענות באי-כוח הצדדים בדיון שנערך לפנינו, באנו לכלל מסקנה כי דין הערעור על גזר הדין להידחות.",דיון והכרעה
"ע""פ 98∕20","	הלכה היא כי ערכאת הערעור תיטה שלא להתערב בעונש שהוטל על נאשם בערכאה הדיונית, אלא במקרים חריגים בהם נפל פגם מהותי בגזר הדין, או שהעונש שנקבע סוטה באופן קיצוני ממדיניות הענישה המקובלת במקרים דומים (ראו למשל ע""פ 205/19 לברוב נ' מדינת ישראל [פורסם בנבו] (7.6.2020)). ",דיון והכרעה
"ע""פ 98∕20","עניינו של המערער אינו נמנה על מקרים חריגים אלו, וממילא לא נמצא מקום להתערבותנו במידת העונש.",דיון והכרעה
"ע""פ 98∕20","זאת ועוד, המערער הורשע באחת החלופות המחמירות של עבירת ההצתה המנויות בסעיף 448(א) סיפא לחוק העונשין – ""הצתה במטרה לפגוע בנכס המשמש את הציבור"", אשר העונש הקבוע לצידה הוא עשרים שנות מאסר. זאת, להבדיל מהעונש המקסימלי על העבירה בצורתה המופחתת, שהוא 15 שנות מאסר.",דיון והכרעה
"ע""פ 98∕20","מצאנו אפוא טעם בטענת באת-כוח המשיבה, לפיה נקבע מתחם הענישה על הצד המקל, שכן במסגרת בחינת מדיניות הענישה הנוהגת התייחס בית המשפט לפסיקה שעסקה ברובה בביצוע עבירות הצתה בצורתן המופחתת.",דיון והכרעה
"ע""פ 98∕20","בנסיבות אלה, ומשנגזר עונשו של המערער בתחתית מתחם הענישה שנקבע, יש לדחות את טענתו לפיה בית המשפט החמיר עמו יתר על המידה בגזירת עונשו.",דיון והכרעה
"ע""פ 98∕20","איננו מקבלים גם את טענת המערער לפיה בית המשפט שקל לחובתו את החלטתו לנהל את משפטו. בחירתו זו היא זכות העומדת לו, ומובן כי מימושה לא נזקף לחובתו באופן שהביא להחמרה בעונשו. לצד זאת, כפי שנכתב בגזר הדין, מובן כי אין לזקוף לזכותו את בחירתו זו, כפי שמקובל לעשות במקרה בו בוחר נאשם להודות במיוחס לו וליטול אחריות על מעשיו.",דיון והכרעה
"ע""פ 98∕20","ולבסוף, לא מצאנו כי עניינו של המערער מצדיק סטיה מהכלל הקבוע בסעיף 58 לחוק העונשין, המורה כי בהיעדר טעמים חריגים יישא נאשם את עונש המאסר המותנה במצטבר לעונש שהוטל בגין העבירה העיקרית (ראו פסק דיני בע""פ 6468/17 אסולין נ' מדינת ישראל [פורסם בנבו] (10.1.2018)).",דיון והכרעה
"ע""פ 98∕20","אשר על כן, הערעור נדחה.",דיון והכרעה
"ע""פ 98∕20","5129371 ניתן היום, ‏י""ט בסיון התש""ף (‏11.6.2020). ",דיון והכרעה
"ע""פ 98∕20",ש ו פ ט ת 				ש ו פ ט				ש ו פ ט,54678313
"ע""פ 98∕20",   20000980_J04.docx   עע,_________________________
"ע""פ 98∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 98∕20",ע' ברון 54678313-98/20,_________________________
"ע""פ 98∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 98∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
