verdict,text,part
"ע""פ 2132∕23",כבוד השופט עופר גרוסקופף,לפני:	
"ע""פ 2132∕23",כבוד השופט יחיאל כשר,לפני:	
"ע""פ 2132∕23",כבוד השופטת רות רונן,לפני:	
"ע""פ 2132∕23","המערער בע""פ 2132/23 והמשיב בע""פ 2244/23:",לפני:	
"ע""פ 2132∕23","המשיבה בע""פ 2132/23 והמערערת בע""פ 2244/23:",נגד
"ע""פ 2132∕23","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים מיום 31.10.2022 ומיום 30.1.2023 בתפ""ח 55855-08-20 [נבו] שניתנו על ידי כבוד סגן הנשיא, השופט רפי כרמל, השופט אריה רומנוב והשופטת מרים ליפשיץ-פריבס ","
מדינת ישראל"
"ע""פ 2132∕23","כ' בטבת התשפ""ד  (1.1.2024)",תאריך ישיבה: 
"ע""פ 2132∕23","בשם המערער בע""פ 2132/23 והמשיב בע""פ 2244/23:",תאריך ישיבה: 
"ע""פ 2132∕23","עו""ד ליאור אפשטיין; עו""ד יפעת כהן;",תאריך ישיבה: 
"ע""פ 2132∕23","עו""ד מאור זמיר-זינגר ",תאריך ישיבה: 
"ע""פ 2132∕23","בשם המשיבה בע""פ 2132/23 והמערערת בע""פ 2244/23:",תאריך ישיבה: 
"ע""פ 2132∕23","עו""ד תמר בורנשטיין; עו""ד שני פוגודה ",תאריך ישיבה: 
"ע""פ 2132∕23","אורית קמיר, ""איך הרגה הסבירות את האשה חום דמם של ״האדם ‏הסביר״ ו״הישראלית המצויה״ בדוקטרינת הקנטור ‏בהלכת אזואלוס"", פלילים, ו (תשנ""ח) 137",כתבי עת:
"ע""פ 2132∕23","מוחמד עלי, ""התערבות ערכאת הערעור בהיסקים עובדתיים:  מכלל של אי-התערבות וחריגים לצידו לפרדיגמה של ‏התערבות יחסית"", ספר סלים ג'ובראן,  (אהרן ברק, מוחמד ס' ותד, גד ברזילי ז""ל, דורית פרידמ) 1291",כתבי עת:
"ע""פ 2132∕23","אהרן ברק, ""הקונסטיטוציונליזציה של המשפט הפלילי המהותי והדיוני"", ספר מרים נאור,  (אהרן ברק, דפנה ברק-ארז, מיכל גל, רונן פוליאק, ‏אבי) 125",כתבי עת:
"ע""פ 2132∕23","מרים גור-אריה, ""הרפורמה בעבירות ההמתה: על מדרג עבירות ההמתה ועל רצח מתוך אדישות"", ספר יעקב וינרוט,  (גרשון גונטובניק, אבי וינרוט, חיים זיכרמן עורכים, 2) 441",כתבי עת:
"ע""פ 2132∕23","חאלד גנאים, ""הרפורמה בעבירות ההמתה: מעבר מרצח שבצידו עונש מופחת להמתה בנסיבות של אחריות מופחתת – אך אין די בכך"", מחקרי משפט, לג (2021) 245",כתבי עת:
"ע""פ 2132∕23","רוני רוזנברג, ""בעקבות הרפורמה בעבירות ההמתה – הצעה לרציונל חדש לדוקטרינת הקנטור"", מחקרי משפט, לד (צפוי להתפרסם 2023) 1",כתבי עת:
"ע""פ 2132∕23","עדי פרוש, ""אחריות מוסרית, אחריות פלילית, וערך כבוד האדם"", מחקרי משפט, יג (תשנ""ו-תשנ""ז) 87",כתבי עת:
"ע""פ 2132∕23","אורי שהם;לי-אור שחרור, ""ענישה מופחתת או אחריות מופחתת בעבירת הרצח"", ספר מנחם פינקלשטיין - משפט, ביטחון וספר,  (שרון אפק, עופר גרוסקופף, שחר ליפשיץ, אלעד שפיגלמן) 443",כתבי עת:
"ע""פ 2132∕23","יורם שחר, ""כוונת המחוקק ב'כוונה-תחילה'"", מחקרי משפט, ב (תשמ""ב) 204",כתבי עת:
"ע""פ 2132∕23","מרדכי קרמניצר;ליאת לבנון, ""על היסוד של היעדר קנטור בהגדרת ה״ כוונה תחילה״ בעקבות דנ״פ 1042/04 ביטון נ' מדינת ישראל"", הפרקליט, ספר דויד וינר - על משפט פלילי ואתיקה (2009) 547",כתבי עת:
"ע""פ 2132∕23","עדיאל זימרן, ""מגמות במשפט החוקתי-פלילי בישראל לאור ניתוח מושגי של ""כבוד האדם"""", משפטים, מט (אוגוסט 2019) 383",כתבי עת:
"ע""פ 2132∕23","יורם שחר, ""האדם הסביר והמשפט הפלילי"", הפרקליט, לט (תש""ן-תשנ""א) 78",כתבי עת:
"ע""פ 2132∕23","יורם שחר, ""הרבה הגנות מתות והגנה הורגת אחת"", משפט, חברה ותרבות, משפט צדק? ההליך הפלילי בישראל - כשלים ואתגרים (אלון הראל עורך, אונ' תל אביב, 2017) 487",כתבי עת:
"ע""פ 2132∕23","אוהד גורדון, ""נוסחת הקנטור"", משפטים, מד (נובמבר 2013) 159",כתבי עת:
"ע""פ 2132∕23","ש""ז פלר, ""הליך תמוה ומתסכל"", המשפט, ד (תשנ""ט) 181",כתבי עת:
"ע""פ 2132∕23","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 2132∕23",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק ראשון,ספרות:
"ע""פ 2132∕23",גבריאל הלוי   תורת דיני העונשין ,אורית קמיר   כבוד אדם וחוה 
"ע""פ 2132∕23","יורם רבין, יניב ואקי   דיני עונשין ",אורית קמיר   כבוד אדם וחוה 
"ע""פ 2132∕23",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,אורית קמיר   כבוד אדם וחוה 
"ע""פ 2132∕23",בועז סנג'רו   ביקורת דיני העונשין הישראליים    (2020),אורית קמיר   כבוד אדם וחוה 
"ע""פ 2132∕23","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",אורית קמיר   כבוד אדם וחוה 
"ע""פ 2132∕23",אלקנה לייסט   המניע במשפט הפלילי    (2018),אורית קמיר   כבוד אדם וחוה 
