verdict,text,part
"ע""פ 4587∕19","ע""פ  4587/19",בבית המשפט העליון
"ע""פ 4587∕19",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 4587∕19","ערעור על החלטת בית המשפט המחוזי מרכז-לוד מיום 2.7.2019 בתפ""ח 24905-02-18 [פורסם בנבו] אשר ניתנה על ידי כבוד השופטת ד' עטר",מדינת ישראל
"ע""פ 4587∕19",תגובת המשיבה מיום 22.8.2019 ,מדינת ישראל
"ע""פ 4587∕19","בשם המערער:	עו""ד ערן ערבה",מדינת ישראל
"ע""פ 4587∕19","בשם המשיבה:	עו""ד נילי פינקלשטיין",מדינת ישראל
"ע""פ 4587∕19","חוק איסור הלבנת הון, תש""ס-2000",חקיקה שאוזכרה: 
"ע""פ 4587∕19",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45"
"ע""פ 4587∕19","* העובדה ששופט דן בתיק אחר בעניינו של הנאשם היא כשלעצמה אין בה כדי להקים עילה לפסילת המותב, קל וחומר כשבהליך האחר היה הנאשם עֵד. כל מקרה ייבחן לפי נסיבותיו.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45"
"ע""פ 4587∕19",* בתי-משפט – שופטים – פסילה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45"
"ע""פ 4587∕19",* בתי-משפט – פסלות שופט – עילות הפסלות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45"
"ע""פ 4587∕19","נגד המערער הוגש כתב אישום המייחס לו, עם אחרים, ביצוע עבירות במסגרת ארגון פשיעה אשר, על פי הנטען, המערער עומד בראשו. עוד יוחסו למערער עבירות לפי חוק איסור הלבנת הון וכן עבירה של סחיטה באיומים. המערער כי נוכח האמור בפסק הדין בעניינו של רואה החשבון של המערער, במסגרתו ביכרה השופטת את אמרת החוץ של המערער על פני עדותו בבית המשפט לאחר שהוכרז כעד עוין, וקבעה בעניינו ממצאי מהימנות, יש להורות על פסילתה מלדון בעניינו בהליך הנוכחי.",.
"ע""פ 4587∕19","נשיאת ביהמ""ש העליון דחתה את הערעור בקבעה:",.
