verdict,text,part
"ע""פ 8244∕17","ע""פ  8244/17",בבית המשפט העליון
"ע""פ 8244∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 8244∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 8244∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 8244∕17",ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו בתיק פ 050629-01-16 מיום 10.9.2017 שניתן על ידי כבוד השופט מ' הלוי ,פלוני
"ע""פ 8244∕17","כ""ד בסיון התשע""ח       ",תאריך הישיבה:
"ע""פ 8244∕17",בשם המערערת:,(07.06.2018) 
"ע""פ 8244∕17","עו""ד אפרת גולדשטיין",(07.06.2018) 
"ע""פ 8244∕17","עו""ד שמואל פלישמן",בשם המשיב:
"ע""פ 8244∕17",בשם שירות המבחן למבוגרים:,בשם המשיב:
"ע""פ 8244∕17",גב' ברכה וייס,בשם המשיב:
"ע""פ 8244∕17","חוק העונשין, תשל""ז-1977: סע'  186(א), 329(א)(1)",חקיקה שאוזכרה: 
"ע""פ 8244∕17","תקנות סדר הדין האזרחי, תשמ""ד-1984: סע'  17, 17(ב)","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77"
"ע""פ 8244∕17",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א"
"ע""פ 8244∕17","* בימ""ש העליון החמיר בעונש המאסר בפועל שהושת על המשיב בגין עבירה של חבלה בכוונה מחמירה ועבירה של החזקת סכין שלא כדין. נפסק כי העונש סוטה באופן חריג לקולא ממדיניות הענישה הראויה בעבירת האלימות החמורה, באופן המצדיק התערבות, כך שהמשיב ירצה עונש מאסר בפועל בן 6 שנים (חלף 4 שנים) וללא ניכוי כמחצית תקופת המאסר המקבילה למעצר.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א"
"ע""פ 8244∕17",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א"
