verdict,text,part
"ע""פ 216∕16","ביהמ""ש המחוזי הרשיע את המערער בעבירות של אינוס ומעשה מגונה, בהסכמת האישה, שהושגה במרמה לגבי מהות המעשה, לאחר שנמצא כי המערער – רופא, המתמחה בתחום הרנטגן והאולטראסאונד, החדיר את אצבעו לאיבר מינה של המתלוננת במהלך בדיקת אולטראסאונד וכן לחץ לה על פי הטבעת, והכל שלא בהסכמתה ותוך יצירת מצג שווא לפיו הדבר נדרש כחלק מהבדיקה שערך. במסגרת גזר הדין ביהמ""ש קבע כי מתחם העונש ההולם נע, בנסיבות, בין 24 ל-60 חודשי מאסר בפועל. בסיכום הדברים, הושת על המערער עונש של 30 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו), לצד 20 חודשי מאסר על תנאי ופיצוי למתלוננת בסך 10,000 ש""ח. המערער משיג הן על הכרעת הדין והן על גזה""ד.",.
"ע""פ 216∕16","ביהמ""ש העליון (מפי השופט ח' מלצר בהסכמת השופטים צ' זילברטל וד' ברק-ארז) דחה את הערעור מהטעמים הבאים:",. 
"ע""פ 216∕16","הערעור על הכרעת הדין נסוב, רובו ככולו, כנגד קביעות המהימנות וממצאי העובדה של הערכאה המבררת. בהקשר זה צוין כלל אי ההתערבות ערכאת הערעור בממצאים כגון דא. תוך שהוזכר כי כלל זה מקבל משנה תוקף במקרים של עבירות מין, בהם עדותו של נפגע העבירה, מעצם טיבה, עוסקת בנושא שהוא טראומטי ואינטימי כאחד. טעם נוסף לכך הוא כי עבירות אלו מאופיינות פעמים רבות במצב של: ""גירסה מול גירסה"", שכן הן מבוצעות במקרים רבים בחדרי חדרים וללא נוכחות עדים נוספים פרט לנפגע העבירה, ועקב כך ביהמ""ש נדרש ליחס משמעות מיוחדת לעדויות הנאשם והקורבן, שהרי בעיקר על פיהן ניתן לחרוץ את הדין. בצד זאת, נפסק כי במקרים כאלו – ערכאת הערעור נדרשת לבחינה יסודית של הכרעת הדין ובפרט כאשר ההרשעה מבוססת על עדות יחידה של קורבן העבירה, בצירוף הנמקה בלבד. במקרה דנא לא נמצא מקום להתערבות בממצאיה של הערכאה המבררת וזאת לאחר שביהמ""ש שוכנע כי הרשעת המערער הוכחה מעבר לספק סביר על יסוד עדותה של המתלוננת, וכי ביהמ""ש קמא מילא כדבעי את חובת ההנמקה.",. 
"ע""פ 216∕16","צוין בין היתר כי אמנם, המתלוננת לא ידעה להשיב בעדותה בבירור על מספר שאלות. עם זאת, לא נמצא כי קשיים אלו מערערים את הגרעין הקשה של גירסת המתלוננת. בפסיקה נקבע כי בשל השפעותיהן הייחודיות של עבירות מין, הרי שאין לצפות כי גרסתם של קורבנות עבירות אלה, תהא שלמה, עקבית, קוהרנטית, וחסרת אי-דיוקים. לפיכך, בבוא בית-המשפט לבחון את מהימנות גירסתה של מתלוננת בעבירות מין, הוא יכול להסתפק ""בגרעין האמת"" שבה, ולעיתים רק ""בגרעין הקשה"" של הדברים.",. 
"ע""פ 216∕16",לאור האמור נקבע כממצא עובדתי כי המערער החדיר את אצבעו לאיבר מינה וכן נגע בישבנה במהלך בדיקת האולטראסאונד שביצע למערערת ותוך מצג שווא לפיו הדבר נדרש כחלק מהבדיקה שערך. עובדות אלו מבססות הרשעה בעבירות בהן הורשע המערער.,. 
"ע""פ 216∕16","בין היתר, בכל הנוגע לעבירת אינוס במרמה, צוין כי בפסיקה נקבע כי היסוד העובדתי הנדרש לצורך הרשעה בעבירה של אינוס במרמה הינו מעשה של בעילת אישה, והנסיבות הן: הסכמת האישה, שהושגה במרמה לגבי מיהות העושה, או מהות המעשה. המונח ""מרמה"" כולל רכיב עובדתי, שעניינו טענה, או מצג עובדתי כוזב, המוצגים לאישה, ואשר באמצעותם מושגת ההסכמה לבעילתה, ורכיב נפשי, הדורש את מודעות הנאשם לטיבה הכוזב של הטענה או המצג; היסוד הנפשי הנדרש לשם הרשעה בחלופה הנ""ל של עבירת האינוס – הינו מודעות מצד הנאשם כלפי הבעילה, וכלפי הנסיבות, קרי, מודעות לכך שהסכמת האישה לבעילתה הושגה במרמה. עוד נפסק כי יש גם להוכיח כי האדם שכלפיו כוונה המרמה אכן רומה, וכי מרמה זו היא שהובילה אותו להסכים למעשה המיני שבוצע בו; בהלכה הפסוקה מצאנו עוד כי אם ההסכמה למעשה המיני ניתנה על בסיס מרמה, שגרמה למתלוננת להאמין שהמעשה איננו מיני, אף אם נחזה ככזה באופן אובייקטיבי – אין לפנינו הסכמה חופשית. כן נקבע כי מקום בו נעשה מעשה מיני, במסווה של טיפול מקצועי, תתבסס הרשעה על מרמה באשר למהות המעשה. במקרה דנא, ביהמ""ש מאמץ את מסקנת ביהמ""ש המחוזי כי המתלוננת אמנם הסכימה לבדיקה, אך לא ניתן לראות בכך הסכמה ממשית, אלא הסכמה שנבעה מהבנתה של המתלוננת שהנאשם הוא הרופא והוא הקובע. מכאן שהסכמתה של המתלוננת למעשים שהמערער ביצע בה הושגה במרמה לגבי מהות המעשים.",. 
"ע""פ 216∕16",כן לא נמצא בטענות המערער לעניין מחדלי החקירה הצדקה להתערבות בהכרעת הדין.,. 
"ע""פ 216∕16","כן נדחה הערעור על חומרת העונש. בהקשר זה צוינה ההלכה לפיה אין ערכאת הערעור מעמידה את עצמה בנעלי הערכאה הדיונית לעניין מידת העונש, והתערבותה בהקשר זה מצומצמת לנסיבות שבהן הערכאה הדיונית נכשלה בטעות של ממש, או שהעונש שנגזר על-ידה חורג במידה קיצונית מרמת הענישה המקובלת בנסיבות דומות. חריגים אלו לא נמצאו בענייננו.",. 
"ע""פ 216∕16","המערער פגע בכבודה ובגופה של המתלוננת שנתנה בו אמון והוא מעל באמונה. המערער אכן הורשע במעשה שארך רגע קצר בלבד, ומעידה זו חרגה, כנראה, מיתר מישורי חייו. בצד זאת, ידענו – יש מי שמאבד עולמו בשעה אחת. משפטית – מדובר כאן באונס לכל דבר ועניין. לעניין טענת המערער כי לא עשה שימוש באלימות, כבר נפסק כי ""אכן, נסיבות ביצועה של עבירה יכולות להוות שיקול לעניין גזר הדין... עוד נפסק כי ""עבירת האינוס נועדה ובאה להגן על ריבונות האישה על גופה, על כבודה של האישה כאדם, על האוטונומיה של רצונה, על הָאֲנִי. ... יתרה מכך – בענייננו, מהמכתב של המתלוננת, שהוגש במסגרת הטיעונים לעונש עולה כי כתוצאה ממעשי המערער נגרמו למתלוננת נזקים ממשיים: פוסט-טראומה, אובדן אמון ברופאים והשלכות שליליות על נישואיה.",. 
"ע""פ 216∕16","בפסיקתו של בימ""ש זה ניתן למצוא טווח ענישה רחב במקרים של אינוס במרמה לגבי מהות המעשה, כאשר כל מקרה לפי נסיבותיו הפרטניות. ביהמ""ש המחוזי צדק בכך ששקל לחומרה את העובדה כי העבירות בוצעו כאן בידי רופא, האמון על שלומם של מטופליו בשעת הבדיקה. מטופל זכאי לקבל טיפול רפואי נאות, הן מבחינת הרמה המקצועית והאיכות הרפואית, והן מבחינת יחסי רופא-מטופל. העונש שהושת על המערער הביא בחשבון את מכלול נסיבות המעשה והעושה, לרבות מאפייניו הספציפיים של המערער. ניתן משקל לקולא לגילו הצעיר של המערער ולעובדה שהוא נעדר עבר פלילי. ניתן אף משקל משמעותי לאפשרות שבשל הרשעתו לא יוכל המערער להמשיך ולעסוק ברפואה. כן אוזכר שהמערער עודנו נוקט ב""עמדת הכחשה כללית ומוחלטת"" וכי שירות המבחן נמנע עקב כך מלבוא בהמלצה טיפולית בעניינו. בנסיבות אלו – לא נמצא כי יש מקום להתערב בעונשו של המערער.",. 
"ע""פ 216∕16","בפנינו מונח ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופטים: י' צבן (אב""ד), ר' כרמל ו-ר' פרידמן-פלדמן) ב-תפ""ח 2698-08-14, בגדרו המערער הורשע, לאחר שמיעת ראיות, בעבירה של אינוס במרמה לפי סעיף 345(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), ובעבירה של מעשה מגונה במרמה לפי סעיף 348(א) בנסיבות סעיף 345(א)(2) לחוק העונשין.",השופט ח' מלצר
"ע""פ 216∕16","           במסגרת גזר הדין הושתו על המערער העונשים הבאים: 30 חודשי מאסר בפועל, בניכוי ימי מעצרו (בין התאריכים: 07.08.2014-31.07.2014); 20 חודשי מאסר על תנאי, אותם הוא לא ירצה אלא אם יעבור, תוך שלוש שנים מיום שחרורו ממאסר, על עבירה לפי פרק י' סימן ה' לחוק העונשין, ופיצוי למתלוננת בסך 10,000 ש""ח. ",השופט ח' מלצר
"ע""פ 216∕16","בתאריך 03.03.2016 חברי השופט ס' ג'ובראן קבע כי המערער יתייצב לריצוי עונש המאסר שהושת עליו בתאריך 03.04.2016, וכך נעשה.",השופט ח' מלצר
"ע""פ 216∕16",           אביא להלן את הנתונים הדרושים להכרעה בערעור.,השופט ח' מלצר
"ע""פ 216∕16","בתאריך 06.08.2014 הוגש כנגד המערער כתב אישום לבית המשפט המחוזי בירושלים. בכתב האישום נאמר כי המערער שהוא רופא, המתמחה בתחום הרנטגן והדמיית קול (אולטרסאונד), עבד בתקופה הרלבנטית בבית חולים בעיר ירושלים. לפי הנטען בכתב האישום, בתאריך 31.07.2014, גב' ר' ש' (להלן: המתלוננת), הגיעה לבית החולים בשל כאבים שחשה בבטנה. לפי הנטען, במסגרת בדיקות שנערכו למתלוננת בבית החולים – היא הופנתה לבדיקת אולטרסאונד, וזאת כדי לבדוק האם היא סובלת מדלקת בתוספתן. בכתב האישום נטען עוד כי המתלוננת נכנסה בגפה לחדר הבדיקה, בו המערער נכח לבדו. כן נטען כי לאחר שהמתלוננת נכנסה לחדר הבדיקה, המערער נעל את דלת החדר, ושאל את המתלוננת האם היא נשואה, כמה זמן היא נשואה, והאם יש לה ילדים.",רקע
"ע""פ 216∕16","לפי עובדות כתב האישום, המערער בדק את המתלוננת בביטנה באמצעות מתמר אולטרסאונד (להלן: המתמר). במהלך הבדיקה הנ""ל, כך נטען, המערער ביקש מהמתלוננת להפשיל את חצאיתה ותחתוניה עד לאזור ירכיה. לפי הנטען, לאחר שהמתלוננת עשתה כן – המערער נגע בחלק הפנימי של ירכיה באמצעות המתמר. בכתב האישום נטען כי המערער שאל את המתלוננת האם היא עברה בדיקה פנימית טרם הגעתה אליו, ומשהמתלוננת השיבה בחיוב – המערער החדיר את אצבעו לאיבר מינה של המתלוננת, שלא בהסכמתה ותוך יצירת מצג שווא לפיו הדבר נדרש כחלק מהבדיקה שערך. לפי הנטען, המערער הניע את אצבעו בתוך איבר מינה של המתלוננת ושאל אותה אם היא חשה כאב, והמתלוננת ענתה בשלילה. בשלב זה, כך נטען, המערער המשיך ואמר למתלוננת ""ללחוץ"", והוא שאל אותה מה היא מרגישה, המתלוננת השיבה למערער כי היא מרגישה את אצבעו בתוך איבר מינה. בכתב האישום נטען כי מיד לאחר מכן המערער הוציא את אצבעו מאיבר מינה של המתלוננת ולחץ לה על פי הטבעת, וזאת, כך נטען, בתואנה שהדבר נדרש כחלק מהבדיקה שערך.",רקע
"ע""פ 216∕16","במסגרת כתב האישום המשיבה ייחסה למערער את העבירות הבאות: אינוס, עבירה לפי סעיף 345(א)(1) לחוק העונשין, ומעשה מגונה, עבירה לפי סעיף 348(א) בנסיבות סעיף 345(א)(1) לחוק העונשין. אציין כבר כעת כי בסיכומיה, המשיבה ביקשה להרשיע את המערער, לחילופין, בעבירות של אינוס ומעשים מגונה, בחלופה של מרמה לגבי מהות המעשה, כמפורט בפיסקה 12 שלהלן.",רקע
"ע""פ 216∕16",ההליכים בפני בית המשפט המחוזי הנכבד,רקע
"ע""פ 216∕16","בתאריך 05.10.2015 המערער מסר את תשובתו לכתב האישום, ובגדרה הוא כפר במיוחס לו בכתב האישום. במסגרת זו המערער טען, בין היתר, כי בדק את המתלוננת בהתאם למקובל ולנהלי בית החולים, ושלל את הטענה כי החדיר את אצבעו לאיבר מינה של המתלוננת.",רקע
"ע""פ 216∕16","במהלך המשפט העידו מטעם המשיבה: המתלוננת ובעלה, מר ש' (להלן: ש'). המתלוננת ו-ש' הם תושבי אנגליה, והם העידו בבית המשפט עדות מוקדמת, שלאחריה הם שבו חזרה לאנגליה. בנוסף, העידו מטעם המשיבה: חברתה של המתלוננת (להלן: נ'), הגניקולוג ד""ר ס' (להלן: ד""ר ס'), הרדיולוגית פרופ' ה' (להלן: פרופ' ה'), העובדת הסוציאלית בבית החולים, גב' א' (להלן: גב' א'), ושוטרים שהיו מעורבים בחקירת התיק, וביניהם, רס""מ מיכאל חזני (להלן: רס""מ חזני), שגבה את הודעותיהם של המתלוננת והמערער.",רקע
"ע""פ 216∕16","           המערער, מנגד, העיד להגנתו.",רקע
"ע""פ 216∕16","במסגרת הכרעת הדין, שניתנה בתאריך 17.09.2015, בית המשפט המחוזי הנכבד קבע כי רובו של האירוע, מושא כתב האישום, איננו שנוי במחלוקת בין הצדדים. נפסק כי הצדדים לא חלקו על כך שהמערער ערך למתלוננת בדיקת אולטרסאונד בליל ה-31.07.2014 בשל חשד לדלקת בתוספתן, וזאת לאחר שהמתלוננת נשלחה אליו לבדיקה מחדר המיון. עוד נקבע כי הצדדים אף לא חלקו על כך שבדיקת המתלוננת בידי המערער התקימה בחדר הרנטגן, כאשר הדלת הפונה לקהל הממתינים – נעולה, והדלת הפונה לתוך מתחם הרנטגן, ככל הנראה, פתוחה. בית המשפט המחוזי הנכבד קבע כי נוכח התשתית העובדתית המוסכמת הנ""ל, ולאור העובדה כי המתלוננת והמערער נכחו בבדיקה לבדם: ""בסופו של דבר, לפנינו נבדקת מצד אחד, רופא רנטגנולוג, מצד שני, ובדיקת אולטרסאונד שלגבי ההתרחשויות בסופה, אונס ומעשים מגונים, חלוקים הצדדים"" (ראו: פיסקה 16 להכרעת הדין).",רקע
"ע""פ 216∕16","בית המשפט קמא הנכבד קבע כי עדותה של המתלוננת הינה עדות יחידה לעצם האירוע. בית המשפט המחוזי הנכבד העדיף את גירסתה של המתלוננת על פני גירסתו של המערער. בהקשר זה נפסק כי עדותה של המתלוננת נתמכת, בין היתר, בהגיונם של דברים, ובהתרחשויות שלאחר האירוע. נקבע עוד כי גרסת המתלוננת הינה אותנטית, הגיונית, עקבית ומפורטת, וכי היא נמסרה באופן מיידי לאחר צאתה מחדר הבדיקה. מנגד, נקבע כי גירסת המערער בחקירתו במשטרה, ובעדותו בבית המשפט, חרף היותה ""פחות או יותר עקבית"" – איננה אמינה (ראו: פיסקה 20 להכרעת הדין). בית המשפט המחוזי הנכבד דחה עוד את טענת המערער לפיה יתכן כי המתלוננת דמיינה את הדברים, וקבע כי המתלוננת העידה כי היא הרגישה היטב את אצבעו של המערער בתוכה.",רקע
"ע""פ 216∕16","בית המשפט המחוזי הנכבד דחה גם את טענתו של המערער כי המתלוננת העלילה נגדו עלילת כזב ממניע לאומני, מאחר שהאירוע, מושא כתב האישום, קרה בימי מבצע ""צוק איתן"", והמערער הוא ממוצא ערבי. בית המשפט המחוזי הנכבד קבע כי אין כל בסיס ראייתי התומך בטענת המערער, והמתלוננת אף לא עומתה עם טענה זו במהלך חקירתה הנגדית. מעבר לכך, בית המשפט המחוזי הנכבד קבע כי המתלוננת כלל לא היתה מעוניינת להגיש תלונה במשטרה כנגד המערער והעדיפה: ""שהעניין ייסגר בין כתלי בית החולים"" (ראו: פיסקה 18(ה) להכרעת הדין), והדבר נעשה לבסוף בידי גב' א', לאחר שנמסר למתלוננת כי לא ניתן לברר את הנושא בין כתלי בית החולים, ויש לפנות למשטרה.",רקע
"ע""פ 216∕16","הערכאה הדיונית דחתה גם את טענתו החלופית של המערער לפיה מגרסתה של המתלוננת עולה כי היא הסכימה להחדרת אצבעו של המערער לאיבר מינה. בית המשפט המחוזי הנכבד קבע בהקשר זה כי לא ניתן לראות בהסכמתה של המתלוננת לביצוע מעשיו של המערער: ""הסכמה ממשית"", וזאת מאחר שהמתלוננת לא הבינה בזמן אמת את משמעותם של הדברים בזמן הבדיקה (ראו: פיסקה 24 להכרעת הדין). עוד נקבע כי הדבר מסביר גם את מצבה הנפשי, הרגוע יחסית, של המתלוננת לאחר האירוע, מושא כתב האישום.",רקע
"ע""פ 216∕16","בית המשפט המחוזי הנכבד דחה גם את טענתו של המערער כי נפלו בחקירת התיק מחדלי חקירה. במסגרת זו הוחלט כי לא נפל פגם בכך שלא נערכה למערער בדיקת פוליגרף, שכן מדובר בראיה בלתי קבילה. בית המשפט קמא הנכבד דחה גם את הטענה לקיומו של מחדל חקירה בכך שלא ניטלה דגימת דנ""א מהמתלוננת, חרף העובדה כי ניטלה דגימת דנ""א מלחיו של המערער, בקובעו כי המערער לא הביא חוות דעת לפיה ניתן היה להפיק ממצאים מבדיקה כזו, בנסיבות, לו היתה נערכת. עוד נפסק כי גם אילו היתה נערכת בדיקת דנ""א למתלוננת, ללא ממצא לחובתו של המערער, לא היה בכך, בנסיבות, כדי לקעקע את אמינותה של המתלוננת, וכי גם אם היה מחדל חקירה, אין לו, במכלול, השלכות על הרשעתו של המערער.",רקע
"ע""פ 216∕16","למען שלמות התמונה אציין כי בסיכומיה בפני בית המשפט המחוזי הנכבד, המשיבה ביקשה להרשיע את המערער בעבירות של אינוס ומעשה מגונה, שבוצעו שלא בהסכמתה החופשית של המתלוננת, לפי החלופה המנויה בסעיף 345(א)(1) לחוק העונשין. לחילופין, המשיבה ביקשה להרשיע את המערער בעבירות של אינוס ומעשה מגונה, בהסכמת האישה, שהושגה במרמה לגבי מהות המעשה, לפי החלופה שבסעיף 345(א)(2) לחוק העונשין.",רקע
"ע""פ 216∕16","בסיכום הדברים, בית המשפט המחוזי הנכבד הרשיע את המערער בעבירות של אינוס ומעשה מגונה, בהסכמת האישה, שהושגה במרמה לגבי מהות המעשה, כמפורט בפיסקה 1 שלעיל.",רקע
"ע""פ 216∕16","בתאריך 01.12.2015, בית המשפט המחוזי הנכבד גזר את דינו של המערער. במסגרת קביעת מתחם העונש ההולם בנסיבות של המערער – בית המשפט המחוזי הנכבד עמד על הערכים המוגנים הקבועים בעבירות המין ועל מדיניות הענישה הנהוגה. בית המשפט קמא הנכבד שקל לחומרה את מעמדו המחייב של המערער כרופא בבית חולים, כמי שאמור להיות אמון על שלומם של מטופליו, ואת ההשלכות הנפשיות השליליות של האירוע על המתלוננת, אותם היא פירטה במכתב שהוגש במסגרת הטיעונים לעונש (להלן: המכתב). יוער כי המכתב, שנשלח באמצעות הדואר האלקטרוני בתאריך 28.10.2015, הוגש, כשהוא איננו חתום בידי המתלוננת, וזאת מכיוון שהיא לא שהתה בישראל במועד הטיעונים לעונש. מסיבה זו אף לא הוגש תסקיר נפגעת עבירה בתיק.",גזר הדין
"ע""פ 216∕16","במסגרת גזר הדין, בית המשפט המחוזי הנכבד קבע כי מתחם העונש ההולם נע, בנסיבות, בין 24 ל-60 חודשי מאסר בפועל. לאחר מכן, בית המשפט קמא הנכבד גזר את העונש המתאים למערער בתוך המתחם שקבע, תוך שהוא שוקל לקולא: את גילו הצעיר, את העובדה שהוא נעדר עבר פלילי, כל זאת בצד ההתרשמות החיובית של שירות המבחן מנסיבות חייו של המערער, ומהנתון שמדובר באירוע קצר, שיש בו מעידה חד פעמית. כמו כן בית המשפט המחוזי הנכבד נתן משקל משמעותי לכך שהמערער לא יוכל קרוב לוודאי להמשיך ולעסוק במקצוע הרפואה. בסיכום הדברים, לאחר איזון בין שיקולי הענישה השונים – הושתו על המערער העונשים המפורטים בפיסקה 1 שלעיל.",גזר הדין
"ע""פ 216∕16",מכאן הערעור שבפנינו – המכוון כנגד הכרעת דינו וגזר דינו של בית המשפט המחוזי הנכבד.,גזר הדין
"ע""פ 216∕16","המערער טוען כי בית המשפט המחוזי הנכבד שגה בכך שנתן אמון בעדותה של המתלוננת. לשיטת המערער, עדותה של המתלוננת היא חסרת היגיון פנימי ונפלו בה, לגירסתו, סתירות וקשיים מהותיים, אשר עיקרם יפורט להלן:",טענות הצדדים 
"ע""פ 216∕16","(א)      לטענת המערער, המתלוננת העידה כי למרות שהרגישה את החדרת אצבעו של המערער לאיבר-מינה – היא לא ראתה את הדבר בפועל, שכן פניה היו מופנות למסך האולטרסאונד. בצד זאת, המתלוננת העידה במקום אחר כי הרגישה ואף ראתה את הדברים.",טענות הצדדים 
"ע""פ 216∕16","(ב)      המערער טוען כי המתלוננת מסרה שהמערער נגע בישבנה רק בהודעתה השנייה במשטרה, ואף זאת, לשיטת המערער, רק במענה לשאלת החוקר.",טענות הצדדים 
"ע""פ 216∕16","(ג)       לשיטת המערער, המתלוננת לא זכרה בבירור נושאים שונים כגון: איזו אצבע המערער החדיר לאיבר מינה, ובאיזו יד דובר; מהו סוגו וצבעו של המתמר; והאם ראשה היה מונח על כרית בעת הבדיקה.",טענות הצדדים 
"ע""פ 216∕16","המערער טוען עוד כי המתלוננת לא הביעה כל התנגדות, או אי שביעות רצון במהלך הבדיקה. לגירסת המערער, בתום הבדיקה הנ""ל – המתלוננת נראתה רגועה ונינוחה, וללא כל סממן המעיד על אירוע מיני חריג שעברה.",טענות הצדדים 
"ע""פ 216∕16","המערער גורס עוד כי המתלוננת סירבה להצעתה של נ' כי תיכנס עימה לחדר הבדיקה אף שאמרה כי: ""לא הייתי בטוחה מה הוא [המערער – ח""מ] יעשה"" (ראו: ת/3, שורה 56), מה גם שהמתלוננת נבדקה בעבר בבדיקת אולטראסאונד, ולכן לא ברור מדוע היא הביעה ספק במהותה של הבדיקה שהיא צפויה לעבור. בנוסף, לשיטת המערער, האמירה הנ""ל מלמדת על ""הלך נפשי"" קודם של המתלוננת, ועל ""צפייתה כי הבדיקה עשויה להיות חודרנית"", וזאת מאחר שלא הוצג בפניה כל מצג לפיו המערער עומד לבצע לה בדיקה פולשנית (ראו: עמ' 2 לעיקרי הטיעון).",טענות הצדדים 
"ע""פ 216∕16","המערער טוען כי גירסתו לאורך ההליכים היתה עקבית, ולשיטתו, היא אף זכתה לחיזוק בעדותה של פרופ' ה' (אצלה התמחה המערער), בין היתר, לענין הצורך בהפשלת בגדים עד איזור איבר המין במסגרת בדיקת האולטראסאונד, וביחס להיעדר חובה ללבישת כפפות בעת הבדיקה.",טענות הצדדים 
"ע""פ 216∕16","המערער טוען עוד כי בחקירת התיק נפלו מחדלי חקירה, אשר פגעו באופן מהותי בהגנתו, ועיקרם הוא בשני אלו:",טענות הצדדים 
"ע""פ 216∕16",(א)      חרף הסכמתו של המערער לביצוע בדיקת פוליגרף משטרתית – בדיקה כזו לא בוצעה. המערער טוען עוד כי הוא נמצא דובר אמת בבדיקת פוליגרף פרטית.,טענות הצדדים 
"ע""פ 216∕16","(ב)      המערער טוען עוד כי בתחנת המשטרה ניטלו ממנו טביעות אצבע ודגימת דנ""א מפנים לחיו, אולם מהמתלוננת לא ניטלה כל דגימת דנ""א, ואף לא נערכה לה בדיקה רפואית אחרת, וממילא לא בוצעה כל השוואה בין הדגימות השונות.",טענות הצדדים 
"ע""פ 216∕16","לחילופין, המערער משיג על חומרת העונש שהושת עליו, וטוען כי העונש שהושת עליו חורג ממדיניות הענישה הנהוגה, ואף איננו הולם את נסיבות ביצוע העבירה, שלא לוותה באלימות, או בגרימת נזק למתלוננת. המערער טוען עוד כי לא ניתן משקל הולם בגזר הדין לנסיבותיו האישיות ובכללן: גילו הצעיר; היעדרו של עבר פלילי; הישגיו המקצועיים, והנזק הרב שנגרם לו כתוצאה מעצם הרשעתו. נוכח האמור, המערער מבקש להקל באופן משמעותי בעונש המאסר בפועל שהושת עליו. לבסוף, המערער טוען כי בית המשפט קמא הנכבד שגה בכך שהסתמך על מכתבה של המתלוננת בגזירת העונש – אף שזה לא נתמך באישורים רפואיים.",טענות הצדדים 
"ע""פ 216∕16","המשיבה סומכת מנגד את ידיה על פסק דינו של בית המשפט המחוזי הנכבד. לשיטת המשיבה, עיקר טענותיו של המערער מכוונות כלפי ממצאי עובדה ומהימנות שנקבעו על ידי הערכאה המבררת, ובאלו, לשיטתה, אין הצדקה להתערב במקרה דנן. לגישת המשיבה, המתלוננת מסרה תיאור עקבי וברור של האירוע – וגירסתה זוכה בהקשרים שונים לתמיכה. המשיבה טוענת עוד כי המתלוננת לא הבינה כי בוצעו בה עבירות, מאחר שהמערער הציג בפניה מצג שווא לפיו החדרת האצבע הינה חלק מבדיקה רפואית שגרתית. לבסוף, המשיבה טוענת כי העונש שהושת על המערער הולם את חומרת העבירה, בנסיבות ביצועה, בשים לב להיותו של המערער רופא, והנזק הנפשי שנגרם למתלוננת.",טענות הצדדים 
"ע""פ 216∕16","במסגרת הדיון בערעור – בא-כוח המערער חזר על עיקרי טענותיו בהודעת הערעור. בא-כוח המערער הוסיף וטען כי גירסת המתלוננת מעלה חוסר ודאות בשאלה האם המערער החדיר את אצבעו לאיבר מינה. בא-כוח המערער הדגיש כי התנהלותה של המתלוננת, אשר מחד גיסא הזמינה את נ', שתבוא עימה לבדיקה, אך סירבה לבסוף להצעתה של נ' כי תיכנס עימה לחדר הבדיקה – מעוררת תמיהה. בא-כוח המערער שב וטען כי נפלו בתיק מחדלי חקירה, אשר פגעו מהותית בהגנתו.",הדיון בערעור
