verdict,text,part
"ע""פ 2624∕21","ע""פ  2624/21",בבית המשפט העליון
"ע""פ 2624∕21",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 2624∕21","ערעור על החלטת בית משפט השלום בחדרה בת""פ 40690-11-17 שניתנה ביום 12.4.2021 על ידי כבוד השופטת ר' סגל-מוהר [פורסם בנבו]",מדינת ישראל
"ע""פ 2624∕21","עו""ד ישי ניב ",בשם המערער:
"ע""פ 2624∕21","עו""ד ישי ניב ",בשם המערער:
"ע""פ 2624∕21","חוק העונשין, תשל""ז-1977: סע'  275, 335(א)(1)",חקיקה שאוזכרה: 
"ע""פ 2624∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2624∕21","* בימ""ש דחה ערעור על החלטת בימ""ש השלום שלא לפסול את עצמו מלדון בעניינו של המערער, בהעדר הוכחת נסיבות חריגות שיצדיקו את פסילת המותב בשל חשיפתו לפרט מתוכנו של משא ומתן שהתנהל בין הצדדים לקראת הסדר טיעון, וזאת אף לא מטעמים של מראית פני הצדק.",חקיקה שאוזכרה: 
"ע""פ 2624∕21",* בתי-משפט – פסלות שופט – ערעור,חקיקה שאוזכרה: 
"ע""פ 2624∕21",* בתי-משפט – פסלות שופט – מראית פני הצדק,חקיקה שאוזכרה: 
"ע""פ 2624∕21",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 2624∕21","נגד המערער הוגש כתב אישום לבימ""ש השלום המייחס לו עבירות של פציעה כשהעבריין מזוין והפרעה לשוטר במילוי תפקידו. בימ""ש קמא דחה את בקשת הפסלות ומכאן הערעור.",.
"ע""פ 2624∕21",בית המשפט העליון (הנשיאה א' חיות) דחה את הערעור ופסק כי:,.
"ע""פ 2624∕21","נקודת המוצא היא כי השופט היושב בדין הוא שופט מקצועי וכי חשיפתו למידע שאינו קביל, לרבות פרטיו של הסדר טיעון שלא אושר, אין בה כשלעצמה כדי להביא לפסילתו. קביעה זו רלוונטית לענייננו מקל וחומר, שכן אם היחשפות המותב לפרטיו המלאים של הסדר טיעון שלא אושר אינה מביאה לפסילתו, ודאי שהיחשפות לפרט מסוים מתוך ההסדר אינה מקימה כשלעצמה עילת פסלות.",.
"ע""פ 2624∕21","זאת, במצב שבו המחלוקת בין הצדדים התמקדה, לפי המערער, בשתי סוגיות שקשורות בסרטונים: השאלה אם המערער הוא שמופיע בסרטונים; והשאלה אם יש לתקן את כתב האישום לנוכח התנהגות המתלונן כפי שתועדה בסרטונים. בנסיבות אלו, לא נמצא כי אמירתו הלאקונית של בא-כוח המשיבה מוכיחה, כשלעצמה, כי כוונת המערער הייתה להודות שהוא האדם שמופיע בסרטונים וביצע את המעשים שמתועדים בהם. המערער אמנם הבהיר בדיעבד כי זו אכן הייתה כוונתו, אך כל שניתן להבין מהתבטאות בא כוח המשיבה, ששימשה בסיס לבקשת הפסלות, הוא כי הסדר הטיעון המתגבש מבוסס על הסרטונים.",.
