verdict,text,part
"ע""פ 8363∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8363∕19","ע""פ  8363/19",nothing
"ע""פ 8363∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8363∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 8363∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 8363∕19","ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו מיום 06.11.2019 בתפ""ח 57564-12-15 [פורסם בנבו] שניתן על ידי כבוד השופטים: ג' נויטל, ט' חיימוביץ וג' גונטובניק",מדינת ישראל
"ע""פ 8363∕19","י' בתמוז התש""ף (02.07.20)",תאריך הישיבה:
"ע""פ 8363∕19","עו""ד גיל פרידמן ",בשם המערער:
"ע""פ 8363∕19",בשם המשיבה:,בשם המערער:
"ע""פ 8363∕19",בשם משפחת המנוחה:,בשם המערער:
"ע""פ 8363∕19","עו""ד אופיר טישלר",בשם המערער:
"ע""פ 8363∕19","עו""ד רות אדלר",בשם המערער:
"ע""פ 8363∕19","מוחמד עלי, ""על סדרי דין וראיות בדוד לקביעת מתחם עונש הולם"", הפרקליט, נד (2016) 19",כתבי עת:
"ע""פ 8363∕19",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק ראשון,ספרות:
"ע""פ 8363∕19","חוק העונשין, תשל""ז-1977: סע'  5(א), 300(א), 300(א)(2), 300א, 301(ב), 301(ב)(2), 301(ב)(א), 301א, 301א(א), 301א(א)(1), 301א(א)(7), 301ב, 301ב(א), 301ב(ב), 301ב(ב)(1), 345(ב)(4), 368ג",חקיקה שאוזכרה: 
"ע""פ 8363∕19","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  25(ב)",חקיקה שאוזכרה: 
"ע""פ 8363∕19","חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  9., 10, 30ב",חקיקה שאוזכרה: 
"ע""פ 8363∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8363∕19","* בימ""ש התווה רשימה לא סגורה של סוגי מקרים העשויים להיכלל בסעיף 301א(א)(7) לחוק העונשין, לפיו מעשה ההמתה ""נעשה באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן"", ופסק כי יש להרשיע את המערער בעבירה שבסעיף האמור, אשר העונש בצידה מאסר עולם; עוד נפסק כי נסיבות המקרה אינן מצדיקות את הרשעת המערער בעבירת ההמתה בנסיבות של אחריות מופחתת לפי סעיף 301ב לחוק העונשין, וכי אף אין מקום להחלת סעיף 301א(א)(1) לחוק.",חקיקה שאוזכרה: 
"ע""פ 8363∕19",* עונשין – עבירת הרצח – אכזריות מיוחדת או תוך התעללות גופנית או נפשית בקורבן,חקיקה שאוזכרה: 
"ע""פ 8363∕19",* עונשין – עבירת הרצח – עונש מופחת,חקיקה שאוזכרה: 
"ע""פ 8363∕19",* עונשין – עבירת הרצח – קנטור,חקיקה שאוזכרה: 
"ע""פ 8363∕19",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 8363∕19","ערעור על פסק דין של בימ""ש המחוזי בו נמצא המערער אשם בעבירת רצח בכוונה תחילה של אשתו לפי סעיף 300(א)2) לחוק העונשין ועל גזר הדין שהשית על המערער עונש מאסר עולם ותשלום פיצויים לנפגעי העבירה. הערעור מתמקד בהגדרת יסודות עבירת הרצח, זו הישנה וזו החדשה בעקבות הרפורמה בעבירות ההמתה. השאלה היא האם המתת המנוחה בידי המערער בנסיבות המקרה, מגבשת את עבירת הרצח בכוונה תחילה כפי שהיא מוגדרת תחת הדין הישן ותחת החוק בגרסתו העדכנית, נוכח טענות המערער לפיהן האכסניה החוקית המתאימה לסיווג נסיבות המקרה היא עבירת ההמתה בנסיבות של אחריות מופחתת לפי סעיף 301ב לחוק העונשין. כן תיבחן האפשרות לייחס למעשי המערער את העבירה שבסעיף 301א(א)(7) לחוק.",.
"ע""פ 8363∕19",בית המשפט העליון (מפי השופט הנדל ובהסכמת השופטים קרא ושטיין) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 8363∕19","טענות המערער ביחס לאפשרות סיווג מעשיו תחת עבירת ההמתה באחריות מופחתת, נוכח התקיימות אחת משלוש הנסיבות המנויות בסעיף 301(ב) לחוק העונשין, הן: התגרות הממתנת את אשמת הנאשם; ליקוי בכושר השכלי המגביל את יכולתו להבין את אשר הוא עושה או להימנע מביצוע המעשה; המתה עקב התעללות חמורה ומתמשכת בידי מי שהנאשם גרם למותו. אשר להתגרות, העדר קנטור אובייקטיבי וסובייקטיבי הוא אחד התנאים לביצוע עבירת רצח בכוונה תחילה תחת הדין הישן. המבחן החדש הנוגע להתגרות דומה למבחן הישן של קנטור, אך גם שונה ממנו. ההיבט האובייקטיבי של המבחן נשקל מנוקדת מבט חברתית ומוסרית חיצונית לנאשם. במקרה זה לא מתקיימת הנסיבה הנוגעת להתגרות, שכן, גם אם נוכח קמצנותו יוצאת הדופן של המערער הוא צלח את מבחן הקנטור הסובייקטיבי, אין משמעות עניין זה כי הוא צולח את מבחן הקנטור הערכי-נורמטיבי; טענת המערער בנוגע למצבו הקוגניטיבי, נדחתה מאחר שלא הוכח כי בשעת מעשה ההמתה המערער היה נתון להשפעת פגיעה מוחית מכל סוג, ירידה זמנית בכושר השכלי או אובדן זיכרון, ונמצא כי מצבו הנפשי והשכלי תקין; טענת המערער כי החיים לצד המנוחה, בשל פרקים בהם סבלה ממחלת נפש, מגבשים את נסיבות הסעיף נדחתה. בין המקרה דנן לפרשות שהמחוקק שיווה לנגד עיניו, הנוגעות להמתה של מי שהתעללו במשך שנים ובאופן אלים וקשה ביותר בבני משפחותיהם, אין כל דמיון. לפיכך, עבירת ההמתה באחריות מופחתת איננה מתאימה לנסיבות המקרה.",.
