verdict,text,part
"ע""פ 6681∕23",כבוד ממלא מקום הנשיא יצחק עמית,לפני:
"ע""פ 6681∕23","כבוד השופטת דפנה ברק-ארז
כבוד השופט יחיאל כשר",לפני:
"ע""פ 6681∕23",המערערת:,לפני:
"ע""פ 6681∕23",המערערת:,לפני:
"ע""פ 6681∕23","ערעור על הכרעת דינו של בית המשפט המחוזי בנצרת בתיק פ""ח 18797-08-22 [נבו] מיום 5.2.2022 שניתנה על ידי כב' סג""נ אשר קולה וכב' השופטים דני צרפתי ורננה גלפז-מוקדי",עאדל הייב
"ע""פ 6681∕23","ט""ז בתמוז התשפ""ד (22.7.2024)",תאריך ישיבה: 
"ע""פ 6681∕23",בשם המערערת:,תאריך ישיבה: 
"ע""פ 6681∕23","עו""ד סיגל בלום ",תאריך ישיבה: 
"ע""פ 6681∕23","עו""ד סיגל בלום ",תאריך ישיבה: 
"ע""פ 6681∕23",בשם המשיב:,תאריך ישיבה: 
"ע""פ 6681∕23","עו""ד רימונה שלג; עו""ד פתחי פוקרא ",תאריך ישיבה: 
"ע""פ 6681∕23","עו""ד רימונה שלג; עו""ד פתחי פוקרא ",תאריך ישיבה: 
"ע""פ 6681∕23","בועז סנג'רו;איתי ליפשיץ, ""הרשעה: רק פה אחד‏"", עלי משפט, ח (תש""ע) 337",כתבי עת:
"ע""פ 6681∕23","יורם דנציגר;רונה תימנה, ""דעת מיעוט מזכה במשפט הפלילי: אימוץ מנגנון ה-‏Mistrial‏ האמריקני כהצעה לשינוי‏"", ספר עדנה ארבל,  (שלי אביב ייני, דורית ביניש, אריאל בנדור, הדר דנציג) 197",כתבי עת:
"ע""פ 6681∕23","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  12, 22",חקיקה שאוזכרה: 
"ע""פ 6681∕23","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  80(א)",חקיקה שאוזכרה: 
"ע""פ 6681∕23","חוק סדר הדין הפלילי, תשכ""ה-1965",חקיקה שאוזכרה: 
"ע""פ 6681∕23","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",חקיקה שאוזכרה: 
"ע""פ 6681∕23","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)","חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23","* התקבל ברוב דעות ערעור המדינה על הכרעת דין במסגרתה זוכה המשיב, עבריין מין מורשע, מביצוע אינוס של אישה קשישה; נקבע בדעת הרוב, כי בנסיבות המקרה מתקיימים חריגים לכלל אי-ההתערבות של ערכאת הערעור בקביעות עובדה ומהימנות של הערכאה הדיונית, וכי בית משפט קמא שגה ביישום ""המובלעת הראייתית"" שעניינה הכללים המקלים על בחינת עדות של קורבן עבירת מין.","חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* בתי-משפט – ערעור – התערבות במהימנות עדים,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* בתי-משפט – ערעור – התערבות במימצאים עובדתיים,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* דיון פלילי – ערעור – התערבות במימצאים עובדתיים,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* דיון פלילי – הרשעה – ספק סביר,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* ראיות – מהימנות – סתירות,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* ראיות – מהימנות – אי-דיוק בעובדות,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* ראיות – עדות – קורבן עבירת מין,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23",* עונשין – עבירות – אינוס,"חוק העונשין, תשל""ז-1977: סע'  ה'"
"ע""פ 6681∕23","ערעור על הכרעת דינו של בית המשפט המחוזי בנצרת במסגרתה הורשע השיב, עבריין מין מורשע, שהיה באותה עת תחת צו פיקוח ומעקב, לפי סעיף 12 לחוק ההגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006, בהפרת הצו, אולם זוכה פה אחד מעבירת האינוס שיוחסה לו. לפי כתב האישום, במפגש האקראי הראשון בין המתלוננת למשי, הוא הציג את עצמו כ""ג'גולו"" וחשף את איבר מינו; בהזדמנויות שונות הוא התקשר אל המתלוננת וניסה לשכנע אותה להיפגש עמו לצורך קיום יחסי מין. המשיב הגיע אל ביתה של המתלוננת, באמתלה של בדיקת אפשרות של שיפוצים, כפה המשיב עצמו עליה וקיים עמה יחסי מין בכוח; כתוצאה מכך נגרם למתלוננת דימום וגינלי. לפי גרסת המשיב, יחסי המין עם המתלוננת היו בהסכמה; המשיב טען, כי החבלה הגופנית שנגרמה למתלוננת אינה כתוצאה מאינוס, אלא בשל קיום יחסי המין בגילה המתקדם. בית משפט קמא קבע, על סמך תיעוד ממצלמות האבטחה, כי המפגש הראשון בין המשיב למתלוננת היה נינוח; כי השיחות בין המתלוננת למשיב (שהוקלטו על-ידי המשיב) היו בעלות אופי מיני בוטה; כי המשיב הגיע לבית המתלוננת לצורך מפגש מיני, כאשר נושא השיפוץ משמש אך ""סיפור כיסוי""; וכי לא הוכח שהמשיב אנס את המתלוננת, ללא הסכמתה. בערורה של המדינה נטען, כי בית משפט קמא לא התייחס לגרסתו המתפתחת של המשיב ושקריו אל מול גרסתה העקבית של המתלוננת, וכי הכרעת הדין שזורה בקביעות ובאמירות מקוממות, מיושנות ודיכוטומיות באשר להתנהגות ""ראויה"" או ""הגיונית"" או ""סבירה"" של נפגעות עבירות מין. עוד נטען כי בית המשפט התעלם מפערי הכוחות בין גבר בן 42 לבין קשישה בודדה בת 82, כאשר המשיב אינו מרפה ולוחץ עליה להיפגש עמו.",.
"ע""פ 6681∕23","בית המשפט העליון (מ""מ הנשיא י' עמית, בהסכמת השופטת ד' ברק-ארז ובניגוד לדעתו החולקת של השופט י' כשר) קיבל את הערעור ופסק כדלקמן:",.
"ע""פ 6681∕23","מ""מ הנשיא י' עמית ציין, כי המשיב, עבריין מין מורשע, מי שהפר ביודעין צו פיקוח, קיים יחסי מין עם אשה המבוגרת ממנו כמעט בארבעים שנה, גרם לה לקרע בנרתיק, ולמרות זאת שלושה שופטים בערכאה קמא הגיעו למסקנה כי יש לזכותו מעבירת האינוס שיוחסה לו בכתב האישום. הכרעת הדין משובצת לכאורה בממצאי עובדה ומהימנות שאין דרכה של ערכאת ערעור להתערב בהן. ברם, לגישתו של השופט עמית, העובדה שהמשיב זוכה פה אחד אינה מהווה, כשלעצמה, מחסום בלתי עביר. יכול הטוען לטעון כי זיכוי פה אחד על ידי שלושת שופטי המותב, כשלעצמו, מקים ספק סביר שיש בו כדי להצדיק דחיית הערעור; ברם, אין לקבל טענה זו. אכן, כלל אי ההתערבות בממצאי עובדה ומהימנות של הערכאה הדיונית, חוזר ונשנה בפסיקתו של בית משפט זה פעמים רבות. משך שנים רבות הדעה הרווחת הייתה שכוחו של הכלל יפה במיוחד מקום שמדובר בעדויות של נפגעי עבירות מין. המקרה דנן נופל למספר חריגים לכלל אי ההתערבות. ראשית, חלק מקביעות בית המשפט קמא התבססו על שיקולים של הגיון ושכל ישר, בין היתר, תוך יישום שגוי של כללי ""המובלעת הראייתית"" שעניינה הכללים המקלים על בחינת עדותו של קורבן עבירת מין; שנית, בית משפט קמא התעלם כמעט לחלוטין מגרסתו של המשיב; ולבסוף, קיימת ראיה אובייקטיבית בדמות הקלטות השיחות בין המשיב למתלוננת, ובכגון דא, אין יתרון לערכאה הדיונית.",.
"ע""פ 6681∕23","בית משפט קמא שגה לא אחת ביישום ""המובלעת הראייתית"", ודומה כי חלק מההיסקים והמסקנות של בית משפט קמא בהקשר זה לוקים בהכללות, תוך התעלמות מהנסיבות המיוחדות של המקרה שלפנינו, של אשה קשישה ובודדה. ודוק: המתלוננת לא סטתה מגרסתה הראשונה שנגבתה ממנה עודנה דואבת בבית החולים, לא בהודעות שנגבו ממנה ולא בעדותה בבית המשפט; יש אפוא קושי לקבל קביעת בית המשפט קמא כי גרסתה של המתלוננת לא הייתה קוהרנטית. כמו-כן, בכל השיחות המוקלטות המתלוננת לא אמרה אף פעם למשיב כי היא מסכימה לקיים עמו יחסים; המתלוננת אמנם לא קטעה את השיחות, ואף החמיאה למשיב, אך בשורה התחתונה, לאורך כל השיחות היא דחתה בעקביות את הצעותיו. נראה גם כי בית המשפט לא נתן משקל או לא פירש נכונה את תחושת הבושה והאשמה העצמית של המתלוננת. לעומת זאת, המשיב נשמע בשיחות המוקלטות כאדם חלקלק, ומהודעותיו במשטרה וחקירתו בבית המשפט הוא מצטייר כפנטזיונר שמשקר בטבעיות ובשכנוע עצמי. ומכל מקום, אל מול גרסתה של המתלוננת עמדה גרסתו של המשיב, בבחינת ""גרסה מול גרסה"", אך בית משפט קמא כמעט שלא התייחס לגרסתו, מה שכשלעצמו יכול להיות עילה נוספת להתערבות בממצאי העובדה. ומכל מקום, אל מול גרסתה של המתלוננת עמדה גרסתו של המשיב, בבחינת ""גרסה מול גרסה"", אך בית משפט קמא כמעט שלא התייחס לגרסתו, מה שכשלעצמו יכול להיות עילה נוספת להתערבות בממצאי העובדה. המשיב שיקר פעמים רבות: כאשר טען כי המתלוננת הזמינה אותו מספר פעמים לביתה; ביחס להיותו מומחה לשיפוצים; לגבי משך האקט המיני, ועוד; ברם, שקרים אלה של המשיב לא באו זכרם בהכרעת הדין.",.
"ע""פ 6681∕23","השופטת ד' ברק-ארז הסכימה עם השופט י' עמית, כי יש לקבל את הערעור, ולקבוע, בהתאם לגרסתה של המתלוננת, כי מדובר באונס, ועל כן לא הייתה הצדקה לזיכויו של המשיב. השופטת ברק-ארז ציינה, כי אכן, להתרשמותה של הערכאה הדיונית מן העדים יש משמעות רבה. אולם, במקרה דנן משקלה נגרע במידה רבה בשים לב לכך שמסקנותיה של הערכאה הדיונית התבססו על ""כללי היגיון"" כביכול, אשר מעוררים קושי לא מבוטל, ואין לקבלן. בין השאר, בית המשפט המחוזי התבסס במידה רבה על הנחות ביחס למה ש""הגיוני"" או ""לא הגיוני"" לצפות מהתנהגותה של נפגעת עבירות מין. להנחות אלה אין, עם כל הכבוד, על מה לסמוך. במידה רבה הן אף עומדות בניגוד לניסיון רב השנים בפסיקתו של בית משפט זה באשר לכך שאין מקום לאמוד את ה""רציונליות"" בהתנהגותם של נפגעי עבירות מין. קושי ממשי נוסף שנפל בפסק דינו של בית המשפט המחוזי הוא התייחסותו החסרה לשקרים הבוטים שעלו מהגרסאות השונות שהציג המשיב. ניתן לומר כי אי-ההתאמות בגרסה שמסרה המתלוננת זכו להתבוננות באמצעות זכוכית מגדלת, ואילו שקריו הגלויים של המשיב נדחקו לקרן זווית. ודוק: השיחות בעלות האופי החברתי או האינטימי שקדמו לאותו אירוע אינן צריכות להשליך על הכרה בקיומה של התקיפה האלימה שהתרחשה לאחר מכן.",.
"ע""פ 6681∕23","בניגוד לניסיון להציג את המקרה דנן ככזה שמאופיין בהתנגשות של ""מילה נגד מילה"", מדובר בנסיבות שבהן יש ראיות ממשיות בעולם המעשה לקיומה של תקיפה מינית – הפגיעות הפיזיות הקשות שנגרמו למתלוננת ואשר בגינן היא נזקקה אף לניתוח. הנחתו של בית המשפט המחוזי כי אין ללמוד מפגיעות אלה דבר, מאחר שהן יכלו להיות אף תולדה של מצבה הגופני של המתלוננת, נראית הנחה מוקשית אף היא. כאשר מדובר בפגיעות כה קשות הרי שאפילו יחסי המין החלו בהסכמה (ואין עדות לכך במקרה דנן) הנחתו של בית המשפט המחוזי כי הם אף הסתיימו בהסכמה מלאה מעוררת קושי של ממש.",.
"ע""פ 6681∕23","השופט י' כשר, בדעת מיעוט, סבר, כי דין הערעור להידחות. לגישתו, הכרעת הדין נשוא הערעור הינה הכרעה עובדתית מובהקת, אשר התבססה גם על התרשמות בית המשפט קמא מעדותה של המתלוננת בפניו. בית המשפט קמא התייחס גם להודעותיה של המתלוננת במשטרה, וקבע לגביהן קביעות שליליות חריפות, ששולבו גם בהתרשמותו מעדותה בפניו, באותם הקשרים. קביעתו הברורה של בית המשפט לגבי מהימנות גרסתה של המתלוננת, הובעה גם לאחר שעמד על ההתייחסות המיוחדת לעדויותיהם של נפגעי עבירות מין. השופט כשר ציין, כי אף שהאפשרות להגיש ערעור על זיכוי אינה טריוויאלית כלל ועיקר, הרי, כפי שבדין הקיים כיום, זכותה של המדינה לערער על הכרעת דין מזכה אינה מוגבלת בתוכנה של הכרעת הדין, ואף לא בשאלה האם הכרעת הדין המזכה ניתנה ברוב דעות או פה אחד. עם זאת, לתפיסתו, ההכרה בקושי הניצב בפני ערכאת הערעור להרשיע אדם, שעה שהערכאה הדיונית מצאה שאין בראיות שהוצג לה ובעדויות שנשמעו בפניה כדי להוכיח את אשמתו מעבר לספק סביר, יש בה כדי להכווין את גישתה של ערכאת הערעור כאשר ניצב בפניה ערעור המדינה על זיכוי.",.
"ע""פ 6681∕23","להשקפת השופטת כשר, הרעיון שביסוד הדרישה להוכחה ברמה של ""מעל לספק סביר"", משמעו גם שהדרך שעל ערכאת ערעור לעבור על מנת שניתן יהיה להפוך הכרעת דין המזכה את הנאשם, על בסיס קביעות עובדתיות, להכרעה המרשיעה אותו, אינה שווה או אפילו דומה באורכה לדרך שעל ערכאת ערעור לעבור על מנת להפוך הכרעה מרשיעה להכרעה המזכה מחמת הספק. לשיטתי, הדרך הראשונה חייבת להיות ארוכה וקשה בהרבה מהשנייה (והכל כאשר עסקינן בהכרעות שבעובדה ולהבדיל מהכרעות המבוססות על הנמקה משפטית). כך במיוחד לעניין עבירות מין וכאשר עסקינן בהכרעת דין הנסמכת, בין באופן בלעדי ובין כאחד מהבסיסים העיקריים להכרעה, על התרשמותו הישירה של בית המשפט מעדותה, בפניו, של נפגעת העבירה. כאשר ערכאת ערעור מתערבת בהכרעת דין מרשיעה שהתבססה על התרשמותו של בית המשפט מהעדויות שבפניו, התערבותה של ערכאת הערעור אין משמעה בהכרח דחייה של התרשמותה הישירה של הערכאה הדיונית מהעדויות שנשמעו בפניה. התערבותה של ערכאת הערעור יכולה להיות על סמך קביעה לפיה ראיה אובייקטיבית כזו או אחרת יש בה כדי ליצור ספק סביר למרות ומבלי לגרוע מהתרשמותה של הערכאה הדיונית. לעומת זאת, התערבותה של ערכאת ערעור בהכרעת דין עובדתית מזכה, משמעה דחייה של התרשמותה הישירה של הערכאה הדיונית מהעדות שנשמעה בפניה, עד לרמה לפיה אותה התרשמות ישירה הינה כה מוטעית וחסרת משקל עד שאין בה אפילו כדי ליצור ספק סביר. במקרה דנן, משהכריע בית המשפט קמא כפי שהכריע, על דעת כל שלושת השופטים שישבו לדין, אין בנימוקים שהביא השופט עמית בחוות דעתו כדי להצדיק את הפיכתה של הכרעת הדין במסגרת הערעור.",.
"ע""פ 6681∕23","זאת ועוד. השופט כשר הדגיש, כי עבירת האונס היא החמורה והבזויה שבהן. הכרעת דין המזכה נאשם בעבירת מין גם לא תהיה, בדרך כלל, הכרעת דין פופולרית. נסיבות העניין דנן, בהקשרים מסוימים, ממחישות את האתגר שבפני הערכאה הדיונית ביתר שאת – הן לנוכח היותה של המתלוננת בת יותר מ-80 שנה, הן לנוכח היותו של המשיב עבריין מין מורשע (עובדה שבית המשפט קמא נחשף לה, שלא כרגיל, בשל האישום בגין הפרת צו פיקוח). האמור מגבש טעם שבמדיניות משפטית שלא להפוך הכרעת דין מזכה, מסוג הכרעת הדין נשוא הערעור דנן (הכרעה מזכה, בעבירת מין חמורה, על בסיס קביעות עובדתיות הנסמכות, במידה משמעותית, על התרשמותה השלילית של הערכאה הדיונית מעדותה של המתלוננת בפניה), אלא בנסיבות נדירות ויוצאות דופן, שנסיבות העניין דנן אינן נמנות עליהן. זאת, גם בשל המסר המצנן שהפיכת הכרעת דין מזכה, בנסיבות כאמור, עלולה להעביר לערכאות הדיוניות.",.
"ע""פ 6681∕23","לאור האמור, הערעור התקבל ברוב דעות; נקבע, כי להפוך את הכרעת בית משפט קמא, להרשיע את המשיב בעבירת האינוס ולהחזיר את עניינו לבית משפט קמא לגזירת הדין.",.
"ע""פ 6681∕23","ביום 24.7.2022 הגיעה לבית החולים *** אשה ילידת 1940 (להלן: המתלוננת), בעקבות דימום מוגבר וקרע בנרתיק. המתלוננת נותחה באופן בהול ואושפזה למשך ארבעה ימים. המשיב, יליד 1980, עבריין מין מורשע שבאותה עת היה תחת צו פיקוח, הועמד לדין באשמת אינוס המתלוננת אך זוכה פה אחד בבית משפט קמא מעבירת האינוס. המשיב הורשע בהפרת צו הפיקוח ונגזרו עליו, בין היתר, 11 חודשי מאסר בפועל. על הזיכוי מעבירת האינוס נסב ערעור המדינה שלפנינו.",ממלא מקום הנשיא יצחק עמית:
"ע""פ 6681∕23","על פי עובדות כתב האישום, הוצא כנגד המשיב ביום 15.11.20 צו פיקוח ומעקב, לפי סעיף 12 לחוק ההגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006. במסגרת הצו, נאסר על הנאשם, בין היתר, לעבוד, בין בתמורה ובין בהתנדבות, בעבודה המאפשרת שהייה ביחידות עם נשים וכל עבודה הכוללת אפשרות כניסה לבתים ולרשות הפרט.",כתב האישום
"ע""פ 6681∕23","הקשר בין המשיב לבין המתלוננת נוצר בצהרי יום שבת, בתאריך 16.7.22, אז שהה המשיב סמוך לבית המתלוננת שם היא מתגוררת עם בעלה הסיעודי ועם העובד הזר שמטפל בו. המשיב פתח בשיחה עם המתלוננת, במהלכה הציג עצמו כמי שעוסק בשיפוצים ועל רקע זה מסרה לו המתלוננת את מספר הטלפון הנייד שלה. עוד במהלך השיחה, החמיא המשיב למתלוננת אודות המראה החיצוני שלה, ציין כי הוא אוהב נשים בגילה וכי היא גורמת לו לגירוי מיני. משתהתה המתלוננת מדוע אינו פונה לנשים צעירות, אמר לה המשיב כי הוא אוהב נשים מבוגרות והציג עצמו כג'יגולו שמקיים יחסי מין עם נשים בתשלום. המשיב הציע למתלוננת לקיים עמו יחסי מין ואף חשף בפניה את איבר מינו. המתלוננת לא נענתה להצעותיו, שבה אל ביתה והמשיב עזב את המקום.",כתב האישום
"ע""פ 6681∕23","לאחר המפגש הנ""ל ובהזדמנויות שונות התקשר המשיב אל המתלוננת וניסה לשכנע אותה להיפגש עמו לצורך קיום יחסי מין, אך המתלוננת לא נענתה להצעותיו [נקדים ונציין כי המשיב הקליט שיחות אלה]. במהלך אחת השיחות, ועל רקע העובדה שהמשיב הציג עצמו כמי שעוסק בשיפוצים, הסכימה המתלוננת כי המשיב יגיע לביתה לצורך בדיקת אפשרות להרחבת דלת חדר הרחצה כדי להתאימה למעבר כיסא הגלגלים של בעלה.",כתב האישום
"ע""פ 6681∕23","ביום 24.7.22, בשעות אחר הצהריים, הגיע המשיב לבית המתלוננת, העמיד פנים כמי שבוחן את מקום השיפוץ והבטיח לשוב עם הצעת מחיר. לאחר מכן פנה אל המתלוננת בניסיון לשכנעה לקיים עמו יחסי מין אך היא סירבה. חרף סירובה נכנס המשיב אל חדר השינה של המתלוננת ללא רשותה, והמתלוננת שהופתעה הלכה אחריו. או-אז סגר המשיב את הדלת, דחף את המתלוננת, הפיל אותה על המיטה כשהיא שוכבת על גבה, הוריד את מכנסיה ותחתוניה, ובעודו עומד צמוד למיטה הרים את רגליה של המתלוננת והחדיר את איבר מינו לאיבר מינה שוב ושוב בכוח רב כשהוא מתעלם מתחנוניה של המתלוננת לחדול ממעשיו. רק לאחר מספר דקות, כאשר הגיע לסיפוק מיני, הוציא המשיב את איבר מינו מגופה של המתלוננת ושפך את זרעו על כיסוי מיטתה, הרים את תחתוניו ומכנסיו ועזב את בית המתלוננת.",כתב האישום
"ע""פ 6681∕23","בעקבות מעשיו של המשיב המתלוננת חשה ברע והבחינה בדימום וגינלי, ובחלוף כשעתיים, ומשהדימום לא פסק, פינתה את עצמה באמצעות מונית לבית החולים.",כתב האישום
