verdict,text,part
"ע""פ 6101∕16","בערבו של יום 24.6.2015 יצא המתלונן מביתו בשכונת א-טור בירושלים לעבר רכבו (להלן: הרכב). באותה עת, המתין המערער כשהוא אוחז באקדח וקסדה לראשו, במרחק מטרים ספורים מהרכב, בסמוך לקטנוע בעל לוחית רישוי שעליה הודבק דבק שחור, באופן ששינה חזותית את מספרה. לאחר שהמתלונן נכנס לרכבו והניעוֹ, ניגש המערער אל הרכב, פתח את דלת הנהג וירה לעבר המתלונן שתי יריות לפחות. אחד הכדורים פגע ברגלו השמאלית של המתלונן, והשני בחלון דלת הנהג. המתלונן ניסה להימלט מן המקום, החל בנסיעה למרחק של כעשרים מטרים, ובאין מוצא אחר עצר את הרכב והחל בנסיעה לאחור, כדי לצאת מהחניון. המערער נסע על הקטנוע לעבר הרכב, ירד ממנו, התקרב אל הרכב וירה מספר יריות לעבר המתלונן דרך חלון דלת הנהג. שניים מהכדורים פגעו ברגלי המתלונן. לאחר הירי נשאר המתלונן ברכבו, ואילו המערער נסע מהזירה על קטנועו. המתלונן רדף אחרי המערער ברכבו, ובמרחק של כמאה וחמישים מטרים מזירת האירוע עלה בידו להשיגו. במהלך המרדף הבחין המערער בכך שהמתלונן דולק אחריו ונופף לעברוֹ באקדחו. המתלונן התנגש עם רכבו חזיתית בחלק האחורי של הקטנוע שעליו רכב המערער, וכתוצאה מכך נפל המערער  ונחבל. המערער נותר בזירת התאונה, ובאמצעות אחרים הרחיק מן הזירה את הקסדה שחבש ואת האקדח שהחזיק. כתוצאה ממעשיו של המערער, נפגע המתלונן בשתי רגליו ואושפז בבית חולים. בכתב האישום צויין עוד, כי בין המערער לבין המתלונן קיים סכסוך על רקע חשדוֹ של המערער לקשר בין רעייתו לשעבר לבין המתלונן.",השופט נ' סולברג:
"ע""פ 6101∕16",הכרעת הדין של בית המשפט המחוזי,השופט נ' סולברג:
"ע""פ 6101∕16","המערער כפר במיוחס לו. בית המשפט המחוזי בחן בפרטוּת את מכלול הראיות, נימק את הכרעתו, והרשיע את המערער בביצוע העבירות שיוחסו לו בכתב האישום המתוקן. הכרעת הדין מתבססת על הודעות המתלונן שהוגשו בהתאם לסעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1970 (להלן: פקודת הראיות), בצירוף ראיות נסיבתיות, אשר בהתאם למבחן התלת-שלבי לבחינתן, נמצא כי הן מבססות את הרשעתו של המערער בביצוע העבירות שיוחסו לו, מעבר לספק סביר.",השופט נ' סולברג:
"ע""פ 6101∕16","גרסאות המתלונן: המתלונן שטח את גרסתו בשלוש הודעותיו (ת/36-ת/38), בהן תאר כי לאחר שהמערער ירה לעברו בפעם השניה, נותר ברכב באופן שהמערער חשבוֹ למת, ולכן פנה המערער לנסוע מן המקום על הקטנוע. המערער לא נמלט מן הזירה במהירות, אלא ""הוא חשב שאני מת... הוא הלך רגיל"" (ת/36א, עמודים 6-5). המתלונן חזר על כך שכאשר הבחין בו המערער כשהוא רודף אחריו עם רכבו, נופף הלה לעברוֹ באקדח שהחזיק, וציין כי התנגש עם רכבו בקטנוע במרחק של כמאה וחמישים מטרים מזירת האירוע, וכתוצאה מכך נפל המערער מהקטנוע ואקדחו נשמט מידו. לאחר שפגע בקטנוע, נמלט המערער מהמקום, נסע לבית החולים, בדרך התנגש מספר פעמים במעקה ובמדרכה, ובמקביל התקשר למשטרה ודיווח על אירוע הירי. עוד אמר המתלונן בהודעותיו, כי במהלך האירוע לא זיהה את פני האדם שירה בו, ותאר אותו כאדם גבוה, בעל ממדים גדולים, שחבש לראשו קסדה בצבע שחור ולבש מעיל ספורט בצבעי אדום ושחור וג'ינס בצבע כחול. בעודו שוכב ומקבל טיפול רפואי בבית החולים, שמע את הצוות הרפואי אומר שהגיע אדם שנפל מקטנוע, וזה הושב ליד מיטתו. המתלונן זיהה את המערער, החל לקללו, ואמר כי ידע מלכתחילה כי הוא זה שפגע בו.",השופט נ' סולברג:
"ע""פ 6101∕16","בתחילת עדותו בבית המשפט חזר בו המתלונן מן האמור בהודעותיו, ובמענה לשאלת בא-כוח המדינה השיב: ""אל תתערב, תעשה טובה, לא רוצה לדבר כלום. אין לי מה לדבר"" (פרוטוקול הדיון בבית המשפט המחוזי, עמוד 7). המתלונן הוסיף כי אינו מכיר את המערער, אינו זוכר מה אירע לו, אינו זוכר את גרסאותיו שמסר במשטרה ואינו מזהה את חתימתו על ההודעות שמסר במשטרה (פרוטוקול הדיון, עמוד 8). נוכח תשובותיו, החליט בית המשפט המחוזי כפי שנתבקש, לקבל את שלוש ההודעות שנגבו מהמתלונן, בהתאם לסעיף 10א לפקודת הראיות (הכרעת הדין, פסקה 7).",השופט נ' סולברג:
"ע""פ 6101∕16","לאחר שבא-כוחו של המערער ציין באוזני המתלונן בחקירתו הנגדית בבית המשפט, כי שתיקתו אינה מסייעת למערער, או אז החל המתלונן להשיב על השאלות שהפנה בא-כוח המערער אליו (פרוטוקול הדיון, עמודים 13-12). במסגרת תשובותיו ציין בין היתר כי יתכן שלא פגע עם מכוניתו בקטנוע שעליו רכב המערער, שלא קילל את המערער בבית החולים, וכי שיקר בנוגע לתיאור האירוע.",השופט נ' סולברג:
"ע""פ 6101∕16","בית המשפט בּיכּר את גרסאותיו של המתלונן כפי שנמסרו במסגרת הודעותיו במשטרה, על פני עדותו בבית המשפט המחוזי, בהתבסס על שורה של טעמים (הכרעת הדין, פסקאות 32-16), וקבע שהמתלונן נמנע מליתן תשובות כּנות ומלאות לשאלות שנשאל, וכי ""השינוי שחל בגרסתו נבע אך מכך שאין זה נוח לו (בלשון המעטה) לסבך את הנאשם"" (הכרעת הדין, פסקה 17). אל מול עדותו המגמתית של המתלונן, התרשם בית המשפט לחיוב מהודעותיו שנמסרו במשטרה, וקבע כי ""גרסתו הייתה מאוזנת ועקבית, והמתלונן שזר בה תיאורים אותנטיים ופרטים רבים, המעידים על מהימנותה"" (הכרעת הדין, פסקה 18). עוד צויין, כי במסגרת הודעותיו במשטרה לא הפריז המתלונן בתיאוריו. כך, למשל, לא ציין שהמערער כיוון את אקדחו לעבר ראשו, וכי לא ירה לעברו ברחוב אלא רק נופף באקדחו לכיוונו (הכרעת הדין, פסקה 19).",השופט נ' סולברג:
"ע""פ 6101∕16","בית המשפט המחוזי מצא תימוכין לכך שהמתלונן זיהה את האדם על הקטנוע שירה לעברו כמערער, בהיכרותם המוקדמת. כאמור, במסגרת הודעותיו תיאר המתלונן את היורה כאדם בעל ממדי גוף גדולים, ובהודעתו השניה ציין, כי אמנם לא עצר לבדוק מיהו היורה לאחר שהתנגש בקטנוע, אך ""מהגובה שלו ומהגוף שלו אני ידעתי אותו"" (מוצג 37א, עמוד 25). על תיאור זה חזר המתלונן גם בהודעתו השלישית – ""חוץ מזה אני ידעתי מהפעם הראשונה שנפגשתי בו שזה אחמד עווד מהמבנה גוף שלו"" (מוצג ת/38, שורות 98-97). בית המשפט המחוזי ציין, כי הוא ער לכך שהתיאור שנמסר על-ידי המתלונן לגבי לבושו של היורה, אינו תואם לבגדי המערער שנתפסו בבית החולים, אולם בשים לב למהלך האירוע, אין לצפות מקרבן העבירה שיזכור בצורה מדויקת את פרטי הלבוש של היורה. על כן, קבע בית המשפט, כי אין בכך כדי לפגום במהימנות הודעותיו, וניתן להסתמך על כך שזיהה את המערער כמי שירה בו (הכרעת הדין, פסקאות 23-19).",השופט נ' סולברג:
"ע""פ 6101∕16","מכאן, פנה בית המשפט המחוזי לבחון בהתאם למבחן התלת-שלבי שהותווה בפסיקה, אם יש מקום להרשיע את המערער על יסוד הראיות הנסיבתיות שהוצגו, בצירוף הודעותיו שצוינו לעיל.",השופט נ' סולברג:
"ע""פ 6101∕16","הנזקים שנגרמו לרכב המתלונן: בית המשפט המחוזי נדרש ל""דו""ח בדיקת והתאמת נזקים"" שנערך על-ידי בוחן תאונות דרכים (להלן: דוח בדיקת נזקים ו-הבוחן, בהתאמה), והוגש על-ידי בא-כוחו של המערער. נקבע כי בדוח בדיקת הנזקים לא נשללה האפשרות לכך שרכב המתלונן פגע בקטנוע, וזאת על בסיס השבר והפס השחור בחלקו התחתון של הפגוש הקדמי של הרכב, שייתכן כי נגרם מצמיג הקטנוע. עוד נקבע, כי ממצאי הדוח ועדותו של הבוחן מחזקים את תיאור האירוע, כבדברי המתלונן בהודעותיו במשטרה, לפיהם לאחר שהתנגש עם רכבו בקטנוע נסע לבית החולים ובדרכו פגע ""ברחוב ובמדרכה ובברזל"" (ת/36א, עמוד 9; נ/1; פרוטוקול הדיון, עמודים 127-126; הכרעת הדין, פסקאות 29-25).",השופט נ' סולברג:
"ע""פ 6101∕16","לוחית הרישוי: לאחר שהמתלונן התנגש עם רכבו בקטנוע עליו רכב המערער ונסע מן המקום לבית החולים, נותר המערער בזירת התאונה ופונה לבית החולים באמבולנס. לוחית רישוי שנמצאה במקום התאונה נאספה על-ידי אחד האנשים שנכחו במקום, וזו נמסרה לנהג האמבולנס. לאחר בדיקתה, נמצא כי נגנבה בעבר ואינה ""שייכת"" לרכב המתלונן (נ/4 ו-נ/4א). בנוסף, נמצא כי לוחית הרישוי הקדמית ברכבו של המתלונן חסרה (ת/12; נ/1; הכרעת הדין, פסקה 30). המתלונן לא נשאל בחקירותיו במשטרה ובעדותו בבית המשפט על אודות האפשרות, שברכבו הותקנה לוחית רישוי גנובה. לאור האמור, קבע בית המשפט כי אין באי-ההתאמה שנמצאה בין לוחית הרישוי לבין רכבו של המתלונן, כדי לפגוע במהימנות גרסתו, ולהסיק ממנה כי לא פגע בקטנוע באמצעות רכבו (הכרעת הדין, פסקה 31).",השופט נ' סולברג:
"ע""פ 6101∕16","דיווח מד""א בנוגע לתאונה: במועד האירוע, נפגע המערער בתאונת דרכים במרחק של כמאה וחמישים מטרים מביתו של המתלונן, זירת הירי. על-פי עדותו של נהג האמבולנס אכן התקבל במד""א דיווח על תאונת דרכים בין רכב לאופנוע בזירת התאונה (הכרעת הדין, פסקה 33).",השופט נ' סולברג:
"ע""פ 6101∕16","זירת התאונה: בזירת התאונה נמצא קטנוע שכוב, כשעל גבי לוחית הרישוי המותקנת בו הודבק ניר דבק באופן המשנה את אחת הספרות. בנוסף, באזור מיקומו של הקטנוע, נמצאה תחתית מחסנית תחמושת של אקדח (נ/11, הכרעת הדין, פסקאות 33 ו-39).",השופט נ' סולברג:
"ע""פ 6101∕16","ראיות פורנזיות: בבדיקת מז""פ שנערכה על גופו של המערער נמצאו עשרות חלקיקי ירי בכפות ידיו ושני חלקיקים בשערו (ת/33). בית המשפט אימץ את חוות דעתו של מומחה המז""פ ואת דברי עדותו, לפיהם נמצאו שרידי חלקיקי הירי בשערותיו של המערער, ויתכן כי לאחר שהמערער ביצע את הירי, נגע עם ידיו בשערו, ולפיכך נמצאו מעט חלקיקי ירי בשערותיו, לעומת כמות רבה שנמצאה על כפות ידיו (הכרעת הדין, פסקה 38). בהקשר זה יצוין כי המערער נשאל על אודות שרידי הירי בחקירותיו, אך נמנע מלהשיב על כך. במהלך עדותו בבית המשפט טען המערער לראשונה, כי סימני שרידי הירי נמצאו על ידיו, מפני שלחץ את ידיהם של אנשים שעשו שימוש בנשקם במהלך אירוע ברית, שהתקיים במועד אירוע הירי הנדון, ובקרבת מקום לזירת התאונה. המערער נמנע מליתן פרטים המאמתים את טענתו בענין זה, ובית המשפט קבע כי התנהגותו של המערער מעיבה על אמינותה של גרסתו (הכרעת הדין, פסקה 44).",השופט נ' סולברג:
"ע""פ 6101∕16","מבדיקה שנעשתה ברכב המתלונן ובקטנוע שנמצא בזירת התאונה, התקבלו תוצאות שליליות לגבי הימצאותן של טביעות אצבע (נ/8); וכמו כן בבדיקת טביעת המתכת שנעשתה על גופו של המערער, לא נמצאו סימני מתכת על כפות ידיו ובאזור המותן (ת/20). עוד צויין, כי לא נמצאו טביעות אצבע או D.N.A של המערער על ידיות הקטנוע (נ/6 ו-נ/7). בית המשפט המחוזי נדרש לטענת בא-כוחו של המערער, לפיה בכוחם של ממצאים אלה לאיין את המשקל הראייתי שיש לשרידי הירי שנמצאו על גופו של המערער, ודחה אותה. בית המשפט קבע, כי בהתאם להלכה הפסוקה, אין בהעדר ממצאים חיוביים כטביעות אצבע, כבדיקת טביעת המתכת וכבדיקת ה-D.N.A, כדי לשלול את האפשרות שהמערער הוא אשר ביצע את הירי לעבר המתלונן (הכרעת הדין, פסקאות 38-34). בנוסף, בית המשפט קיבל את עמדת המדינה ומומחה המז""פ שערך את בדיקת טביעת המתכת לאיתור שרידי מתכת על גופו של המערער, שלפיה יתכנו מקרים שבהם יתקבלו ממצאים שליליים למרות עצם ההחזקה באקדח. מקרים אלה מתרחשים, למשל, כשקת האקדח אינה עשויה ממתכת, או כשהיורה אוחז באקדח לפרק זמן קצר מאוד. לכך יש להוסיף את העובדה שהאקדח שהמערער עשה בו שימוש, לא נמצא, ואין מידע מדויק לגבי סוגו וטיבו (הכרעת הדין, פסקאות 38-37).",השופט נ' סולברג:
"ע""פ 6101∕16","בית המשפט המחוזי נדרש לכך שהמערער נמצא ללא קסדה ואקדח, ושפריטים אלה לא נמצאו בזירת התאונה. בסרטון שהופק ממצלמות האבטחה של בית החולים, נראה אדם חובש כובע מצחייה ומלווה את המערער באמבולנס לבית החולים. אותו אדם זוהה על-ידי כוחות המשטרה כקרוב משפחתו של המערער, אך לא עלה בידם לאתרו. המערער ציין בעדותו, כי אף אחד לא ליווה אותו לבית החולים, וכאשר הוצגו לו תמונות האבטחה, השיב שאולי עובר אורח סייע בידו וליווה אותו לבית החולים. על רקע דברים אלה, ובשים לב לכך שתחתית מחסנית התחמושת של האקדח נמצאה כאמור בסמוך לקטנוע בזירת התאונה, קבע בית המשפט כי אין לזקוף את העדרן של הראיות הללו לזכותו של המערער, וכי הימנעותו מלהעיד את האדם שליווה אותו באמבולנס פועלת לחובתו (ת/39; הכרעת הדין, פסקה 40).",השופט נ' סולברג:
"ע""פ 6101∕16","המניע לירי: אין מחלוקת בין הצדדים, כי בין המתלונן לבין המערער נתגלע סכסוך כשנתיים עובר לקרות האירוע. על רקע הסכסוך, נחשד המערער בעבר בתקיפתו של המתלונן, נעצר, ובסופו של דבר זוכה. לטענת המערער, הסכסוך בין השניים הסתיים עם החתימה על ""סולחה"" ביניהם עובר למועד שבו הוגש כתב האישום נגד המערער, שבגינו נעצר למשך תשעה חודשים. בהודעתו מיום 24.6.2015, תיאר המתלונן כי לאחר שחרורו של המערער ממעצרו היה המערער ""מספר לאנשים יוסף פתח עליי ומראה להם דיסקים בג'יפ שלו... אני הקליטו אותי המשטרה ואתו היו דיסקים"" (ת/36א, עמוד 18). יוער, כי בעדותו ציין המתלונן שקיים סכסוך בין משפחתו לבין משפחת נאצ'ה, ושיום לאחר קרות האירוע הוארך מעצרם של ארבעה מבני משפחת נאצ'ה בחשד לביצוע ירי אל עבר בית עסק (נ/10). נוכח מכלול הנסיבות, קבע בית המשפט המחוזי כי יתכן שמעצרו של המערער בחשד לתקיפת המתלונן עורר מחדש את הסכסוך בין השניים, ואין בסכסוך הקיים לכאורה בין משפחת המתלונן לבין משפחת נאצ'ה, כדי להפחית ממשקלו של הסכסוך בין המערער לבין המתלונן, לשמש כמניע לביצוע הירי (הכרעת הדין, פסקה 41).",השופט נ' סולברג:
"ע""פ 6101∕16","התנהגות המערער בחקירותיו ובמהלך המשפט: בית המשפט התרשם כי חקירותיו של המערער התנהלו באופן הוגן וחוקריו התחשבו במצבו הרפואי. במסגרת שלוש חקירותיו בחר המערער לשתוק ולא שיתף פעולה עם חוקריו, בנימוק שלא חש בטוב ומפני שאינו מאמין למשטרה, ובפרט לשוטרים מהתחנה בה נחקר (ת/3, ת/6 ו-ת/7). בנוסף, המערער נמנע מלספר לחוקריו את גרסתו כפי שנמסרה בעדותו בבית המשפט. בית המשפט דחה את טענותיו של המערער על כך שסרב לשתף פעולה עם חוקריו, וקבע כי בנסיבות הענין יש לייחס להתנהגותו משקל לחובתו (הכרעת הדין, פסקאות 44-42; וכן ראו פסקה 14 לעיל).",השופט נ' סולברג:
"ע""פ 6101∕16","לאחר שנדרש למסכת הראיות הנסיבתיות וגרסת המתלונן בהודעותיו במשטרה שנמצאו מהימנות, קבע בית המשפט המחוזי כי הן מקימות את המסקנה המפלילה, שלפיה המערער ביצע את העבירות המיוחסות לו בכתב האישום (הכרעת הדין, פסקאות 46-45). מכאן, פנה בית המשפט לבחון אם קיים הסבר חלופי לצבר הראיות הנסיבתיות שפורטו לעיל.",השופט נ' סולברג:
"ע""פ 6101∕16","גרסת המערער – התזה החלופית: כפי שתואר לעיל בתמצית, גרסתו של המערער היא כדלקמן: במועד האירוע נכח באירוע ברית, שהתקיים בקרבת מקום התאונה, שבמהלכו לחץ את ידיהם של חלק מהחוגגים לאחר שאלה עשו שימוש בכלי יריה (פסקאות 14 ו-16 לעיל). לאחר האירוע הגיע לבית החולים של ארגון הצלב האדום, ומשם החל לצעוד לכיוון מסגד אל-אקצה. כאשר חצה את הכביש, שני כלי-רכב הגיחו במהירות ואחד מהם התנגש בו.",השופט נ' סולברג:
"ע""פ 6101∕16","בית המשפט בחן את גרסתו של המערער, וקבע כי המערער לא הביא ראיה התומכת בגרסתו, וכי גרסתו אינה מתיישבת עם יתר הראיות שבתיק. נקבע כי גרסתו של המערער כבושה ובלתי אמינה, ואין בה כדי לשמש תזה חלופית למסקנה המפלילה היחידה המושתתת על מכלול הראיות הנסיבתיות בצירוף הודעות המתלונן (הכרעת הדין, פסקאות 52-47).",השופט נ' סולברג:
"ע""פ 6101∕16","על יסוד האמור, החליט בית המשפט המחוזי להרשיע את המערער בעבירות שיוחסו לו בכתב האישום המתוקן.",השופט נ' סולברג:
"ע""פ 6101∕16",גזר הדין של בית המשפט המחוזי,השופט נ' סולברג:
"ע""פ 6101∕16","ביום 6.7.2016 ניתן גזר הדין. לאחר שבית המשפט המחוזי עמד על מידת הפגיעה הגבוהה בערכים החברתיים ועל הצורך להרתיע מפני ביצוע העבירות שבהן הורשע המערער, והביא בחשבון את נסיבות ביצוע העבירה, קבע כי מתחם העונש ההולם בנסיבות המקרה נע בין 6 ל-12 שנות מאסר בפועל. בשים לב לנסיבות שאינן קשורות לביצוע העבירה, ובפרט לעברו הפלילי המכביד של המערער, גזר בית המשפט המחוזי על המערער את העונשים הבאים: עונש מאסר בפועל למשך תשע שנים, בניכוי ימי מעצרו מיום 24.6.2015; 24 חודשי מאסר על-תנאי, והתנאי הוא שהמערער לא יבצע במשך שלוש שנים מיום שחרורו מהמאסר עבירה של חבלה בכוונה מחמירה או עבירה של נשיאת נשק, או עבירה של שיבוש מהלכי משפט, או עבירה של שינוי זהות של רכב; 9 חודשי מאסר על-תנאי, לבל יבצע במשך שלוש שנים מיום שחרורו ממאסר, עבירה של ירי באזור מגורים. כמו כן, חויב המערער בתשלום פיצויים למתלונן בסך של 25,000₪.",השופט נ' סולברג:
"ע""פ 6101∕16",           מכאן הערעור שלפנינו.,השופט נ' סולברג:
"ע""פ 6101∕16","ערעורו של המערער מכוון נגד הכרעת הדין, ולחלופין נגד גזר הדין. לטענת המערער, שגה בית המשפט המחוזי כשלא ייחס משקל לכך שהמדינה לא הגישה מטעמה את דוח בדיקת הנזקים ולא זימנה את הבוחן לעדות. בנוסף, ממצאי הדוח, כך לטענת המערער, מצביעים על כך שמכוניתו של המתלונן לא התנגשה בקטנוע שנמצא בזירת התאונה.",עיקרי טענות הצדדים
"ע""פ 6101∕16","בהמשך לכך, לשיטת המערער, קיימים מחדלי חקירה שצריכים להוביל לזיכויו, ולמצער מעוררים ספק סביר בדבר אשמתו בביצוע העבירות שבהן הורשע. לטענתו, המשטרה לא חקרה את מסלול ההתנגשות שביצע המתלונן עם רכבו כשנמלט מזירת התאונה עד לבית החולים, וכמו כן לא מדדה את המרחק המדויק בין זירת הירי לבין זירת התאונה באמצעות חוות דעת מומחה. בנוסף, בעלת הרכב שלו ""שייכת"" לוחית הרישוי שנמצאה בזירת התאונה לא נחקרה. עוד בענין זה, סבור המערער כי בניגוד לקביעת בית המשפט המחוזי, חוקר המשטרה העיד בבית המשפט כי רכבו של המתלונן נמצא כשלוחית הרישוי הקדמית מותקנת על רכבו.",עיקרי טענות הצדדים
