verdict,text,part
"ע""פ 205∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 205∕18","ע""פ  205/18",nothing
"ע""פ 205∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 205∕18",כבוד השופט א' שהם,לפני:	
"ע""פ 205∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 205∕18","ערעור על פסק דינו של בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) מתאריך 07.11.2017 ב-ת""פ 30841-03-17",עורסאן אבראהים
"ע""פ 205∕18","כ""ו בניסן התשע""ח       ",תאריך הישיבה:
"ע""פ 205∕18",בשם המערערת:,(11.04.2018) 
"ע""פ 205∕18","עו""ד דגנית כהן-ויליאמס",(11.04.2018) 
"ע""פ 205∕18","עו""ד עאדל דבאח",בשם המשיב:
"ע""פ 205∕18","חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(ב), 186(א)(1), 333, 335(א)(1)",חקיקה שאוזכרה: 
"ע""פ 205∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 205∕18","* המקרה דנא נכנס בגדרם של החריגים המצדיקים התערבות ערכאת הערעור בגזה""ד נוכח הסטייה המהותית ממדיניות הענישה הראויה בעבירות חבלה בנסיבות מחמירות והחזקת סכין. אכן, אין להתעלם מהמלצותיו של שירות המבחן בנוגע לאפיק השיקומי. יחד עם זאת, השיקול השיקומי איננו השיקול הבלעדי אותו יש לשקול. נסיבות העניין מצדיקות ענישה חמורה והולמת בדמות מאסר בפועל. ביהמ""ש מעמיד עת עונשו של המשיב על 12 חודשי מאסר בפועל, חלף 6 חודשים לריצוי בדרך של עבודות שירות.",חקיקה שאוזכרה: 
"ע""פ 205∕18",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 205∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 205∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 205∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 205∕18","ערעור המדינה על גז""ד בגדרו הושת על המשיב – בעקבות הרשעתו במסגרת הסדר טיעון בעבירות של חבלה בנסיבות מחמירות והחזקת סכין – מאסר בפועל לתקופה של 6 חודשים לריצוי בדרך של עבודות שירות; 9 חודשי מאסר על תנאי; צו מבחן למשך שנה ופיצוי בסך 5,000 ₪.",.
"ע""פ 205∕18","ביהמ""ש העליון (מפי המשנה לנשיאה ח' מלצר) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 205∕18","אכן הלכה היא כי ערכאת הערעור לא תתערב ככלל בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר מדובר בטעות מהותית שנפלה בגזר הדין, או מקום בו ישנן נסיבות מיוחדות המצדיקות זאת. המקרה דנא נכנס בגדרם של חריגים אלו נוכח הסטייה המהותית ממדיניות הענישה הראויה.",.
"ע""פ 205∕18","אכן, אין להתעלם מהמלצותיו של שירות המבחן בנוגע לאפיק השיקומי. יחד עם זאת, השיקול השיקומי איננו השיקול הבלעדי אותו יש לשקול. סעיף 40ד(ב) לחוק קובע כי: ""היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג ביהמ""ש ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שביהמ""ש שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין."" ביהמ""ש לא התרשם כי מתקיימות בענייננו נסיבות יוצאות דופן, אשר גוברות על הצורך לקבוע עונש בתוך מתחם הענישה ההולם.",.
"ע""פ 205∕18","מעשיו של המשיב מהווים ביטוי נוסף לתופעה המכונה בפסיקתנו: ""תת-תרבות הסכין"", במסגרתה עושים לעיתים צעירים שימוש בכלי משחית לשם פתרון סכסוכים. בימ""ש זה דן רבות בחומרתה של התופעה, בפוטנציאל הנזק הקטלני שלה, ובצורך ליצור הרתעה אפקטיבית כדי למגרה ולהוקיעה. לאמור מצטרפת גם העובדה כי המתלונן, אותו דקר המשיב – לא לקח חלק בקטטה שפרצה בעקבות הגעתו של המשיב לשכונה וכל שביקש לעשות שעה שאחז במשיב – היה להרגיעו. בנוסף, צוין כי פצע הדקירה החמור שהמשיב גרם למתלונן. כל אלה מצדיקים ענישה חמורה והולמת בדמות מאסר בפועל.",.
"ע""פ 205∕18",לאחר עיון במקרי דקירה נוספים שנדונו בפסיקה נמצא כי יש להשית על המשיב עונש מאסר לריצוי בפועל למשך 12 חודשים.,.
"ע""פ 205∕18","בפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) ב-ת""פ 30841-03-17. במסגרת גזר הדין הושתו על המשיב העונשים הבאים: מאסר בפועל לתקופה של 6 חודשים לריצוי בדרך של עבודות שירות; 9 חודשי מאסר על תנאי למשך 3 שנים מיום מתן גזר הדין, שיופעל במידה שהמשיב יעבור עבירת אלימות מסוג פשע; צו מבחן למשך שנה ופיצוי בסך 5,000 ש""ח.",המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18",	נביא להלן את הנתונים הדרושים להכרעה.,המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18","בתאריך 22.06.2017 בית המשפט המחוזי הנכבד הרשיע את המשיב על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של חבלה בנסיבות מחמירות (עבירה לפי סעיפים 333 ו-335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק)) והחזקת סכין (עבירה לפי סעיף 186(א)(1) לחוק). הסדר הטיעון לא כלל הסכמה בין הצדדים לעניין העונש.",המשנה לנשיאה ח' מלצר:
