verdict,text,part
"ע""פ 685∕21","ע""פ  685/21",בבית המשפט העליון
"ע""פ 685∕21",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 685∕21","ערעור על החלטתו של בית משפט השלום בבאר שבע מיום 27.01.2021 בת""פ 5569-10-20 אשר ניתנה על ידי כב' השופט ר' סולקין",מדינת ישראל
"ע""פ 685∕21","עו""ד טל ארד",בשם המערער:
"ע""פ 685∕21","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א)",חקיקה שאוזכרה: 
"ע""פ 685∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 685∕21","* לא הוצגה עילה לפסילת המותב, אף לא מטעמים של מראית פני הצדק. בין היתר צוין, כפי שנפסק בעבר, כאשר גרסת השופט בנוגע להשתלשלות האירועים בהליך שונה מגרסת בעל הדין, קמה חזקה כי גרסת השופט היא זו המתארת נאמנה את אותם אירועים, והנטל על המבקש לסתור את גרסת השופט הוא נטל כבד. המערער לא עמד בנטל זה.",חקיקה שאוזכרה: 
"ע""פ 685∕21",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 685∕21",* בתי-משפט – פסלות שופט – טעמי הפסלות,חקיקה שאוזכרה: 
"ע""פ 685∕21","ערעור על החלטת בימ""ש השלום בבאר שבע (השופט ר' סולקין) שלא לפסול את עצמו מלדון בהליך הפלילי המתנהל בעניינו של המערער. יצויין כי הדיון בעניינו של המערער הועבר לדיון בפני המותב ביום 26.1.2021 לאחר שהצדדים לא הגיעו להסכמות בדיונים מקדמיים (""הליך גישור"") שהתקיימו בפני השופטת ש' שטרית. בכך, לשיטת המערער, נחשף ביהמ""ש לעברו הפלילי שאותו לא היה אמור לדעת בשלב זה. עוד טוען המערער להתרחשויות נוספות בדיון מיום 26.1.2021 המקימות עילת פסלות. וכן להתקשרות פסולה שקיים המותב עם השופטת שטרית בעניינו.",.
"ע""פ 685∕21","נשיאת ביהמ""ש העליון, השופטת א' חיות, דחתה את הערעור מהטעמים הבאים:",.
"ע""פ 685∕21","לא נמצא כי מתקיימות בענייננו נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים מצד המותב, כמשמעות המונח בסעיף 77א(א) לחוק בתי המשפט.",.
"ע""פ 685∕21","טענותיו של המערער מתייחסות רובן ככולן לאירועים שלא קיבלו ביטוי בפרוטוקול הדיון מיום 26.1.2021, וביהמ""ש אף קבע בהחלטתו הדוחה את בקשת הפסלות כי האופן שבו תיאר בא-כוח המערער את ההתרחשויות הללו אינו מדויק לפחות בחלקו. כפי שנפסק בעבר, כאשר גרסת השופט בנוגע להשתלשלות האירועים בהליך שונה מגרסת בעל הדין, קמה חזקה כי גרסת השופט היא זו המתארת נאמנה את אותם אירועים, והנטל על המבקש לסתור את גרסת השופט הוא נטל כבד. המערער לא עמד בנטל זה, ומעיון במערכת ""נט המשפט"" עולה כי המערער אף לא הגיש בקשה לתיקון פרוטוקול הדיון. משכך, המערער לא הוכיח עילה לפסילת המותב עקב ההתרחשויות בדיון מיום 26.1.2021.",.
"ע""פ 685∕21","גם טענת המערער בדבר היחשפות המותב לעובדה ששוחרר לאחרונה ממאסר נעדרת תימוכין בפרוטוקול הדיון ועל כן, אין להידרש לה במסגרת הערעור דנן. למעלה מן הצורך צוין כי חשיפה למידע על עברו הפלילי של נאשם אינה מקימה, כשלעצמה, עילת פסלות, והמערער לא נימק מדוע הפרט שלטענתו נחשף מהווה ""מסה קריטית"" שהמותב לא יוכל להשתחרר ממנה בבואו לדון בהליך.",.
"ע""פ 685∕21","השגותיו של המערער על התקשורת שקיים המותב עם השופטת שטרית אף הן אינן מבססות עילת פסלות. כפי שציין המערער בעצמו, הוא ובא-כוחו הסכימו להצעת המותב לשוב לאולם הדיונים של השופטת שטרית ומכל מקום, התנהלות זו של המותב לא חרגה מניהול סביר של ההליך. בנסיבות אלו לא הוכח שהמותב נחשף לחומר בלתי-קביל כלשהו מהדיונים המקדמיים, לא כל שכן חומר שההיחשפות לו מצדיקה את פסילתו.",.
"ע""פ 685∕21","מכל הטעמים לעיל, הנשיאה לא שוכנעה כי הוצגה עילה לפסילת המותב, אף לא מטעמים של מראית פני הצדק.",.
"ע""פ 685∕21","	ערעור על החלטתו של בית משפט השלום בבאר שבע (השופט ר' סולקין) מיום 27.1.2021 בת""פ 5569-10-20 שלא לפסול את עצמו מלדון בעניינו של המערער.",פסק-דין
"ע""פ 685∕21","ביום 5.10.2020 הוגש נגד המערער כתב אישום המייחס לו עבירה של הפרת צו פיקוח ועבירת פרסום והצגת תועבה, ובצדו בקשה למעצרו של המערער עד תום ההליכים אשר התקבלה ביום 15.11.2020 (מ""ת 5548-10-20). לאחר דיונים מקדמיים שהתקיימו ביום 29.12.2020 ובבוקר יום 26.1.2021 בפני השופטת הבכירה ש' שטרית, בהם לא הגיעו הצדדים לידי הסכמה, התקיים בהמשך יום 26.1.2021 דיון בפני השופט סולקין. בתחילת פרוטוקול הדיון מתועדים הדברים הבאים:",פסק-דין
"ע""פ 685∕21","""ב""כ הצדדים: היינו בגישור ולא הגענו להסכמות.",פסק-דין
"ע""פ 685∕21","סניגור: יש בינינו מחלוקות שאינן גדולות, בין היתר לגבי עבירות חוזרות בכתב האישום.",פסק-דין
"ע""פ 685∕21",[הצדדים מופנים פעם נוספת למותב המגשר אשר שמע את הדיון המקדמי],פסק-דין
"ע""פ 685∕21","[לאחר הפסקה – הדיון מתחדש בהיעדר הנאשם [...]]""",פסק-דין
"ע""פ 685∕21","בשלב זה הודיע בא-כוח המערער כי הוא מבקש לדחות את המשך הדיון בשל נסיבות אישיות, והדיון הופסק והתחדש למחרת היום. בפתח הדיון ביום 27.1.2021 ביקש בא-כוח המערער, בעל פה, כי המותב יפסול את עצמו נוכח ההתרחשויות בדיון מיום האתמול, בשל חשש ממשי למשוא פנים וכן מטעמי פגיעה במראית פני הצדק. בא-כוח המערער הוסיף והסביר כי הצדדים עברו לאולמה של השופטת שטרית לאחר שבית המשפט ""התריע"" בהם, וכי כאשר שבו לאולמו של המותב אמר הלה לבא-כוח המערער כי ""הסניגור לא בסדר והוא מתנהג לא בסדר"" בכך שאינו מסכים להצעה שהועלתה במהלך הדיון המקדמי. כל ההתרחשויות הללו, כך בא-כוח המערער, לא קיבלו ביטוי בפרוטוקול הדיון מיום 26.1.2021. בא-כוח המערער הוסיף וטען כי לתחושתו בית המשפט נוהג כלפיו ""בעוינות"" וכי קיים חשש שנחשף למידע מהליך הגישור שאינו אמור לעמוד בפניו.",פסק-דין
"ע""פ 685∕21","בתגובה טען בא-כוח המשיבה ""אני לא שמעתי שמדובר על שליש בשום קונוטציה שהיא. חלק מהדברים שהסניגור אמר גם לא שמעתי. עוד ביקש בא-כוח המשיבה שהות להגיש התייחסות כתובה לבקשת הפסלות, אך בא-כוח המערער ביקש שתינתן החלטה מידית.",פסק-דין
"ע""פ 685∕21","באשר לתקשורת שקיים עם השופטת שטרית הדגיש בית המשפט כי ""כל שעשה בית המשפט, היה לבדוק עם המותב המגשר, האם יהיה בידו לקבל הצדדים פעם נוספת ואכן כך נעשה. עוד ציין בית המשפט כי הוא לא נחשף לקו ההגנה למעט מה שנמסר לו מבא-כוח המערער בנוגע ל""עבירות החוזרות על עצמן"", כפי שתועד בפרוטוקול הדיון, ומכל מקום בית המשפט ממילא עתיד להיחשף לעיקרי קו ההגנה במסגרת דיון המענה לכתב האישום. בית המשפט הוסיף וציין כי הוא ""לא הביע כל עמדה, שגם אינה קיימת אצלו, בנוגע לתוצאות ההליך""; כי סוגיית השלכות קביעת המועד לדיון ההוכחות ""ככל הנראה"" נדונה בין הצדדים לבין עצמם; וכי תחושתו של בא-כוח המערער היא סובייקטיבית בלבד.",פסק-דין
"ע""פ 685∕21","מכאן הערעור שלפניי. בכך, לשיטת המערער, נחשף בית המשפט לעברו הפלילי שאותו לא היה אמור לדעת בשלב זה. עוד טוען המערער כי אמירת המותב בדבר קביעת דיון הוכחות בחודש יוני היוותה ניסיון ""להלך אימים"" עליו, וכן כי יש טעם לפגם בכך שבית המשפט תיאם עם השופטת שטרית שהצדדים יחזרו לדיון בפניה, וזאת מבלי שניתנה הסכמתם לכך. המערער מוסיף כי בית המשפט ""[עשה] מהלכים מול הפרקליטות"" על מנת להוביל אותה להסכים להצעה שהועלתה על ידי השופטת שטרית ""תוך שהוא [בית המשפט] נותן למשיבה הנחיות עבודה ברורות ודורש ממנה להתייעץ עם גורמים בכירים יותר"", וכל זאת ללא ידיעת בא-כוחו. המערער מוסיף כי בא-כוחו ביקש מבית המשפט ביום 26.1.2021 לדחות את הדיון עוד לפני שבית המשפט הורה על יציאה להפסקה, וכי בית המשפט החזיק את בא-כוחו ""כבן ערובה ממש"" בכך שלא נעתר לבקשת הדחייה מיד. עוד מציין המערער כי ההליך נמצא בראשיתו, כך שהעברת הדיון למותב אחר לא תגרום להתמשכותו.",פסק-דין
"ע""פ 685∕21","לאחר שעיינתי בערעור ובנספחיו, באתי לידי מסקנה כי דינו להידחות. לא מצאתי כי מתקיימות בענייננו נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים מצד המותב, כמשמעות המונח בסעיף 77א(א) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984. טענותיו של המערער מתייחסות רובן ככולן לאירועים שלא קיבלו ביטוי בפרוטוקול הדיון מיום 26.1.2021, ובית המשפט אף קבע בהחלטתו הדוחה את בקשת הפסלות כי האופן שבו תיאר בא-כוח המערער את ההתרחשויות הללו אינו מדויק לפחות בחלקו. כפי שנפסק בעבר, כאשר גרסת השופט בנוגע להשתלשלות האירועים בהליך שונה מגרסת בעל הדין, קמה חזקה כי גרסת השופט היא זו המתארת נאמנה את אותם אירועים, והנטל על המבקש לסתור את גרסת השופט הוא נטל כבד (ע""פ 7100/18 זנגול נ' מדינת ישראל - הוועדה המקומית לתכנון ולבניה, [פורסם בנבו] פסקה 4 (24.10.2018)). המערער לא עמד בנטל זה, ומעיון במערכת ""נט המשפט"" עולה כי המערער אף לא הגיש בקשה לתיקון פרוטוקול הדיון (ראו לעניין זה ע""פ 1609/19 שוראקי נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (6.3.2019)). משכך, אינני סבורה כי המערער הוכיח עילה לפסילת המותב עקב ההתרחשויות בדיון מיום 26.1.2021.",פסק-דין
"ע""פ 685∕21","	גם טענת המערער בדבר היחשפות המותב לעובדה ששוחרר לאחרונה ממאסר נעדרת תימוכין בפרוטוקול הדיון ועל כן, אין להידרש לה במסגרת הערעור דנן. למעלה מן הצורך אציין כי חשיפה למידע על עברו הפלילי של נאשם אינה מקימה, כשלעצמה, עילת פסלות (ע""פ 4389/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (8.8.2019)), והמערער לא נימק מדוע הפרט שלטענתו נחשף מהווה ""מסה קריטית"" שהמותב לא יוכל להשתחרר ממנה בבואו לדון בהליך.",פסק-דין
"ע""פ 685∕21","השגותיו של המערער על התקשורת שקיים המותב עם השופטת שטרית אף הן אינן מבססות עילת פסלות. כפי שציין המערער בעצמו, הוא ובא-כוחו הסכימו להצעת המותב לשוב לאולם הדיונים של השופטת שטרית ומכל מקום, לא שוכנעתי שהתנהלות זו של המותב חרגה מניהול סביר של ההליך. עוד יצוין כי טענתו של המערער בדבר היחשפות המותב לחומר בלתי-קביל מהדיונים המקדמיים, לא גובתה בתשתית עובדתית או בפירוט החומר שנטען כי המותב נחשף אליו – ומנגד המותב הבהיר כי לא נחשף ""לכל עניין שעלה בדיון הגישור"". בנסיבות אלו לא הוכח שהמותב נחשף לחומר בלתי-קביל כלשהו מהדיונים המקדמיים, לא כל שכן חומר שההיחשפות לו מצדיקה את פסילתו (השוו: ע""פ 683/21 מהלו נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (8.2.2021)).",פסק-דין
"ע""פ 685∕21","מכל הטעמים שפורטו לעיל, לא שוכנעתי כי הוצגה עילה לפסילת המותב, אף לא מטעמים של מראית פני הצדק.",פסק-דין
"ע""פ 685∕21"," ניתן היום, ‏ה' באדר התשפ""א (‏17.2.2021). ",	הערעור נדחה.
"ע""פ 685∕21", ה נ ש י א ה,54678313
"ע""פ 685∕21",   21006850_V01.docx   גק,_________________________
"ע""פ 685∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 685∕21",ה א' חיות 54678313-685/21,_________________________
"ע""פ 685∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 685∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
