verdict,text,part
"ע""פ 5660∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5660∕19","ע""פ 5660/19",nothing
"ע""פ 5660∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 5660∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 5660∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 5660∕19",מדינת ישראל,המשיבים:
"ע""פ 5660∕19","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי ירושלים (הרכב כב' השופטים: ר' כרמל, כ' מוסק וש' רנר) מתאריך 26.06.2019 בתיק פח  061400-12-15",מתלוננים
"ע""פ 5660∕19","ז' בשבט התש""ף       ",תאריך הישיבה:
"ע""פ 5660∕19","עו""ד ארז בר צבי",בשם המערער:
"ע""פ 5660∕19","עו""ד אופיר טישלר",בשם המשיבים:
"ע""פ 5660∕19","לאחר עיון בהכרעת הדין, בגזר הדין ובמכלול החומר שבתיק – הגענו לכלל מסקנה כי הכרעת הדין איננה מנומקת די צורכה באופן שניתן יהיה להעמידה תחת שבט ביקורתה של ערכאת הערעור. כך, בין היתר, הכרעת הדין לוקה בחסר, שכן אין בה הנמקה כדבעי לגבי הקביעה כי בעת ביצוע חלק מהמעשים היה המערער בגיר. כן אין בה פירוט של המעשים והמעמדים לגביהם הורשע המערער.",המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19",עניינים אלה ואחרים אפשר שיהיה להם גם השלכה לגבי הענישה.,המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19","אשר על כן, על דעת באי-כוח הצדדים – העניין מוחזר באופן חריג לבית המשפט המחוזי הנכבד כדי שיכתוב מחדש את הכרעת הדין, דבר דבור על אופניו, וכפועל יוצא מכך אנו מבטלים את גזר הדין.",המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19","למען הסר ספק אנו מבהירים כי בית המשפט הנכבד לא נדרש לשמוע עדויות, או לקבל ראיות נוספות – גם לא לשמיעת טיעונים – טרם כתיבת הכרעת הדין מחדש.",המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19","לאחר שהכרעת הדין תיכתב מחדש – באי-כוח הצדדים יוכלו לטעון שוב בפני בית המשפט המחוזי הנכבד לעניין העונש, ובעקבות זאת יינתן גזר דין חדש.",המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19","בהקשר לאמור לעיל – אנו מבהירים כי אין בהחזרת הדיון לבית המשפט המחוזי הנכבד משום הבעת עמדה כלשהי מצדנו לגופו של עניין ביחס להרשעה על רכיביה וביחס לעונש, ובכל הנושאים הללו בית המשפט המחוזי הנכבד יחליט על פי מיטב שיקול דעתו.",המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19",נוכח הנסיבות – בית המשפט המחוזי הנכבד מתבקש ליתן קדימות להשלמת התיק המוחזר אליו כאמור.,המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19","התנאים שנקבעו ע""י בית משפט זה לשם עיכוב ביצוע עונש המאסר בפועל שהושת על המערער, בהחלטת השופט י' אלרון מתאריך 10.10.2019, ימשיכו לחול – כתנאים לשחרור ממעצר, והביטחונות שהופקדו יבטיחו אותם.",המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19"," ניתן היום, ‏ה' בטבת התש""ף (‏2.1.2020). ",המשנה לנשיאה ח' מלצר:
"ע""פ 5660∕19",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 5660∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5660∕19",   19056600_K10.docx   מה,_________________________
"ע""פ 5660∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5660∕19",ע' ברון 54678313-5660/19,_________________________
"ע""פ 5660∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5660∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
