verdict,text,part
"ע""פ 7216∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7216∕20","ע""פ  7216/20",nothing
"ע""פ 7216∕20",כבוד השופט נ' הנדל,לפני:	
"ע""פ 7216∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 7216∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 7216∕20","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד ב-ת""פ 25403-11-18 [פורסם בנבו] מיום 06.09.2020 שניתן על ידי השופט ע' קובו ",מדינת ישראל
"ע""פ 7216∕20","ח' בשבט התשפ""א       ",תאריך הישיבה:
"ע""פ 7216∕20","עו""ד ניר ישראל; עו""ד שחר שוורץ",בשם המערער:
"ע""פ 7216∕20",בשם המשיבה:,בשם המערער:
"ע""פ 7216∕20","עו""ד יורם הירשברג; עו""ד אוריין רוזנטל",בשם המערער:
"ע""פ 7216∕20",פקודת המכס [נוסח חדש]: סע'  211(א)(1),חקיקה שאוזכרה: 
"ע""פ 7216∕20","פקודת היבוא והיצוא [נוסח חדש], תשל""ט-1979: סע'  7(א)",חקיקה שאוזכרה: 
"ע""פ 7216∕20","צו הפיקוח על יהלומים, יבואם ויצואם, תשל""ט-1979: סע'  2",חקיקה שאוזכרה: 
"ע""פ 7216∕20","חוק איסור הלבנת הון, תש""ס-2000: סע'  3(ב), 9",חקיקה שאוזכרה: 
"ע""פ 7216∕20",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(5),חקיקה שאוזכרה: 
"ע""פ 7216∕20",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  40ג"
"ע""פ 7216∕20","* משהקל ביהמ""ש המחוזי בעונשו של המערער לנוכח הפערים בין המערער לבין השניים האחרים המעורבים בפרשה, לא נמצא מקום להקלה נוספת ע""י ערכאת הערעור. ויוטעם, כי לא הוכח שהחלטת המשיבה שלא להעמיד לדין את אחד המעורבים האחרים נגועה בשיקול זר, ואין באי העמדתו לדין כשלעצמו כדי לבסס אכיפה בררנית.","חוק העונשין, תשל""ז-1977: סע'  40ג"
"ע""פ 7216∕20",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"חוק העונשין, תשל""ז-1977: סע'  40ג"
"ע""פ 7216∕20",* דיון פלילי – העמדה לדין – אכיפה בררנית,"חוק העונשין, תשל""ז-1977: סע'  40ג"
"ע""פ 7216∕20",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,"חוק העונשין, תשל""ז-1977: סע'  40ג"
"ע""פ 7216∕20","ערעור על גזר דינו של ביהמ""ש המחוזי, בגדרו השית ביהמ""ש על המערער 12 חודשי מאסר בפועל וכן ענישה נלווית. זאת בגין הרשעתו, ע""פ הודאתו במסגרת הסדר טיעון, בעבירות הברחת יהלומים ומס. לטענת המערער, ביהמ""ש המחוזי החמיר עמו יתר על המידה, וזאת בשים לב לטענת האכיפה הבררנית אל מול השניים האחרים המעורבים בפרשה (חמאני וענבי).",.
"ע""פ 7216∕20","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 7216∕20","ערכאת הערעור לא תתערב בנקל בעונש שנגזר ע""י הערכאה הדיונית, אלא בנסיבות חריגות בהן נפלה טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. עניינו של המערער אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות ערכאת הערעור.",.
"ע""פ 7216∕20","משהקל ביהמ""ש המחוזי בעונשו של המערער לנוכח הפערים בין המערער לבין חמאני וענבי, לא נמצא מקום להקלה נוספת ע""י ערכאת הערעור.",.
"ע""פ 7216∕20","יוטעם, כי אין באי העמדתו לדין של ענבי כשלעצמו כדי לבסס אכיפה בררנית. החלטת רשויות התביעה להעמיד לדין חלק מהמעורבים בביצוע עבירה אין בה, כשלעצמה, כדי לבסס טענה לקיומה של אכיפה בררנית. בד""כ תתקבל טענה זו ככל שהצביע המערער על שיקולים זרים או שרירותיות בהחלטות התביעה להעמיד לדין רק חלק מהמעורבים בפרשייה מסוימת. יתכנו מקרים חריגים בהם תתקבל הטענה אף אם לא הוכח מניע זר, ובתנאי שהתשתית הראייתית שבבסיס החשדות כלפי כל אחד מהמעורבים דומה. במקרה דנן לא הוכח כי החלטת המשיבה שלא להעמיד לדין את ענבי נגועה בשיקול זר וממילא הקל ביהמ""ש בעונש של המערער בשל החלטה זו.",.
"ע""פ 7216∕20","אשר להבחנה בין עונשו של המערער לבין עונשו המקל של חמאני. האחרון הורשע באישום אחד בלבד ואילו המערער הבריח יהלומים ב-28 מקרים נוספים ואף ביצע עבירות מס. זאת ועוד, בעניינו של חמאני הוצגו נסיבות אישיות חריגות וייחודיות, אשר הביאו להקלה מסוימת בעונשו.",.
"ע""פ 7216∕20","אין להקל ראש במעשיו החמורים של המערער, שנמשכו על פני תקופה ארוכה, פעם אחר פעם, וקדם להם תכנון מוקפד – כל זאת מתוך בצע כסף. עבירות כלכליות כבמקרה דנן מחייבות ככלל ענישה מוחשית על מנת להרתיע עבריינים פוטנציאליים כי אין במעשים מעין אלו תוחלת כלכלית.",.
"ע""פ 7216∕20","יוצא אפוא כי ביהמ""ש המחוזי הקל מאוד עם המערער, על אף החומרה הרבה שבמעשיו, וזאת לנוכח נסיבותיו האישיות, לרבות הסדרת חובותיו למס הכנסה, היעדר עבר פלילי וכן נטילת האחריות על מעשיו. על כן, לא נמצא כי יש מקום להקלה נוספת בעונשו של המערער.",.
"ע""פ 7216∕20","יוער כי חלוף הזמן מאז ביצוע העבירות תמוה, בלשון המעטה. לא אחת אנו עדים להימשכות ההליכים על ידי רשויות התביעה שאין בה צורך והגורמת לעינוי דין חמור. ואולם, למרות התמשכות ההליכים בנסיבות המקרה דנן ובייחוד לנוכח חומרת העבירות שביצע המערער ובשים לב לכברת הדרך שעשה ביהמ""ש המחוזי עמו, לא נמצא כי יש בנתון זה כדי להצדיק התערבות בחומרת העונש.",.
"ע""פ 7216∕20","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז–לוד בת""פ 25403-11-18 [פורסם בנבו] (השופט ע' קובו), מיום 6.9.2020, בגדרו השית בית משפט קמא על המערער 12 חודשי מאסר בפועל וכן ענישה נלווית. זאת, בגין הרשעתו, על פי הודאתו במסגרת הסדר טיעון, בעבירות הברחת יהלומים ומס. ",השופט י' אלרון:
"ע""פ 7216∕20","על פי המתואר בכתב האישום המתוקן, המערער נהג להבריח יהלומים לבקשת אחרים, בין השנים 2009–2014 מדרום אפריקה לישראל. היהלומים הם בגדר טובין שיבואם מוגבל.",העובדות הצריכות לעניין
"ע""פ 7216∕20","כמתואר באישום הראשון, המערער נכנס לישראל ביום 6.7.2014, כשבאמתחתו יהלומים בשווי 1,282,436 דולר כמו גם כסף מזומן בסך 50,000 דולר, אשר שוויו באותו יום 171,450 ש""ח. לאחר חיפוש ראשוני בכליו של המערער, בו נתפסו חלק מהיהלומים, ומשהתבקש להצהיר על כל שברשותו הדורש הצהרה, הצהיר רק על חלק מהיהלומים שברשותו ולא הצהיר על הכספים המזומנים כלל.",העובדות הצריכות לעניין
"ע""פ 7216∕20","באישום השני נטען כי בין השנים 2009–2013 המערער הבריח ב-28 הזדמנויות יהלומים עבור אחרים; וכי חלק מהיהלומים שהבריח היו יהלומי גלם, הדורשים, מכוח צו יבוא חופשי, התשס""ו–2006, הוצאת ""תעודת קימברלי"", שמטרתה ""זיהוי יהלומי גלם מיובאים ככאלה העומדים בדרישות התכנית הבינלאומית לפיקוח ותיעוד יהלומי גלם, אשר מקורם במדינות עימות באפריקה"", שאת צירופה נדרש להוכיח בעמדת המכס.",העובדות הצריכות לעניין
"ע""פ 7216∕20","לבסוף, על פי האישום השלישי, המערער הפיק מעיסוקו בהברחת יהלומים הכנסה בסכום של למעלה מ-1,850,000 ש""ח, מבלי שהוציא על סכומים אלו תיעוד חשבונאי, לא כללן בספרי הנהלת חשבונות ולא דיווח עליהן לפקיד השומה.",העובדות הצריכות לעניין
