verdict,text,part
"ע""פ 2127∕17","עובר לאירוע התקיפה – בית משפט קמא קבע, על יסוד עדויותיהם של המעורבים כולם, כי בין המתלוננים למערער לא הייתה היכרות מוקדמת; וכי בסמוך לתגרה האלימה פרץ עימות מילולי בין הצדדים. בית משפט קמא מצא כי עובדות אלה, אשר לא הוכחשו על-ידי המערער, ""מתיישבות עם גלישת האירועים למתחם האלימות הפיזית"", ומשתלבות עם גרסתם של המתלוננים בדבר המשך האירועים.",כתב האישום
"ע""פ 2127∕17","אירוע התקיפה – בית משפט קמא מצא כי גרסתם של המתלוננים מהימנה, ""חרף סתירות קלות שאינן יורדות לשורשו של הענין"" כהגדרתו, כפי שיפורט להלן.",כתב האישום
"ע""פ 2127∕17","בהודעתו הראשונה במשטרה, מיום האירוע, ציין אחמד כי לאחר הוויכוח בעניין העמסת הצמיגים הנוספים, הכה אותו בראשו ""הבעלים של הפנצ'ריה"", ומיד בסמוך הכה אותו אדם נוסף בפניו באמצעות אגרופן. משנזעק פאדי לעזרתו של אחמד, החלו אותם שניים להכות גם אותו, כשאדם שלישי מצטרף אליהם, ומכה את אחמד באמצעות פטיש (נ/5, בעמ' 2). אחמד שב על עיקרי גרסתו זו בהודעה נוספת שמסר במשטרה ובעדותו בפני בית משפט קמא (נ/7 בעמ' 1; עמ' 45-26 לפרוטוקול הדיון), אף כי שינה בתיאור מקצת מנסיבות האירועים.",כתב האישום
"ע""פ 2127∕17","אירוע התקיפה תואר באופן דומה גם על-ידי פאדי, אף שהלה, בהודעתו הראשונה מיום האירוע, הציג את השתלשלות העובדות בצורה מעט שונה. לפי גרסתו, התקיפה בוצעה על-ידי ""שלושת בניו"" של בעל הצמיגייה. כמו כן טען כי תחילה היכו התוקפים את אחמד באמצעות אגרופן, ולאחר מכן הוא עצמו הוכה באמצעות ""מוט ברזל"" (נ/9).",כתב האישום
"ע""פ 2127∕17","בהודעתו השנייה במשטרה, אף היא מיום האירוע, שב פאדי על עיקרי גרסתו דלעיל, ובתוך כך טען כי דבריו בהודעתו הראשונה בדבר תקיפתו באמצעות מוט ברזל נאמרו מתוך לחץ ובלבול (נ/8). בעדותו בפני בית משפט קמא, חזר בו פאדי מגרסתו לפיה בניו של בעל הצמיגייה הם שביצעו את התקיפה, וטען כי הוא ""אינו בטוח בזהותם של השניים כאחיו של הנאשם [המערער – י' א']"" (עמ' 55 לפרוטוקול הדיון).",כתב האישום
"ע""פ 2127∕17","אל מול עדותם של המתלוננים, שנמצאה מהימנה, עמד בית משפט קמא על גרסתו של המערער, כפי שעלתה מהודעותיו במשטרה ומעדותו בפני בית משפט קמא. על-פי גרסה זו, לאחר הוויכוח המילולי בנושא העמסת הצמיגים הנוספים, הגיעו אלמונים אשר החלו ב""בלאגן ודחיפות"" ובהכאת המתלוננים, בעודו מנסה להפסיק את הקטטה ולהפריד בין הניצים.",כתב האישום
"ע""פ 2127∕17","לאחר אירוע התקיפה – המתלוננים תיארו בעדותם מסכת עובדתית זהה במהותה, לפיה בשלב מסוים הצליחו לעלות על המשאית ולהימלט מזירת התקיפה, בעוד המערער דולק אחריהם במנוסתם, ואף מנסה להיכנס למשאית שעה שעצרו ברמזור. משלא עלה הדבר בידו, הגיע המערער בעקבות המתלוננים לתחנת המשטרה, שם עיכבו אותו מאבטחים עד למעצרו בידי שוטרים.",כתב האישום
"ע""פ 2127∕17","המערער, מנגד, הכחיש את טענת המתלוננים בכל הנוגע לרדיפתו אחריהם לאחר שנמלטו מהצמיגייה. לטענתו, לאחר שהשניים עזבו את המקום, הבחין כי הם שכחו את פנקס העבודה שלהם, ומשכך נסע אחריהם במטרה להשיבו (ת/7, ת/9 בעמ' 2, עמ' 100-86 לפרוטוקול הדיון). בהודעתו השנייה הוסיף המערער כי נהג אוטובוס אשר נכח בצומת שבו עצרו המתלוננים, היה עד לניסיונותיו להשיב לאלה האחרונים את פנקס העבודה.",כתב האישום
"ע""פ 2127∕17","זאת, לנוכח הודאתו כי בין הצדדים התעורר ויכוח מילולי ביחס להעמסת הצמיגים הנוספים; משום שלא הציג כל סיבה הגיונית ל""להיטותו"" להתחקות אחר המתלוננים, לאחר שעזבו את הצמיגייה; ומאחר שלא ידע להסביר מדוע המשיך לרדוף אחר המתלוננים עד לתחנת המשטרה, על אף שלטענתו השיב להם את פנקס העבודה כאשר פגש בהם ברמזור.",כתב האישום
"ע""פ 2127∕17","מנגד, נקבע כאמור כי גרסתם של המתלוננים מהימנה אף שהיא ""אינה שלמה בכל חלקיה"", כלשון בית משפט קמא. כך, נמצא כי היו הבדלים בין ההודעות והעדויות של אחמד באשר למספר הצמיגים שהתבקשו המתלוננים להעמיס; ביחס לזהות המתלונן שהותקף ראשון; בנוגע למספר המשתתפים בקטטה; וכן בהתייחס לזהות התוקף אשר עשה שימוש באגרופן. בית משפט קמא לא ייחס משקל של ממש להבדלים אלה, לאחר ששוכנע כי בנסיבות העניין ""לא ניתן לצפות מהמתלוננים המבוהלים לדייק דיוק מושלם"" בתיאור ההתרחשויות.",כתב האישום
"ע""פ 2127∕17","לצד עדויות המתלוננים, נתמכו מסקנות בית משפט קמא בממצאים נוספים:",כתב האישום
"ע""פ 2127∕17","האחד, הסכם סולחה אשר הוגש לעיונו של בית המשפט (נ/3). מעדותו של אחמד בואר כי המתלוננים הגיעו להסדר עם המערער ומשפחתו, בגדרו סוכם על מתן פיצוי כספי למתלוננים, אולם בהמשך התנערה משפחת המערער מהתחייבותה זו. המערער אישר אף הוא בעדותו את קיומו של הסכם הסולחה, אולם לא ידע להשיב מדוע ביקשה משפחתו את סליחת המתלוננים.",כתב האישום
"ע""פ 2127∕17","	השני, עדויות מאבטחי תחנת המשטרה, לפיהן המשיך המערער לנהוג באלימות מילולית ופיזית לאחר שהמתלוננים נכנסו לתחנה, וניכר היה על-פי סימני חבלות קלות בפניו ובידיו של המערער כי ""הלך מכות"" (עמ' 22-16 לפרוטוקול הדיון; עמ' 116-115 להכרעת הדין). ",כתב האישום
"ע""פ 2127∕17","כמו כן דחה בית משפט קמא את טענות המערער לקיומם של מחדלי חקירה, ובכללם אי-איתורו של נהג האוטובוס, שלשיטת המערער היה עד לאירועים שהתרחשו בעת שעצרו המתלוננים ברמזור; היעדר תיעוד חזותי לחקירת המערער; ואי-עריכת שחזור. בית משפט קמא קבע, כי אף אם מדובר ב""מחדלי חקירה"", כטענת המערער, הרי שאלה אינם משמעותיים, שכן אין בהם כדי לקפח את הגנתו.",כתב האישום
"ע""פ 2127∕17","במישור המשפטי, קבע בית משפט קמא כי אופי פציעתם של המתלוננים עולה כדי ""חבלה חמורה"", כהגדרת מושג זה בסעיף 333 לחוק העונשין. עוד נמצא כי המערער חבר אל יתר התוקפים באופן העולה כדי ביצוע בצוותא. בית משפט קמא עמד על כך שכל אחד מבני החבורה נטל חלק בתקיפה, אף אם המערער עצמו לא גרם לחבלות כולן, ולא הוא שתקף באמצעות אגרופן.",כתב האישום
"ע""פ 2127∕17","לנוכח המפורט לעיל, פסק בית משפט קמא כי המכלול הראייתי מצביע על אשמת המערער; וכי מארג הראיות מלמד שאין לקבל את גרסתו לאופן קרות האירועים. על סמך האמור, הרשיע בית משפט קמא את המערער בעבירות אשר יוחסו לו בכתב האישום.",כתב האישום
"ע""פ 2127∕17","בגזר דינו, עמד בית משפט קמא על פגיעת המערער בערכים המוגנים של שלמות הגוף, שלום הציבור ובטחונו; תיאר את נסיבות ביצוע העבירות החמורות – תקיפה אלימה של המתלוננים תוך גרימת נזקי גוף; וכן בחן את מדיניות הענישה הנוהגת ביחס לעבירות אלו. לאחר ששקל את כל אלה, העמיד בית משפט קמא את מתחם הענישה על 8 עד 24 חודשי מאסר בפועל.",גזר הדין
"ע""פ 2127∕17","לאחר מכן, פנה בית משפט קמא לגזור את עונשו של המערער בתוך המתחם שקבע. כשיקולים לקולה, מנה את היעדרן של הרשעות קודמות למערער; וכן את היותו אב לשלושה ילדים קטנים ומפרנס עיקרי של משפחתו. כשיקול לחומרה, נתן בית משפט קמא דעתו לכך שהמערער לא הביע חרטה כלשהי על מעשיו. לאחר שאיזן בין שיקולים אלה, נקבע עונשו של המערער כמפורט לעיל.",גזר הדין
"ע""פ 2127∕17",	מכאן – הערעור שלפנינו.,גזר הדין
"ע""פ 2127∕17","אציין, להשלמת התמונה, כי ביום 19.3.2017 קיבל בית משפט זה (השופט א' שהם) את בקשת המערער, אשר הייתה מוסכמת על המשיבה, לעיכוב ביצוע עונש המאסר בפועל אשר הוטל עליו.",גזר הדין
"ע""פ 2127∕17","בערעורו על הכרעת הדין, משיג המערער על ממצאי העובדה והמהימנות שאותם קבע בית משפט קמא, וכן על קביעתו בדבר אחריותו כמבצע בצוותא.",טענות המערער
"ע""פ 2127∕17","ממצאי העובדה והמהימנות – המערער טוען כי בית משפט קמא לא התייחס באופן פרטני לעדויות המתארות את אירוע התקיפה, ולא בחן את סדר האירועים כהווייתם. המערער סבור, אפוא, כי על בית משפט זה לבחון ""בחינה קונקרטית"" את ממצאי העובדה והמהימנות שאותם קבע בית משפט קמא.",טענות המערער
"ע""פ 2127∕17","כך, גורס המערער כי שגה בית משפט קמא משלא ייחס משקל משמעותי לפגמים שנפלו בגרסאות המתלוננים בהודעותיהם במשטרה, ובהם אי-יכולתם לנקוב במספר המעורבים המדויק שנטל חלק בקטטה; אי-דיוקים שנפלו בגרסאותיהם ביחס למספר הצמיגים הנוספים שביקש המערער להעמיס על משאיתם; תיאור מקום הכאתו של פאדי – אם בסמוך למשאית או בתוכה; והאפשרות כי המערער הוא שביצע את התקיפה באמצעות אגרופן.",טענות המערער
"ע""פ 2127∕17","עוד הצביע המערער על ""סתירות ותמיהות מהותיות שלא זכו להתייחסות בהכרעת הדין"", לדבריו. כך, ביחס לטענתו של פאדי, לפיה הוכה ב""מוט ברזל"", ממנה נסוג בהודעה מאוחרת שמסר באותו יום, בציינו כי אינו זוכר במדויק את פרטי האירוע. בנוסף, שב המערער וטוען למחדלי חקירה שונים, ובכללם אי-עריכת שחזור לאירוע שבמוקד כתב האישום; אי-מציאת ראיה אובייקטיבית לקיומו של האגרופן בו נתקפו המתלוננים; ואי-חקירתם של מעורבים שונים.",טענות המערער
"ע""פ 2127∕17","אשר ל""הסכם הסולחה"" שהוצג בפני בית משפט קמא, טוען המערער כי אין לייחס למסמך זה משמעות כלשהי. לשיטתו, המתלונן אחמד, אשר העיד על תוכנו של המסמך ונסיבות כריתתו, נתפס ב""עדות שקר"" בפרטים שונים שמסר בעניין זה.",טענות המערער
"ע""פ 2127∕17","נוכח פגמים אלה, סבור המערער כי שגה בית משפט קמא בהעדיפו את גרסת המתלוננים על פני זו שלו. לעמדתו, גרסתו באשר לנסיבות תקיפת המתלוננים, שעיקרה כי ""בלהט הויכוח בינו לבין המתלוננים הגיעו למקום כעשרה אלמונים, והחלו בהכאת המתלוננים"", היא גרסה ""סבירה ומוכחת"" הנתמכת בחומר הראיות.",טענות המערער
"ע""פ 2127∕17","לחלופין לערעורו על הרשעתו, סבור המערער כי בית משפט קמא החמיר עימו יתר על המידה בקביעת עונשו. לשיטתו, נפלה שגגה מלפני בית משפט קמא בהטילו עליו עונש חמור מזה שהוטל על דודו, אשר היה שותף לקטטה אך לא נידון לעונש מאסר בפועל, אלא למאסר על תנאי בלבד. בנוסף, נטען כי אין לחייבו בתשלום פיצויים למתלוננים, שכן לא נגרם להם נזק כלשהו.",טענות המערער
"ע""פ 2127∕17","המשיבה סומכת ידיה על מסקנות בית משפט קמא בדבר מעורבות המערער בביצוע העבירות, בהדגישה כי טענותיו מכוונת נגד ממצאי עובדה ומהימנות ברורים שאותם קבע בית משפט קמא, אשר אין כל מקום להתערב בהם.",טענות המשיבה
"ע""פ 2127∕17","אשר לערעור על חומרת העונש, דוחה המשיבה את טענות המערער לפגמים שנפלו בקביעת מתחם הענישה ובגזירת העונש בתוכו. לעמדתה, עונש המאסר שהוטל על המערער ""נוטה לקולא"", ואין כל מקום להתערב במסקנות בית משפט קמא אף במישור זה.",טענות המשיבה
"ע""פ 2127∕17","אקדים ואציין כי לאחר שמיעת טענות הצדדים ועיון בערעור ובתגובה לו, באתי לכלל מסקנה כי בדין הורשע המערער בעבירות המפורטות בכתב האישום, וכי אין מקום להתערב בעונש שהושת עליו בשל כך. אעמוד להלן על נימוקיי למסקנה זו.",דיון והכרעה
"ע""פ 2127∕17","כמפורט לעיל, ביסס בית משפט קמא את הכרעת דינו על עדויותיהם של המתלוננים, תוך שהעדיף את גרסתם של אלה על-פני גרסת המערער, ולאחר שנמצאו ראיות התומכות בגרסתם.",הערעור על הכרעת הדין
"ע""פ 2127∕17","	הלכה היא כי לא בנקל יתערב בית המשפט שלערעור בקביעות מהימנות ובממצאי עובדה שנקבעו על-ידי הערכאה הדיונית, ובפרט כאשר אלה מבוססות על הערכת עדויות שהובאו בפניו (ראו למשל: 6295/05 וקנין נ' מדינת ישראל, פסקאות 40-36 (25.1.2007)). לאחר בחינת טענות הצדדים, לא מצאתי מקום לסטות מכלל זה במקרה שלפנינו. ",הערעור על הכרעת הדין
"ע""פ 2127∕17","לשיטתי, לא נפל כל פגם בקביעותיו של בית משפט קמא בדבר מהימנות גרסת המתלוננים, וביחס להתרשמותו השלילית מגרסת המערער. קביעה זו עוגנה בניתוח מפורט ומנומק של הודעות המתלוננים, וניתנה לאחר שמצא כי הפערים בין גרסתם בהודעותיהם במשטרה לבין גרסתם בעדויותיהם בבית המשפט אינם משמעותיים.",הערעור על הכרעת הדין
"ע""פ 2127∕17","משבחנתי אף אני את חומר הראיות, שוכנעתי כי ליבת גרסת המתלוננים קוהרנטית, מגובשת ואחידה ביחס להשתלשלות התלת-שלבית של האירועים.",הערעור על הכרעת הדין
"ע""פ 2127∕17","בשלב הראשון, העידו המתלוננים על עימות מילולי בינם לבין המערער בדבר צמיגים נוספים שאותם ביקש להעמיס על המשאית (בעובדות אלה הודה המערער בעדותו; ראו עמ' 87 לפרוטוקול הדיון).",הערעור על הכרעת הדין
"ע""פ 2127∕17","בשלב השני, גלש הוויכוח המילולי לעימות פיזי, בעוד המערער תוקף באלימות את המתלוננים ביחד עם אחרים, תוך שאחד מבני החבורה התוקפת מצויד באגרופן.",הערעור על הכרעת הדין
"ע""פ 2127∕17","בשלב השלישי, דלק המערער אחר המתלוננים לאחר שהללו נמלטו מזירת הקטטה, ניסה לפתוח את דלת המשאית שעה שעצרו ברמזור, ואף עקב אחריהם עד לשער תחנת המשטרה.",הערעור על הכרעת הדין
"ע""פ 2127∕17","אף אם נפלו סתירות מסוימות באשר לפרטים משניים בגרסאות המתלוננים, הרי שקביעת בית משפט קמא כי אין לייחס לסתירות אלה משקל ממשי – בדין יסודה. אכן, לא אחת הדגיש בית משפט זה כי אין לצפות מאמרות ועדויות של נפגעי עבירה בקטטה מרובת משתתפים, שיביאו לידי מארג עובדתי מלא, חף משגיאות. כך למשל קבע בעבר מ""מ הנשיא מ' לנדוי:",הערעור על הכרעת הדין
"ע""פ 2127∕17","""בעדויות על קטטה רבת משתתפים כזאת אין לצפות לכך שלא תהיינה סתירות בפרט זה או אחר, כאשר העדים חזו במחזה מרגש המתחולל לנגד עיניהם במהירות וקשה לאדם לשחזר לאחר מכן את מהלך הקטטה על כל פרטיה, ומה גם שכל עד רואה את האירועים מזוויות ראיה שלו"" (ע""פ 564/78 שחאדה נ' היועץ המשפטי לממשלה, פ""ד לג(3) 77, 79 (1979)).",הערעור על הכרעת הדין
"ע""פ 2127∕17","כזכור, טוען המערער ל""סתירות ותמיהות מהותיות שלא זכו להתייחסות בהכרעת הדין"", כדוגמת הכאתו של פאדי ב""מוט ברזל"" וזהות התוקף שעשה שימוש באגרופן. לאחר עיון בהודעות המעורבים ובעדויותיהם בבית משפט קמא, אני סבור כי אין לראות ב""סתירות"" אלה משום פגמים מהותיים בתשתית הראייתית, וכי אין בטענות המערער כדי לפגוע באמינות גרסתם של המתלוננים באשר לאופן התרחשות אירוע התקיפה.",הערעור על הכרעת הדין
"ע""פ 2127∕17","כך, לא מצאתי לייחס משקל של ממש לשינוי גרסתו של פאדי בעניין הכאתו במוט ברזל. כאמור, בהודעתו השלישית במשטרה, אשר ניתנה מספר שעות לאחר האירוע, הסביר פאדי כי אומנם בתחילה טען שהוכה ב""מוט ברזל"", אולם לאחר מכן ציין כי אינו משוכנע בכך:",הערעור על הכרעת הדין
"ע""פ 2127∕17","הסברו של פאדי לשינויים בגרסתו (כאמור, שעות ספורות בלבד לאחר קרות האירוע) עולה בקנה אחד עם מסקנתו של בית משפט קמא, לפיה בלהט האירועים המתוארים אין לצפות כי המעורבים אכן יזכרו את מכלול נסיבות התקיפה, ומשכך, אין בטענה זו כדי לקעקע את המסקנות שעליהן התבססה ההרשעה.",הערעור על הכרעת הדין
"ע""פ 2127∕17","לא מצאתי טעם להתערב גם בקביעות בית משפט קמא ביחס למשקלם של מחדלי החקירה. כזכור, טוען המערער כי חוקרי המשטרה נמנעו מלחקור נהג אוטובוס שהיה מצוי בקרבת המשאית בעודה ממתינה ברמזור, וכי לא נערך תיעוד חזותי לחקירת המערער במשטרה. טענות אלה נבחנו לגופן בידי בית משפט קמא, אשר קבע כי נפקותם של המחדלים אינה ממשית ביחס למכלול הראייתי. לפיכך, מצא בית משפט קמא כי אין בהם כדי לעורר חשש משמעותי לפגיעה בהגנת המערער באופן שהקשה עליו להתמודד עם חומר הראיות נגדו. מסקנה זו מקובלת אף עליי, לנוכח ההלכה המושרשת שלפיה רשויות החקירה אינן מחויבות בהבאת ""הראיה המקסימלית"" לשם הרשעה, אלא די בקיומן של ""ראיות מספקות"", אשר בכוחן להוכיח את אשמת הנאשם מעבר לספק סביר (ראו ע""פ 9908/04 נסראלדין נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (31.7.2006)).",הערעור על הכרעת הדין
"ע""פ 2127∕17","למול התרשמותו של בית משפט קמא מעדות המתלוננים, ניצבת גרסת המערער לאירועים. אף בהיבט זה, לא מצאתי יסוד להתערב במסקנת בית משפט קמא, לפיה גרסתו של המערער נמצאה בעייתית, בלתי אמינה, וככזאת ש""אינה מתיישבת עם הגיון ושכל ישר"", כלשונו.",הערעור על הכרעת הדין
