verdict,text,part
"ע""פ 9560∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9560∕17","ע""פ  9560/17",nothing
"ע""פ 9560∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 9560∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 9560∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 9560∕17","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים מיום 30.3.2017 ומיום 23.10.2017 בתפ""ח 12970-11-15 [פורסם בנבו] שניתנו על ידי כבוד השופטים: י' נעם – סג""נ, ר' פרידמן-פלדמן ומ' בר-עם",מדינת ישראל
"ע""פ 9560∕17","כ' באייר התש""פ       ",תאריך הישיבה:
"ע""פ 9560∕17","עו""ד יעקב ג'בר",בשם המערער:
"ע""פ 9560∕17","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 9560∕17",מתורגמן לשפה הערבית:,בשם המשיבה:
"ע""פ 9560∕17",מר סנאן דאר מוסאן,בשם המשיבה:
"ע""פ 9560∕17","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(4), 186(א), 305(1)",חקיקה שאוזכרה: 
"ע""פ 9560∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9560∕17","* בימ""ש פסק כי בשים לב למדיניות הענישה הנוהגת, בהתחשב בכך שזו העבירה הראשונה העומדת לחובת המערער, ובהתחשב בנסיבותיו האישיות, יש להקל במקצת בעונש המאסר בפועל שהושת עליו בגין הרשעתו בעבירה של ניסיון רצח על רקע רצונו לבצע פיגוע דקירה, כך שעונשו יעמוד על 14 שנות מאסר בפועל (חֶלֶף 16).",חקיקה שאוזכרה: 
"ע""פ 9560∕17",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,חקיקה שאוזכרה: 
"ע""פ 9560∕17",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,חקיקה שאוזכרה: 
"ע""פ 9560∕17","ערעור על גזר הדין של בימ""ש המחוזי, אשר הרשיע את המערער בעבירה של ניסיון לרצח ובעבירה של החזקת סכין, בגדרו נגזרו על המערער עונשים של 16 שנות מאסר בפועל ושני מאסרים מותנים.",.
"ע""פ 9560∕17",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים מזוז ושטיין) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 9560∕17","חומרת העבירות אותן ביצע המערער מופלגת. לא בנקל המסקנה היא כי יש להקל הקלת-מה בעונשו של המערער. אכן, בתי המשפט נוקטים יד קשה ובלתי מתפשרת כלפי מעשי טרור שמבוצעים על רקע לאומני ובצדק קבע בימ""ש קמא כי במצבים מעין אלו נסיבותיו האישיות של הנאשם נדחקות אחור, ועיקר כובד המשקל ניתן לשיקולי הגמול וההרתעה. זאת ועוד, ברי כי שיקולי ההרתעה קיבלו משנה תוקף על רקע גל הטרור שפקד את המדינה. יחד עם זאת, מדיניות הענישה מבחינה בין רמות חומרה שונות של מעשי הניסיון. היא מתחשבת בשלב בו סוכל הניסיון, ויותר מכך, בתוצאותיו המוחשיות. בענייננו יש חשיבות מסוימת לעובדה שתושיית השוטרים מנעה מן המערער לפגוע בנפש אדם, ולפיכך ניסיון הרצח נגמר בלא תוצאות של ממש. מעשי המערער חמורים עד מאד, ואולם, שיטת המשפט שלנו מכירה במעמדן של תוצאות המעשה במסגרת גזירת הדין של הנאשם.",.
"ע""פ 9560∕17","מעיון בפסיקה עולה כי ככלל, ענישה ברמת חומרה דומה לזו של המערער, נגזרה במקרים שבהם נפגעה בפועל שלמות גופו של אדם. לפיכך, בשים לב למדיניות הענישה הנוהגת, בהתחשב בכך שזו העבירה הראשונה העומדת לחובתו של המערער, ובהתחשב בנסיבותיו האישיות, יש להקל במקצת בעונש המאסר בפועל, וזאת מבלי להפחית מחומרת מעשיו, מן התוצאות ההרסניות שעלולות היו להיגרם כתוצאה מהם, ומן ההכרח בענישה קשה, כך שעונשו של המערער יעמוד על 14 שנות מאסר בפועל. יתר רכיבי העונש, יוותרו על כנם.",.
"ע""פ 9560∕17","ערעור על גזר הדין של בית המשפט המחוזי בירושלים מיום 23.10.2017 בתפ""ח 12970-11-15 (השופטים י' נועם – סג""נ, ר' פרידמן-פלדמן ומ' בר-עם), בגדרו נגזרו על המערער עונשים של 16 שנות מאסר בפועל, שנתיים מאסר על-תנאי, שיופעל אם יעבור עבירת ניסיון רצח או גרימת חבלה בכוונה מחמירה; ו-6 חודשי מאסר על-תנאי, שיופעל אם יעבור עבירת החזקת סכין, או עבירת אלימות שתסב לאדם חבלה של ממש.",השופט נ' סולברג:
"ע""פ 9560∕17","בפתח הדברים יצוין, כי הערעור הוגש תחילה נגד הכרעת הדין וגזר הדין, אולם במהלך הדיון שהתקיים לפנינו, קיבל המערער את המלצתנו – הסברנו שהכרעת הדין מבוססת ונכונה – וחזר בו מן הערעור נגד הכרעת הדין.",השופט נ' סולברג:
"ע""פ 9560∕17","בשלהי חודש ספטמבר 2015, פרץ גל של פיגועי טרור רצחני ברחבי ישראל. לשם כך, ביום 23.10.2015 בסמוך לשעה 7:30 בבוקר, נטל המערער סכין באורך 12 מ""מ ממטבח ביתו, החביאה בשרוול מעילו ויצא לעבר שכונת ""נוף ציון"" הסמוכה למקום מגוריו. בדרכו לשכונה, עצר המערער והשחיז את סכינו באמצעות אבן גרניט. בהגיעו לשכונה, תצפת המערער לעבר הכביש, ותר אחר קרבן יהודי מתאים, על מנת לדקור אותו בצווארו ולהביא למותו. במהלך תצפיתו, ראה המערער אזרחים ושוטרים שנוסעים על הכביש, חכך בדעתו האם לנסות לדקור אותם, אך לבסוף, החליט להימנע מכך נוכח היותם ישובים בכלי רכב. התנהגותו של המערער, עוררה את חשדם של עוברי אורח ואלו הזעיקו את המשטרה. כוח משטרה שהגיע למקום, פנה אל המערער ושאל אותו לפשר מעשיו. בתגובה, הורה אחד השוטרים למערער להרים את ידיו וחולצתו. המערער הרים את ידו השמאלית, ואילו את ידו הימנית הצמיד אל הגדר שלצדו. בשלב זה, ביקש המערער להרים את ידו ולבצע את זממו בשוטר שעמד מולו, אך בטרם הספיק לעשות זאת, הבחינו השוטרים בלהב הסכין המבצבצת משרוולו והשתלטו עליו.",רקע ועיקרי כתב האישום
"ע""פ 9560∕17","בהכרעת הדין אימץ בית המשפט המחוזי את גרסת התביעה, אשר הוכחה בהודאות שמסר המערער בחקירתו ובעדויותיהם של השוטרים שנכחו בזירה. המערער חזר בחקירתו מספר פעמים על גרסתו לפיה, ביקש להרוג יהודי ולהיות 'שהיד': ""התחלתי לחשוב שאני רוצה לעשות פיגוע [...] לדקור חייל או יהודי [...] להיות שהיד ולהרוג יהודי [...] חשבתי על פיגוע דריסה, אבל אני לא נוהג, וגם אני לא יודע לירות... גרסתו המאוחרת של המערער לפני בית המשפט, לפיה ביקש 'רק' לפצוע יהודי, נדחתה על-ידי בית המשפט בקובעו, כי מדובר ב""עדות כבושה"" ובלתי אמינה. בית המשפט הוסיף וקבע – בניגוד לעדותו המאוחרת של המערער – כי הלה החל להרים את ידו על מנת לדקור את השוטר שתישאל אותו, אך תכניתו סוכלה נוכח תושיית צוות השוטרים שנכח במקום. כך מסר המערער בחקירתו לעניין זה: ""התחיל אחד מהם לשאול אותי שאלות... על רקע האמור, קבע בית המשפט המחוזי כי מעשי המערער חצו את שלב ההכנה ונכנסו למתחם הניסיון, וזאת עוד בטרם הגיעו השוטרים לזירה. נוכח האמור, הרשיע בית המשפט המחוזי את המערער בעבירה של ניסיון לרצח לפי סעיף 305(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק), ובעבירה של החזקת סכין לפי סעיף 186(א) לחוק.",תמצית הכרעת הדין
"ע""פ 9560∕17","בית המשפט המחוזי סקר תחילה את הרקע האישי של המערער. צוין, כי בעת ביצוע העבירות היה המערער בן 21, כי לא עומדות לחובתו עבירות קודמות וכי הוא בן להורים גרושים. עוד צוין, כי המערער גדל במערכת משפחתית מורכבת, שכללה אלימות במשפחה, כאשר בתום לימודיו התיכוניים, החל לעבוד כעובד ניקיון בעיריית ירושלים עד למעצרו. בית המשפט עמד על תסקיר שירות המבחן שהוגש בעניינו של המערער. על-פי התסקיר, לקח המערער אחריות פורמאלית על המעשים המיוחסים לו ואף הביע חרטה עליהם, אך זאת בעיקר בשל המחיר שהוא משלם כעת על מעשיו. המערער טען לפני קצינת המבחן, כי בעת האירוע היה תחת השפעת אלכוהול וכי היה שרוי בלחץ נפשי. שירות המבחן מנה כמה וכמה גורמי סיכון בעניינו של המערער, והעריך כי רמת הסיכון להישנותן של עבירות דומות בעתיד – גבוהה.",תמצית גזר הדין
