verdict,text,part
"ע""פ 4109∕15","קבילות ההודאה שמסר המערער במסגרת תרגיל החקירה: מושכלות יסוד הם שלצורך חשיפת האמת והגנה על שלום הציבור, רשאים העוסקים במלאכת החקירה ואיסוף הראיות, ולעיתים אף חייבים, לנקוט בתחבולות כאלה ואחרות, על-אף יסוד המרמה האינהרנטי הטמון בהן. בצד זאת, יש להבחין בין תחבולה מותרת וכשרה, או למצער ""נסבלת"", לבין תחבולה נפסדת שעשויה להביא לפסילת הודאה שנמסרה בעקבותיה. ככלל, תחבולה נפסדת היא תחבולה השומטת את הקרקע תחת יכולתו של הנחקר לעשות שימוש בזכות השתיקה ובזכותו להימנע מהפללה עצמית, ולמעשה שוללת, על רקע המצג הכוזב שבבסיסה, את יכולת הבחירה של הנחקר אם למסור הודאתו אם לאו; או פוגעת בשורת עשיית הצדק. זאת, כשהדברים נבחנים בהתאם לנסיבותיו הייחודיות של כל מקרה לגופו. באופן פרטני יותר, בפסיקת בימ""ש זה הוכר זה מכבר שככלל עצם השימוש במדובבים – הן מדובב פאסיבי והן מדובב אקטיבי –מהווה תחבולת חקירה לגיטימית, ואין לראות בפעולת הדיבוב, כשלעצמה, פגיעה בזכות השתיקה של הנחקר ובזכותו להימנע מהפללה עצמית באופן המוביל לפסילת הודאה שניתנה בפני מדובב.",.
"ע""פ 4109∕15","ביהמ""ש מוסיף, משהפעלת מדובבים הוכרה כתחבולת חקירה לגיטימית, לכאורה אין מניעה כי ייעשה שימוש במספר רב של מדובבים בעניינו של נחקר וכן אין לשלול את האפשרות שאף ""סוהרים"" (בין אם מדובר באנשי משטרה ובין אם מדובר באנשי שירות בתי הסוהר) יהיו ""בסוד העניינים"" וימלאו תפקיד מסוים בתחבולה המופעלת בעניינו של הנחקר.",.
"ע""פ 4109∕15","במקרה דנא, אין ספק, כי תרגיל החקירה שהופעל כלפי המערער היה בגדר תחבולה מורכבת ומתוכננת אשר התבצעה בהשתתפות מספר גורמים, ואולם אין בעניין זה, כשלעצמו, כדי להביא לקביעה כי היא כללה שימוש באמצעים פסולים אשר מעמידים בספק את קבילות ההודאה שנמסרה במהלכה, ויש לבחון את נסיבותיו הקונקרטיות של המקרה בראי המבחנים שהתוותה הפסיקה.",.
"ע""פ 4109∕15","בחינה כאמור מובילה למסקנה כי אין בתרגיל החקירה דעסקינן, על-אף קשיים כאלה ואחרים (בהם התפקיד שהוקצה לסוהרים אשר לכאורה חשפו בפני שאר העצירים מידע בנוגע למעצרו של המערער והחשדות נגדו, הסתייגויות ביהמ""ש מחלק מאמירותיו הפוגעניות של חיים כלפי המערער, כמו גם מן האופן בו נאמרו), בכדי להוביל לפסילת הודאות המערער שנמסרו בגדרו, לא מכוח סעיף 12 לפקודת הראיות, ולא מכוח דוקטרינת הפסילה הפסיקתית. זאת, בהתחשב בכך שגם אם ננקטו אמצעים פסולים על-ידי מי מהמדובבים, ואף אם יש קושי בהתנהלות הסוהרים, לא היה בכך כדי לשלול בפועל את רצונו החופשי של המערער במסירת הודאתו, ואין בהם העוצמה הנדרשת לקביעה כי קבלת ההודאה במשפט תביא לפגיעה משמעותית בזכותו של המערער להליך הוגן זאת בעיקר בשל מידת השפעתם על השגת ההודאה ועל מהימנותה, כמו גם בשל חומרתו הפחותה, באופן יחסי, של אי-החוקיות שהייתה כרוכה, כביכול, בהשגת ההודאה.",.
"ע""פ 4109∕15","בין היתר, בכל הנוגע לאיומים שהשמיע חיים כלפי המערער, צוין כי קיימת תמימות דעים בפסיקה שהפעלת אלימות פיזית ונפשית כלפי נחקר וכן איומים לשימוש בכוח מהווים, מעצם טבעם, אמצעים פסולים ואולם, גם כאשר באמצעים כגון-דא עסקינן, עדיין נותר מקום לבחון את ""השאלה העובדתית בעניין השפעת האמצעי הפסול על חופשיות ההודאה, ורק כאשר מדובר באמצעי הפוגע בצלם דמות האדם – דרגת חקירה 'ברוטלית ובלתי אנושית' – תיפסל ההודאה מיניה וביה ללא בחינה עובדתית. במקרה דנא, ביהמ""ש סבור כי גם אם התנהגותו של חיים אינה בגדר התנהגות הולמת של חוקר (ואין רלבנטיות לכך שהתחזה לעציר באותה העת), אין בה, כשלעצמה, כדי לעלות כדי עוצמת פגיעה בכבוד האדם המצדיקה פסילת ההודאה מבלי להידרש לנפקותה על מסירת ההודאה. בהקשר זה הדגש הושם בכך שהמערער שמר על קור רוח וענה למדובבים על שאלותיהם בצורה רגועה ומחושבת, ובכך שהמערער לא הודה בפני חיים וגיא, אלא רק בפני אריאל, שאיתו ניהל שיחה נעימה ונינוחה. כן הוטעם כי המערער לא שש לעבור מן התא של חיים וגיא לתא של אריאל, אלא ניסה להמשיך ולשכנע את הראשונים כי הוא אינו סוכן סמוי. משקל משמעותי ניתן גם לכך שההודאה בפני אריאל נעשתה כחצי שעה לאחר שהמערער הוכנס לתאו, ולכך שבעת מסירת ההודאה חיים כבר לא שהה בבית המעצר. לבסוף נקבע כי טיעונו של המערער נחלש לנוכח ניסיונותיו להעצים את תחושותיו במהלך עדותו בביהמ""ש ולנוכח שיהוי בהעלאת הטענה. תוצאת הדברים היא שאין לפסול את הראיה או לגרוע ממשקלה.",.
"ע""פ 4109∕15","הערעורים על גזר הדין, מזה ומזה – נדחו. לצד זאת, ביהמ""ש מותח ביקורת על התנגדות המדינה בבימ""ש קמא לבקשת בא-כוח המערער בדבר עריכת תסקיר עובר למתן גזר הדין, ועל ביהמ""ש המחוזי אשר אימץ את דרך הילוכה של המדינה בעניין זה והורה על דחיית בקשת בא-כוח המערער בלי ליתן משקל מספק לנסיבות האישיות הייחודיות בעניינו של המערער כמפורט בפסה""ד. עם זאת, נראה שבפועל לא נגרם למערער נזק כתוצאה מאי הגשת התסקיר נוכח העונש המופלג לקולא שנגזר עליו, כאשר גם בהנחה שהיה מוגש תסקיר חיובי הכולל נתונים שבכוחם להשפיע לקולא, לא ניתן היה להפחית עוד מחומרת העונש נוכח חומרת מעשיו ונסיבותיהם.",.
"ע""פ 4109∕15","השופט נ' הנדל, סבור בדעת מיעוט, כי יש לשלול את קבילות הודאת המערער במקרה זה לפי סעיף 12(א) לפקודת הראיות בשל איום השוטרים הסמויים באלימות. שוטרים סמויים יצרו אצל המערער מצג לפיו אם ימשיך להכחיש את מעשיו הוא עלול להיפגע. אמנם האיומים לא היו מפורשים, בבחינת ""הודה או שיאונה לך רע"", אך המדובבים יצרו כלפי המערער מצג לפיו הפגיעה בו היא אפשרות ממשית; גם מי שאינו שונה פרק בהלכות בתי מעצר מבין כי מי שנחשד כסוכן סמוי, ועל אחת כמה וכמה מי שנחשד במסירת מידע שהוביל להארכת מעצר של עצור אחר, עלול לסבול מהתנכלות פיזית מצד יתר העצורים, שעלולים לחשוש כי הסוכן הסמוי יפגע בהם. על רקע האיומים אף הוצא המערער מתאו והועבר לתא אחר. איום זה הוא אשר הביא בפועל להודאה הבודדת שמסר בפני אריאל בתא המעצר. ומכאן שההודאה לא הייתה חופשית ומרצון ודי בכך להביא לאי-קבילות הודאת המערער. ללא הודאת המערער, התשתית הראייתית שהוצגה אינה תומכת בעובדות כתב האישום במידה הדרושה ויש לזכות את המערער מהעבירות שיוחסו לו.",.
"ע""פ 4109∕15","המשנה לנשיאה ס' ג'ובראן, מצטרף לעמדת השופט (בדימ') צ' זילברטל.: ענייננו בדיבוב פעיל ועצים במיוחד, אשר התנהל באווירה מאיימת ועוינת לפרקים, וכלל מרכיבים שמטרתם הייתה להטיל על המערער מורא, לעודד אותו לשבור את שתיקתו ולסכל את תוכניתו לדבוק בסיפור הכיסוי שרקח. לשיטת השופט ג'ובראן, מצויים אמצעים אלה בקצה הספקטרום של תחבולות החקירה הלגיטימיות, ואפשר שאף חורגים הם מגבולותיה. התשובה לקושיה זו טמונה בנסיבות, שאותן מבקש השופט ג'ובראן לסווג לנסיבותיו האישיות של המערער, ולנסיבות המקרה. לגישתו, חרף נסיבותיו האישיות הרגישות של המערער, ונסיבות המקרה החריגות – קרי אופיו השנוי במחלוקת של תרגיל החקירה – היה המערער בן חורין להמשיך ולהכחיש את המעשים המיוחסים לו, ובחירתו לחושפם לא נבעה מכורח השעה. הודאתו של המערער עומדת אפוא בתנאי סעיף 12 לפקודת הראיות, ובדין מצא ביהמ""ש המחוזי לקבלה כראיה.",.
"ע""פ 4109∕15","           שני ערעורים על פסק דינו של בית המשפט המחוזי בירושלים (הכרעת דין מיום 25.2.2015 וגזר דין מיום 28.4.2015; כב' השופטת ר' פרידמן-פלדמן) בת""פ 34088-10-11, [פורסם בנבו] בגדרו הורשע המערער בע""פ 4109/15 (להלן: המערער) בעבירות של לקיחת שוחד ושיבוש מהלכי משפט, והושת עליו, בין היתר, עונש של עשרה חודשי מאסר בפועל. הערעור שהוגש על-ידי המערער (ע""פ 4109/15), מכוון כנגד הרשעתו ולחלופין כנגד חומרת העונש; הערעור שהוגש מטעם המדינה (ע""פ 4138/15), סב על קולת העונש. ייאמר כבר עתה, כי הערעור על הכרעת הדין מופנה, רובו ככולו, כלפי קביעות בית המשפט המחוזי בסוגית קבילות הודאת המערער בפני מדובב. ",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15",רקע ועובדות כתב האישום,השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","ראשיתה של הפרשה בחקירה סמויה (להלן: החקירה הסמויה) שהתנהלה משנת 2009 על-ידי צוות חקירה מיוחד ביחידה הארצית לחקירות הונאה (להלן: יאח""ה) עקב חשדות שהצטברו נגד דמויות בכירות בקופת חולים מאוחדת (להלן: קופת החולים) ונגד גורמים שונים שסיפקו שירותים לקופת החולים, ובהם אברהם סיבוני (להלן: סיבוני) ויוסי סניור (להלן: סניור). במהלך שנת 2010 צורפה לחקירה האמורה מחלקת חקירות מע""מ ומכס ירושלים (להלן: המחלקה), בה עבד המערער באותה התקופה. ביום 8.11.2010 – המועד שנקבע למעבר מחקירה סמויה לחקירה גלויה (להלן: מועד ""הפרוץ"") – עת פשטו כוחות משותפים של משטרת ישראל ורשות המיסים על בתיהם ומשרדיהם של חשודים שונים בפרשה, התחוור להם כי חלק מן החשודים ""ירדו למחתרת""; השמידו מסמכים וקבצי מחשב; הבריחו כספים ונכסים ובצעו פעולות נוספות, באופן שפגע בניהול החקירה ותוצאותיה ועורר את החשד כי דבר החקירה הסמויה הודלף. בהמשך, בהתבסס על ראיות שהצטברו בידי רשויות החקירה, נעצר המערער, בין היתר, בחשד לאחריותו להדלפה האמורה.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","על-פי עובדות כתב האישום שהוגש נגד המערער, במועדים הרלבנטיים לכתב האישום – במהלך שנת 2010 – נודע למערער, במסגרת תפקידו, על דבר החקירה הסמויה שהתנהלה נגד בכירים בקופת החולים ואחרים, וביניהם סיבוני. באותם המועדים התגוררו סיבוני והמערער בשכנות, התפללו באותו בית כנסת וקיימו יחסי חברות קרובים. לאחר שנודע ליונתן פיטוסי (להלן: פיטוסי), ממונה המחלקה, על היחסים המיוחדים שבין המערער לסיבוני, אסר פיטוסי על המערער, באיסור מוחלט וחד-משמעי, להיות מעורב בחקירה הסמויה, לרבות איסור לבקש מחוקרים אחרים העוסקים בפרשה מידע על החקירה.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","           בהמשך, סיפר המערער לאילן יוסף (להלן: אילן), אשר עבד עמו וכיהן באותה העת כראש מדור חקירות במחלקה, על החקירה הסמויה כמו גם על יחסיו הקרובים עם סיבוני. אילן והמערער רקמו יחדיו תכנית לפיה השניים יקבלו כספים מסיבוני תמורת אספקת מידע אודות החקירה. במסגרת התכנית, בשעות הבוקר של יום 2.11.2010 נפגשו המערער, אילן וסיבוני בביתו של האחרון במעלה אדומים. במהלך הפגישה סיפרו המערער ואילן לסיבוני כי מתנהלת חקירה פלילית סמויה נגדו ונגד חשודים אחרים, ואף חשפו בפניו מֵידָּעִים מתיק החקירה. לאחר האמור פנה המערער לסיבוני, הדריך אותו לתת לאילן ""כמה כסף שהוא רוצה"" ועזב את המקום, כשהוא משאיר את אילן וסיבוני לבדם על-מנת שיסכימו על התמורה שתשולם על-ידי סיבוני בעבור מתן המידע האמור. על-פי עובדות כתב האישום, במעמד זה קיבל אילן מסיבוני לכל הפחות שלושים אלף ש""ח. בהמשך, מסר אילן למערער במשרדי המחלקה למצער סך של חמישה עשר אלף ש""ח מתוך הסכום שקיבל מסיבוני. כמו כן, במועד שאינו ידוע בין התאריכים 7.11.2010-2.11.2010 הודיעו המערער ואילן לסיבוני כי מועד ""הפרוץ"" נקבע ליום 8.11.2010.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","כתב האישום ממשיך ומפרט, כי ביום 18.11.2010 נחקר אילן במשטרה ומסר בחקירתו גרסה בדויה לפיה הגיע למעלה אדומים כדי לסייע למערער לתקן תקר ברכבו. למערער נודע מעורכת דינו (להלן: עו""ד חכמון) על גרסתו של אילן, ועל כן מסר אף הוא בחקירתו ביום 22.11.2010 גרסה שקרית תואמת.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","נוכח עובדות כתב האישום, יוחסה למערער עבירה של לקיחת שוחד לפי סעיף 290(א) בצירוף סעיף 29(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק); ושלוש עבירות של שיבוש מהלכי משפט לפי סעיף 244 בצירוף סעיף 29(2) לחוק.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15",השתלשלות העניינים וחקירת המערער,השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בחקירתו של סניור מיום 15.11.2010 נמסר כי חוקר רשות המיסים בשם ליאור – חבר של סיבוני – ואדם נוסף, דיווחו לסיבוני על החקירה הסמויה שהתנהלה ובתמורה קיבלו מסיבוני כספים (ת/9א, עמ' 19-15). אחד מחוקריו של סניור, נזכר כי פיטוסי דיווח לו שחוקר אחר מן המחלקה מקורב לסיבוני. בעקבות הצלבת הנתונים עוכב המערער לחקירה ביום 17.11.2010 במשרדי המחלקה, ובהמשך אותו היום נעצר. במהלך החיפוש שנערך במשרדו של המערער נמצא בכיסי המערער סך של 8,640 ש""ח במזומן. בחקירתו מאותו היום (ת/29; ת/30) ביקש המערער לשמור על זכות השתיקה, בהכחישו את שיוחס לו. בצד זאת ציין המערער, בין היתר, כי הוא מכיר את סיבוני היטב מבית הכנסת בו השניים נוהגים להתפלל יחד, ובתו אף שומרת לעיתים על ילדיו של סיבוני; כי אין לו היכרות עם סניור; כי כשנודע לו על החקירה נגד סיבוני פנה לפיטוסי ולגורמים נוספים במחלקה וביקש להיות ממודר לגמרי מן התיק; וכי התקשר לסיבוני בבוקר יום ""הפרוץ"" על-מנת לתאם עמו ללכת יחדיו לתפילה. סמוך לאחר מכן, זומן גם אילן לחקירה, בין היתר, בעקבות עניין שגילה בהליכי המעצר של המערער, ולאחר שנצפה לוחש באוזנה של עו""ד חכמון, עורכת דינו של המערער דאז, במהלך דיון בהארכת מעצרו של המערער (ת/26). בהודעתו במשטרה מיום 18.11.2010, בתשובה לשאלה שנגעה לביקוריו במעלה אדומים, מסר אילן כי בחודש האחרון ביקר במעלה אדומים פעם אחת – עת התבקש על-ידי המערער לסייע בתיקון תקר בצמיג (ת/49, עמ' 4).",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בימים 18.11.2010 ו-19.11.2010, נערך למערער תרגיל חקירה (להלן: תרגיל החקירה), בגדרו הוכנסו לתא המעצר בו שהה ולתא הסמוך שוטרים במסווה של עצורים במטרה לדובבו (להלן ביחד: המדובבים). בתמצית ייאמר, כי ביום 18.11.2010 שהה המערער בתא מעצר אותו חלק עם שוטר סמוי שכונה חיים (להלן: חיים) ועם עצור נוסף בשם ויקטור. באותו היום התנהלה בין השלושה שיחה חברית, במהלכה, בין היתר, ציין המערער כי הוא עצור בחשד לעבירות סמים, וכי נעצר בשדה התעופה כשבאמתחתו מאה אלף כדורי סם מסוג אקסטזי (ת/4, עמ' 29-27). כל זאת, בעצת עו""ד חכמון אשר הבהירה למערער כי קיים חשש מפני מדובבים שישהו עמו בתא המעצר, והמליצה לו שלא לשוחח על החשדות בגינם הוא עצור (עמ' 178 לפרוטוקול הדיון בבית המשפט המחוזי (להלן: הפרוטוקול)). למחרת הוצא ויקטור מתא המעצר בו שהה המערער, ולתא הוכנס שוטר סמוי נוסף המכונה גיא (להלן: גיא), כך שבתא שהו המערער, חיים וגיא. בין השלושה התנהלה שיחה ידידותית, ובשלב מסוים הצטרף לשיחה שוטר סמוי המכונה אריאל (להלן: אריאל) ששהה בתא הסמוך. במסגרת השיחה מוזכר עצור חולה ששהה בתא המעצר הסמוך גם הוא, והמתין לקבלת טיפול. יצוין, כי העצור האמור, שהעמיד פני חולה, הוא שוטר סמוי המכונה סער (להלן: סער).",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בהמשך, הגיעו לאזור תאי המעצר שוטרים שהיו מופקדים על תאי המעצר (להלן: הסוהרים). הסוהרים שוחחו ביניהם על העצורים ועל החשדות בגינם נעצרו, ובשלב מסוים הם התייחסו גם לעניינו של המערער וציינו כי הוא עצור בגין עבירות מע""מ (יצוין כי אמרתם זו קשה לשמיעה בהקלטה, אך בגדר ההליך שהתקיים בבית משפט קמא הסכימו הצדדים שאכן נאמרה). דברים אלה נשמעו על-ידי המערער וחבריו העצורים (המדומים). בעקבות חשיפת החשדות שיוחסו למערער על-ידי הסוהרים, ""התגלה"" לשוטרים הסמויים ששיקר בדבר סיבת מעצרו והוא הואשם על-ידי חיים וגיא בהיותו סוכן משטרתי סמוי שמטרתו להפלילם. המערער מצדו התגונן, וניסה להסביר כי הוא עציר בדיוק כמותם, וכי שקריו נבעו מעצתה של עורכת דינו. לאחר חילופי דברים בין המערער לבין חיים וגיא, שנמשכו כ-17 דקות, אשר התנהלו ברובם בצעקות וכללו שימוש בשפה פוגענית (בעיקר מצדו של חיים, כפי שיפורט בהמשך), הועבר המערער לתא המעצר הסמוך בו שהה אריאל. בתחילה המשיכו חיים וגיא לקרוא לעבר אריאל שייזהר מפני המערער שכן הוא שוטר סמוי, אך לאחר מספר דקות נדמו קולותיהם, ובין המערער לבין אריאל מתפתחת שיחה ממושכת, בין היתר, על נסיבות מעצרו של המערער; כאשר זה האחרון מנסה לשכנע את אריאל כי אין ממש בהאשמות שהטיחו בו גיא וחיים. בשלב מסוים, מתוודה המערער בפני אריאל, לאורך מספר שעות ובפירוט רב, על ביצוע המעשים שיוחסו לו בכתב האישום אשר הוגש נגדו בהמשך, בכל הנוגע למסירת מידע לסיבוני על החקירה, על-ידו ועל-ידי אילן, בתמורה לבצע כסף (ת/3ב, עמ' 25 ואילך). כמו כן, במהלך השיחה ציין המערער כי הוא ואילן סיכמו מראש שאם ייעצרו יישכרו את שירותיו של אותו עורך דין (שם, עמ' 39), וכי עורכת דינו סיפרה לו שחקרו את אילן יום קודם ויידעה אותו על הגרסה שמסר האחרון בחקירתו לפיה הגיע לסייע למערער בהחלפת גלגלי רכבו. המערער שיבח את אילן בפני אריאל על גרסתו זו (שם, עמ' 25 ו-28).",השופט (בדימ') צ' זילברטל:
