verdict,text,part
"ע""פ 2260∕22","המסכת המתוארת בכתב האישום מצדיקה ענישה מרתיעה. האירוע בגינו נגזר דינו של המערער הוא אירוע חמור במהלכו הוכה ונחטף המתלונן ונגרמו לו חבלות. תקיפתו וחטיפתו של המתלונן בוצעו בצוותא חדא עם מספר רב של מעורבים אחרים, כשכל אחד ""תרם"" את חלקו בביצוע המעשים הנבזים. כפי שצוין במקרה אחר, יש להוקיע תרבות אלימה מעין זו שהפכה לחזון נפרץ, ולקבוע ענישה מחמירה אשר תרתיע עבריינים פוטנציאליים מליטול את הדין לידיהם ולנקוט באלימות ליישוב סכסוכיהם.",.
"ע""פ 2260∕22","אשר לטענות המערער במישור שיקולי השיקום. נפסק לא אחת כי שיקולים אלו אינם חזות הכל. אף המלצת שירות המבחן אינה מחייבת את ביהמ""ש בבואו לגזור את דינו של הנאשם, אלא כשמה כן היא – המלצה שנועדה לסייע במלאכת הטלת ענישה, אשר נעשית בהתאם למכלול השיקולים הרלוונטיים, לרבות נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת. עיון בגזר הדין מלמד כי ביהמ""ש המחוזי נתן דעתו גם לנסיבותיו האישיות של המערער, והן שהביאו בין היתר, לגזירת עונשו בחלקו התחתון של מתחם העונש ההולם שנקבע בעניינו, כך שהעונש שנגזר עליו בסופו של יום מקל עמו במידה רבה. בהתחשב בחומרתן הרבה של נסיבות ביצוע העבירות בהן הורשע המערער, אין מקום להקלה נוספת בעונשו.",.
"ע""פ 2260∕22","על המערער הושת בגזר דינו של בית המשפט המחוזי בנצרת (השופט ג' צפריר) ב-ת""פ 61189-08-20 מיום 7.3.2022, עונש של 15 חודשי מאסר בפועל לצד ענישה נלווית, בגין הרשעתו בעבירות חטיפה ותקיפה הגורמת חבלה ממשית. לפנינו ערעור על חומרת העונש.",השופט י' אלרון:
"ע""פ 2260∕22","כמפורט בכתב האישום המתוקן, ביום 18.8.2020 ועל רקע המתח ששרר בין משפחת המתלונן לבין אחרים, המערער הגיע ברכב יחד עם אחר למאפיה בעיר נצרת, שם הבחינו במתלונן. לאחר מספר דקות ארבעה נוספים הגיעו ברכב למקום, וכולם יחד נכנסו למאפיה בעודם מצוידים בנשק קר.",העובדות הצריכות לעניין
"ע""פ 2260∕22","המתלונן, אשר ראה את החבורה באה לקראתו, ברח לשירותי המאפיה ונעל עצמו בתוכם. המערער ואחרים רדפו אחריו, שברו את מנעול הדלת, הוציאו אותו בכוח והכו בו. המתלונן אף נגרר אל מחוץ למאפיה והוכנס בכוח לאחד הרכבים תוך כדי שאלו המשיכו לפגוע בו ולהכותו. בהמשך, המערער ואחרים נסעו מהמקום ובעודם יושבים במושב האחורי, אחזו שניים אחרים בצווארו של המתלונן ודרשו ממנו שלא יזוז.",העובדות הצריכות לעניין
"ע""פ 2260∕22","לאחר זאת הגיעו למתחם סמוך, שם פגשו באנשים נוספים וכולם התנפלו על המתלונן והכו אותו יחדיו. כתוצאה מהמעשים, נגרמו למתלונן חבלות ופצעים בגופו, לרבות בראשו.",העובדות הצריכות לעניין
"ע""פ 2260∕22","בגין אלו, יוחסו למערער עבירת חטיפה, לפי סעיפים 369 ו-29 לחוק העונשין, התשל""ז-1977 (להלן: החוק); ועבירת תקיפה הגורמת חבלה ממשית, לפי סעיפים 380 ו-382(א) לחוק.",העובדות הצריכות לעניין
"ע""פ 2260∕22","במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, המערער הורשע על פי הודאתו בעבירות שיוחסו לו בכתב האישום המתוקן.",העובדות הצריכות לעניין
"ע""פ 2260∕22","בגזר דינו, בית המשפט המחוזי עמד על חומרת העבירות, נסיבות ביצוען ועל הפגיעה בערכים החברתיים, ובכללם – חירות המתלונן, שלמות גופו וביטחונו האישי. כן הודגש כי עובדות כתב האישום המתוקן מלמדות על תכנון שקדם לאירוע תוך שיתוף פעולה בין כלל המעורבים, כמו גם תוארה הוקעת בתי המשפט מהשימוש באלימות ככלי ליישוב סכסוכים, על אחת כמה וכמה כשאלימות זו מופעלת בנסיבות של ביצוע בצוותא ושימוש בנשק קר. נוכח כל אלו, ובהתחשב במדיניות הענישה הנוהגת, נקבע כי מתחם העונש ההולם בעניינו של המערער נע בין 14 ל-30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",העובדות הצריכות לעניין
"ע""פ 2260∕22","בעת קביעת עונשו של המערער בגדרי המתחם, נשקלו לזכותו הודאתו בכתב האישום המתוקן אשר יש בה כדי לבטא קבלת אחריות על מעשיו; גילו בעת מתן גזר הדין – 23; היותו נעדר עבר פלילי; וכן פרק הזמן בו היה עצור בפיקוח אלקטרוני. בית המשפט המחוזי הוסיף ושקל את האמור בתסקירי שירות המבחן שהוגשו בעניינו של המערער, בהם צוין כי קיימת חשיבות להמשך הליך הטיפול בו החל אשר עשוי להפחית את רמת הסיכון להישנות עבירות בעתיד ולסייע לו בניהול אורח חיים תקין.",העובדות הצריכות לעניין
"ע""פ 2260∕22","	בית המשפט המחוזי לא אימץ את המלצת שירות המבחן להסתפק בהטלת עונש מאסר בפועל לריצוי בעבודות שירות וצו מבחן, בקובעו כי ענישה מעין זו אינה ""מגלמת"" את העונש הראוי למערער, הן מבחינת חומרת מעשיו והן מבחינת האינטרס הציבורי. בקשת המערער לביטול הרשעתו נדחתה אף היא, משאינה עומדת בתנאיה של הלכת כתב (ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337 (1997)).",העובדות הצריכות לעניין
"ע""פ 2260∕22","בסופו של יום, בית המשפט המחוזי החליט למקם את עונשו של המערער בחלקו התחתון של מתחם הענישה, וגזר עליו עונש של 15 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה; 6 חודשי מאסר על תנאי לבל יעבור עבירת אלימות או חטיפה ויורשע בה, למשך 3 שנים; פיצוי למתלונן בסך 1,500 ש""ח וקנס בסך 2,000 ש""ח.",העובדות הצריכות לעניין
"ע""פ 2260∕22","במוקד הערעור שלפנינו, הן בטיעוניו בכתב והן בטיעוניו בעל-פה, טען בא כוח המערער כי שיקולי השיקום בעניינו מצדיקים חריגה ממדיניות הענישה הנוהגת. נטען, כי בית המשפט המחוזי החמיר עמו בראייה כוללת של מכלול העונשים אשר נגזרו על המעורבים האחרים בפרשיה. זאת, משנדרש היה להקל עמו נוכח נסיבותיו הפרטניות ובכלל זה – המלצות שירות המבחן בעניינו; סיכויו להשתקם; גילו הצעיר; היותו ללא עבר פלילי; ודרך הילוכו בין כותלי בית הסוהר עד כה. כן נטען, כי בית המשפט המחוזי שגה בהתעלמו מהמלצות תסקירי שירות המבחן אשר ביכרו את האופק השיקומי של המערער על פני ענישה מרתיעה.",העובדות הצריכות לעניין
"ע""פ 2260∕22","בא כוח המערער הוסיף וטען כי חרף החלטת בית המשפט המחוזי המורה על עיכוב רכיב עונש המאסר בפועל לצורך הגשת הערעור דנן, המערער בחר להתייצב לריצוי מאסרו באופן המלמד על קבלת אחריות על מעשיו. לאור כל אלו, ומשזוהי מעידתו הראשונה, נטען כי ראוי להפחית בתקופת עונש המאסר בפועל שהושתה עליו.",העובדות הצריכות לעניין
"ע""פ 2260∕22","לקראת הדיון, הונח לעיוננו תסקיר שירות מבחן עדכני בעניינו של המערער המלמד על שילובו בפרויקט טיפולי בבית הסוהר ועל שיתוף הפעולה מצדו עם גורמי הטיפול תוך שהוא מגלה מחויבות למסגרת הטיפולית. כן הודגש, כי שירות המבחן רואה חשיבות כי המערער ימשיך ויסיים את הטיפול בו הוא נוטל חלק.",העובדות הצריכות לעניין
"ע""פ 2260∕22",דין הערעור להידחות.,דיון והכרעה
"ע""פ 2260∕22","	כידוע, אין זה מדרכה של ערכאת הערעור להתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא בנסיבות חריגות שבהן נפלה טעות מהותית ובולטת בגזר הדין, או במקרים בהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת (ע""פ 5932/21 קורובקוב נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (13.7.2022); ע""פ 475/20 סורני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (13.7.2022)). עניינו של המערער אינו נמנה עם מקרים חריגים מעין אלו.",דיון והכרעה
"ע""פ 2260∕22","המסכת המתוארת בכתב האישום המתוקן, מצדיקה ענישה מרתיעה. האירוע שבגינו נגזר דינו של המערער הוא אירוע חמור במהלכו הוכה ונחטף המתלונן ונגרמו לו חבלות כמפורט בסקירה לעיל. תקיפתו וחטיפתו של המתלונן בוצעו בצוותא חדא עם מספר רב של מעורבים אחרים, כאשר כל אחד ""תרם"" את חלקו בביצוע המעשים הנבזים. כפי שציינתי במקרה אחר:  ""יש להוקיע תרבות אלימה מעין זו אשר הפכה לחזון נפרץ, ולקבוע ענישה מחמירה אשר תרתיע עבריינים פוטנציאליים מליטול את הדין לידיהם ולנקוט באלימות ליישוב סכסוכיהם"" (ע""פ 4454/19 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (30.7.2020)).",דיון והכרעה
"ע""פ 2260∕22","אשר לטענות המערער במישור שיקולי השיקום – נפסק לא אחת כי שיקולים אלו אינם חזות הכל (ע""פ 8622/21 הולר נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (15.5.2022)). אף המלצת שירות המבחן אינה מחייבת את בית המשפט בבואו לגזור את דינו של הנאשם, אלא כשמה כן היא – המלצה שנועדה לסייע במלאכת הטלת ענישה, אשר נעשית בהתאם למכלול השיקולים הרלוונטיים, לרבות נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת (ע""פ 587/22 אבו נאעסה נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (22.5.2022); ע""פ 6068/21 מדינת ישראל נ' פקיה, פסקה 16 [פורסם בנבו] (19.12.2021)).",דיון והכרעה
"ע""פ 2260∕22","עיון בגזר הדין מלמד כי בית המשפט המחוזי נתן דעתו גם לנסיבותיו האישיות של המערער, והן שהביאו בין היתר, לגזירת עונשו בחלקו התחתון של מתחם העונש ההולם שנקבע בעניינו, כך שהעונש שנגזר עליו בסופו של יום מקל עמו במידה רבה. בהתחשב בחומרתן הרבה של נסיבות ביצוע העבירות בהן הורשע המערער, נחה דעתי כי אין מקום אפוא להקלה נוספת בעונשו.",דיון והכרעה
"ע""פ 2260∕22","אשר על כן, דין הערעור להידחות וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 2260∕22",ש ו פ ט,דיון והכרעה
"ע""פ 2260∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 2260∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 2260∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 2260∕22"," ניתן היום, ‏י""ט בתמוז התשפ""ב (‏18.7.2022). ",	אני מסכים. 
"ע""פ 2260∕22",54678313ש ו פ ט,5129371
"ע""פ 2260∕22",ש ו פ ט,5129371
"ע""פ 2260∕22",ש ו פ ט,5129371
"ע""פ 2260∕22",   22022600_J02.docx   עע,_________________________
"ע""פ 2260∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2260∕22",י' אלרון 54678313-2260/22,_________________________
"ע""פ 2260∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2260∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
